Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,100.0,100.0,99.3000030517578,99.5999984741211,92.37144470214844,3326184,453000.0,1439609.0,0.0,306000.0,127000.0,144000.0
2020-01-03,99.5999984741211,101.5,99.3000030517578,101.5,94.133544921875,5636265,3238000.0,1505218.0,25000.0,388000.0,266000.0,133000.0
2020-01-06,101.5,102.0,101.0,102.0,94.5972671508789,6514815,3008000.0,1585327.0,354000.0,0.0,163000.0,220000.0
2020-01-07,101.5,102.0,101.0,101.5,94.133544921875,6945442,4238000.0,3545000.0,20000.0,0.0,16000.0,96000.0
2020-01-08,101.5,101.5,100.0,100.0,92.74241638183594,4643180,2009614.0,2912341.0,26000.0,155000.0,30000.0,113000.0
2020-01-09,100.0,101.0,99.3000030517578,100.0,92.74241638183594,3764115,1389717.0,2415000.0,4000.0,30000.0,65000.0,114000.0
2020-01-10,99.5999984741211,100.5,99.5999984741211,99.8000030517578,92.5569305419922,1771225,774525.0,1042380.0,0.0,93000.0,118000.0,83000.0
2020-01-13,99.8000030517578,100.0,99.0999984741211,99.6999969482422,92.46418762207033,3901996,1748092.0,2447000.0,0.0,35000.0,251000.0,28000.0
2020-01-14,99.3000030517578,99.5,98.5,98.8000030517578,91.62950897216795,8346931,2336947.0,6026000.0,0.0,99000.0,954000.0,108000.0
2020-01-15,98.8000030517578,98.8000030517578,98.0,98.5,91.35128021240234,5092736,1734559.0,3252924.0,0.0,75719.0,656000.0,499000.0
2020-01-16,98.0,98.0999984741211,97.8000030517578,97.9000015258789,90.7948226928711,3519448,1086518.0,2211002.0,17000.0,0.0,175000.0,54000.0
2020-01-17,98.3000030517578,99.0,98.0999984741211,99.0,91.8149871826172,2646386,1554694.0,2036000.0,45000.0,68000.0,54000.0,17000.0
2020-01-20,98.6999969482422,99.4000015258789,98.6999969482422,99.0,91.8149871826172,2212807,1037017.0,1254301.0,40000.0,0.0,108000.0,53000.0
2020-01-30,95.4000015258789,95.5999984741211,91.4000015258789,91.5999984741211,84.9520492553711,18763647,6068658.0,13872262.0,108000.0,501000.0,551000.0,576000.0
2020-01-31,92.1999969482422,94.0999984741211,92.1999969482422,93.4000015258789,86.62141418457031,7374210,2626665.0,5650956.0,30000.0,55000.0,23000.0,141000.0
2020-02-03,92.0,94.3000030517578,91.0999984741211,93.0,86.25044250488281,7610581,2785434.0,4206000.0,89000.0,0.0,298000.0,10000.0
2020-02-04,96.8000030517578,96.8000030517578,93.5,93.5,86.71415710449219,4797825,2399255.0,3660650.0,0.0,6000.0,11000.0,35000.0
2020-02-05,93.0,93.0,91.8000030517578,92.6999969482422,85.97221374511719,5458431,2097339.0,2631600.0,5000.0,55000.0,3000.0,181000.0
2020-02-06,93.4000015258789,94.6999969482422,93.0,94.5,87.6415786743164,4602623,2554000.0,2260102.0,77655.0,0.0,47000.0,5000.0
2020-02-07,93.3000030517578,94.1999969482422,93.3000030517578,93.6999969482422,86.89964294433594,3776264,1620000.0,2755000.0,4000.0,0.0,0.0,18000.0
