Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.25,16.600000381469727,15.100000381469728,16.5,16.5,8455321,475000.0,851000.0,0.0,0.0,29000.0,1000.0
2020-01-03,16.5,16.649999618530273,16.299999237060547,16.649999618530273,16.649999618530273,4913004,153000.0,757000.0,0.0,0.0,0.0,8000.0
2020-01-06,16.5,16.5,16.049999237060547,16.100000381469727,16.100000381469727,2310563,142000.0,615000.0,0.0,0.0,0.0,0.0
2020-01-07,16.100000381469727,16.299999237060547,15.800000190734863,16.149999618530273,16.149999618530273,2375283,229000.0,426000.0,0.0,0.0,0.0,0.0
2020-01-08,15.899999618530272,16.200000762939453,15.800000190734863,15.850000381469728,15.850000381469728,1784115,53000.0,669000.0,0.0,0.0,0.0,4000.0
2020-01-09,16.049999237060547,16.149999618530273,15.75,15.75,15.75,1297128,51000.0,272000.0,0.0,0.0,2000.0,0.0
2020-01-10,15.800000190734863,15.949999809265137,15.699999809265137,15.800000190734863,15.800000190734863,591428,114000.0,58000.0,0.0,0.0,0.0,0.0
2020-01-13,15.899999618530272,16.649999618530273,15.800000190734863,16.5,16.5,2261945,425000.0,73000.0,0.0,0.0,0.0,40000.0
2020-01-14,16.799999237060547,16.950000762939453,16.649999618530273,16.75,16.75,4690457,173000.0,575000.0,0.0,0.0,0.0,4000.0
2020-01-15,16.75,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,1795120,262000.0,85000.0,0.0,0.0,0.0,9000.0
2020-01-16,16.850000381469727,17.0,16.799999237060547,16.850000381469727,16.850000381469727,1603964,78000.0,215000.0,0.0,0.0,0.0,8000.0
2020-01-17,16.799999237060547,16.899999618530273,16.600000381469727,16.75,16.75,1339403,102000.0,235000.0,0.0,0.0,16000.0,6000.0
2020-01-20,16.899999618530273,16.899999618530273,16.5,16.5,16.5,1110454,66000.0,110000.0,8000.0,0.0,0.0,0.0
2020-01-30,15.199999809265137,15.399999618530272,14.850000381469728,14.850000381469728,14.850000381469728,2184183,131000.0,297000.0,0.0,0.0,4000.0,4000.0
2020-01-31,14.600000381469728,15.0,14.350000381469728,14.600000381469728,14.600000381469728,1435972,132000.0,206000.0,0.0,0.0,7000.0,8000.0
2020-02-03,14.149999618530272,14.149999618530272,13.149999618530272,13.699999809265137,13.699999809265137,1860100,242000.0,355000.0,0.0,0.0,9000.0,0.0
2020-02-04,14.550000190734863,14.550000190734863,14.149999618530272,14.149999618530272,14.149999618530272,982029,119000.0,125000.0,0.0,0.0,0.0,19000.0
2020-02-05,14.199999809265137,14.399999618530272,13.850000381469728,14.25,14.25,1080037,103000.0,322000.0,0.0,0.0,2000.0,26000.0
2020-02-06,14.25,14.5,14.25,14.5,14.5,978980,159000.0,150000.0,0.0,0.0,0.0,0.0
2020-02-07,14.449999809265137,14.449999809265137,14.050000190734863,14.149999618530272,14.149999618530272,1012503,77000.0,282000.0,0.0,0.0,0.0,3000.0
2020-02-10,13.800000190734863,14.050000190734863,13.649999618530272,13.899999618530272,13.899999618530272,749671,154000.0,132000.0,0.0,0.0,9000.0,40000.0
2020-02-11,14.100000381469728,14.300000190734863,14.100000381469728,14.149999618530272,14.149999618530272,1260228,243000.0,106000.0,0.0,0.0,3000.0,3000.0
2020-02-12,14.199999809265137,14.399999618530272,14.199999809265137,14.25,14.25,733457,215000.0,180000.0,0.0,0.0,4000.0,5000.0
2020-02-13,14.350000381469728,14.449999809265137,14.050000190734863,14.050000190734863,14.050000190734863,947030,194000.0,298000.0,0.0,0.0,0.0,0.0
2020-02-14,13.949999809265137,14.149999618530272,13.949999809265137,14.100000381469728,14.100000381469728,622534,152000.0,190000.0,0.0,0.0,2000.0,0.0
2020-02-17,14.100000381469728,14.350000381469728,14.050000190734863,14.100000381469728,14.100000381469728,1051996,52000.0,159000.0,0.0,0.0,1000.0,0.0
2020-02-18,14.100000381469728,14.25,14.050000190734863,14.25,14.25,655427,61000.0,120000.0,0.0,0.0,0.0,15000.0
2020-02-19,14.199999809265137,14.300000190734863,14.149999618530272,14.199999809265137,14.199999809265137,537001,166000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-20,14.300000190734863,14.399999618530272,14.100000381469728,14.149999618530272,14.149999618530272,742583,63000.0,108844.0,0.0,0.0,0.0,60000.0
2020-02-21,14.149999618530272,14.300000190734863,13.949999809265137,14.0,14.0,1191827,220000.0,265000.0,0.0,0.0,1000.0,5000.0
2020-02-24,13.949999809265137,13.949999809265137,13.699999809265137,13.800000190734863,13.800000190734863,991276,126000.0,284000.0,0.0,0.0,0.0,1000.0
2020-02-25,13.399999618530272,13.649999618530272,13.25,13.550000190734863,13.550000190734863,1001559,219000.0,151000.0,0.0,0.0,0.0,8000.0
2020-02-26,13.5,13.800000190734863,13.399999618530272,13.550000190734863,13.550000190734863,579330,83000.0,129000.0,0.0,0.0,0.0,2000.0
2020-02-27,13.649999618530272,13.649999618530272,13.100000381469728,13.149999618530272,13.149999618530272,1401940,117000.0,419000.0,0.0,0.0,0.0,62000.0
