Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-29,40.5,41.25,40.34999847412109,40.900001525878906,37.23921585083008,98000,0,0,0,0,0,0
2020-07-30,41.0,41.59999847412109,41.0,41.400001525878906,37.69446563720703,107000,0,0,0,0,0,0
2020-07-31,41.34999847412109,43.70000076293945,41.34999847412109,43.29999923706055,39.42440032958984,735000,0,0,0,0,0,0
2020-08-03,43.95000076293945,44.20000076293945,42.650001525878906,43.54999923706055,39.65202713012695,1095000,0,0,0,0,0,0
2020-08-04,43.59999847412109,43.70000076293945,42.70000076293945,43.0,39.15125274658203,379000,0,0,0,0,0,0
2020-08-05,43.0,43.25,42.75,43.0,39.15125274658203,817000,0,0,0,0,0,0
2020-08-06,41.20000076293945,42.20000076293945,41.20000076293945,41.29999923706055,39.4455680847168,566000,0,0,0,0,0,0
2020-08-07,41.34999847412109,41.34999847412109,41.0,41.0,39.15903854370117,239000,0,0,0,0,0,0
2020-08-10,41.29999923706055,42.5,41.20000076293945,42.20000076293945,40.30515670776367,722000,0,0,0,0,0,0
2020-08-11,42.20000076293945,42.400001525878906,41.95000076293945,42.150001525878906,40.25740432739258,304000,0,0,0,0,0,0
2020-08-12,41.95000076293945,41.95000076293945,40.79999923706055,41.20000076293945,39.350059509277344,570000,0,0,0,0,0,0
2020-08-13,41.20000076293945,41.5,41.0,41.20000076293945,39.350059509277344,253000,0,0,0,0,0,0
2020-08-14,41.20000076293945,41.5,41.150001525878906,41.25,39.39781188964844,124000,0,0,0,0,0,0
2020-08-17,41.29999923706055,43.79999923706055,41.29999923706055,43.34999847412109,41.40351867675781,1091000,0,0,0,0,0,0
2020-08-18,43.34999847412109,45.95000076293945,43.34999847412109,43.900001525878906,41.92882537841797,966000,0,0,0,0,0,0
2020-08-19,43.900001525878906,44.54999923706055,43.70000076293945,43.84999847412109,41.88106918334961,560000,0,0,0,0,0,0
2020-08-20,43.84999847412109,44.900001525878906,41.29999923706055,42.0,40.1141357421875,876000,0,0,0,0,0,0
2020-08-21,42.400001525878906,46.20000076293945,42.400001525878906,46.150001525878906,44.07779693603516,2573000,0,0,0,0,0,0
2020-08-24,46.25,49.54999923706055,46.25,47.5,45.36717987060547,2958000,0,0,0,0,0,0
2020-08-25,47.5,48.400001525878906,47.20000076293945,47.79999923706055,45.65370941162109,970000,0,0,0,0,0,0
2020-08-26,47.84999847412109,48.20000076293945,47.79999923706055,47.900001525878906,45.74922180175781,931000,0,0,0,0,0,0
2020-08-27,48.900001525878906,49.5,47.25,48.20000076293945,46.03574752807617,2020000,0,0,0,0,0,0
2020-08-28,48.0,49.04999923706055,48.0,48.59999847412109,46.41778564453125,1175000,0,0,0,0,0,0
2020-08-31,48.900001525878906,48.900001525878906,46.59999847412109,47.20000076293945,45.08065032958984,874000,0,0,0,0,0,0
2020-09-01,47.0,47.0,45.0,45.29999923706055,43.265960693359375,1062000,0,0,0,0,0,0
2020-09-02,45.29999923706055,47.0,45.29999923706055,46.5,44.41207885742188,740000,0,0,0,0,0,0
2020-09-03,46.75,47.45000076293945,46.5,46.75,44.650856018066406,605000,0,0,0,0,0,0
2020-09-04,45.5,46.45000076293945,45.5,46.34999847412109,44.26881408691406,505000,0,0,0,0,0,0
2020-09-07,46.900001525878906,47.0,45.5,45.54999923706055,43.50473785400391,597000,0,0,0,0,0,0
2020-09-08,46.0,46.0,43.75,44.79999923706055,42.78841400146485,685000,0,0,0,0,0,0
2020-09-09,44.70000076293945,44.70000076293945,43.79999923706055,44.5,42.50188446044922,338000,0,0,0,0,0,0
2020-09-10,44.79999923706055,44.79999923706055,44.20000076293945,44.5,42.50188446044922,258000,0,0,0,0,0,0
2020-09-11,44.54999923706055,44.70000076293945,42.75,43.0,41.06923675537109,938000,0,0,0,0,0,0
2020-09-14,43.09999847412109,43.900001525878906,42.79999923706055,43.79999923706055,41.83331298828125,315000,0,0,0,0,0,0
2020-09-15,43.900001525878906,44.45000076293945,43.70000076293945,43.70000076293945,41.7378044128418,245000,0,0,0,0,0,0
2020-09-16,43.79999923706055,44.25,43.400001525878906,44.09999847412109,42.11984252929688,197000,0,0,0,0,0,0
2020-09-17,45.0,45.0,44.0,44.09999847412109,42.11984252929688,144000,0,0,0,0,0,0
2020-09-18,44.25,44.5,43.900001525878906,43.900001525878906,41.92882537841797,227000,0,0,0,0,0,0
2020-09-21,44.20000076293945,44.20000076293945,43.04999923706055,43.150001525878906,41.212501525878906,190000,0,0,0,0,0,0
2020-09-22,43.20000076293945,43.25,42.04999923706055,42.34999847412109,40.44842147827149,233000,0,0,0,0,0,0
2020-09-23,42.900001525878906,42.900001525878906,41.79999923706055,41.900001525878906,40.01862716674805,190000,0,0,0,0,0,0
2020-09-24,41.79999923706055,41.84999847412109,40.70000076293945,40.75,38.92026519775391,356000,0,0,0,0,0,0
2020-09-25,40.75,41.150001525878906,39.5,39.95000076293945,38.15618515014648,564000,0,0,0,0,0,0
2020-09-28,40.45000076293945,40.59999847412109,40.20000076293945,40.54999923706055,38.72924423217773,140000,0,0,0,0,0,0
2020-09-29,40.54999923706055,40.79999923706055,40.54999923706055,40.70000076293945,38.87250900268555,63000,0,0,0,0,0,0
2020-09-30,40.900001525878906,41.29999923706055,40.900001525878906,41.0,39.15903854370117,69000,0,0,0,0,0,0
2020-10-05,42.0,43.34999847412109,41.5,41.70000076293945,39.82761001586914,182000,0,0,0,0,0,0
2020-10-06,42.25,42.25,41.54999923706055,41.79999923706055,39.923118591308594,71000,0,0,0,0,0,0
2020-10-07,41.900001525878906,42.25,41.650001525878906,41.79999923706055,39.923118591308594,55000,0,0,0,0,0,0
2020-10-08,42.29999923706055,42.29999923706055,41.95000076293945,42.09999847412109,40.20964431762695,147000,0,0,0,0,0,0
2020-10-12,42.09999847412109,42.09999847412109,40.900001525878906,41.0,39.15903854370117,185000,0,0,0,0,0,0
2020-10-13,41.09999847412109,41.09999847412109,40.84999847412109,40.900001525878906,39.06352996826172,67000,0,0,0,0,0,0
2020-10-14,41.09999847412109,41.70000076293945,40.900001525878906,41.400001525878906,39.54108047485352,129000,0,0,0,0,0,0
2020-10-15,41.54999923706055,42.79999923706055,41.09999847412109,42.0,40.1141357421875,130000,0,0,0,0,0,0
2020-10-16,42.0,42.0,41.34999847412109,41.34999847412109,39.49332046508789,61000,0,0,0,0,0,0
2020-10-19,41.0,41.45000076293945,41.0,41.400001525878906,39.54108047485352,65000,0,0,0,0,0,0
2020-10-20,41.5,41.5,41.150001525878906,41.25,39.39781188964844,26000,0,0,0,0,0,0
2020-10-21,41.5,41.70000076293945,41.20000076293945,41.59999847412109,39.73209762573242,68000,0,0,0,0,0,0
2020-10-22,41.5,41.5,41.150001525878906,41.34999847412109,39.49332046508789,38000,0,0,0,0,0,0
2020-10-23,41.59999847412109,41.95000076293945,41.04999923706055,41.79999923706055,39.923118591308594,62000,0,0,0,0,0,0
2020-10-26,41.95000076293945,41.95000076293945,41.04999923706055,41.29999923706055,39.4455680847168,964000,0,0,0,0,0,0
2020-10-27,41.0,41.25,40.79999923706055,40.900001525878906,39.06352996826172,913000,0,0,0,0,0,0
2020-10-28,40.84999847412109,40.84999847412109,40.20000076293945,40.34999847412109,38.53822326660156,1195000,0,0,0,0,0,0
2020-10-29,40.04999923706055,40.25,39.70000076293945,40.04999923706055,38.25169372558594,526000,0,0,0,0,0,0
2020-10-30,40.04999923706055,40.20000076293945,39.70000076293945,39.70000076293945,37.91741180419922,278000,0,0,0,0,0,0
2020-11-02,39.70000076293945,39.70000076293945,38.79999923706055,39.20000076293945,37.43986129760742,1192000,0,0,0,0,0,0
2020-11-03,39.59999847412109,39.59999847412109,39.150001525878906,39.34999847412109,37.583126068115234,681000,0,0,0,0,0,0
2020-11-04,39.400001525878906,39.900001525878906,38.70000076293945,39.900001525878906,38.10843276977539,195000,0,0,0,0,0,0
2020-11-05,40.0,40.25,39.59999847412109,39.650001525878906,37.86965560913086,460000,0,0,0,0,0,0
2020-11-06,39.70000076293945,39.79999923706055,39.59999847412109,39.59999847412109,37.8218994140625,571000,0,0,0,0,0,0
2020-11-09,39.84999847412109,39.95000076293945,39.0,39.25,37.48761749267578,247000,0,0,0,0,0,0
2020-11-10,39.5,39.5,39.150001525878906,39.34999847412109,37.583126068115234,173000,0,0,0,0,0,0
2020-11-11,39.5,40.84999847412109,39.5,40.20000076293945,38.394962310791016,256000,0,0,0,0,0,0
2020-11-12,40.45000076293945,40.54999923706055,39.79999923706055,40.0,38.20394134521485,153000,0,0,0,0,0,0
2020-11-13,40.0,40.0,39.59999847412109,39.70000076293945,37.91741180419922,85000,0,0,0,0,0,0
2020-11-16,39.79999923706055,40.70000076293945,39.70000076293945,40.20000076293945,38.394962310791016,87000,0,0,0,0,0,0
2020-11-17,39.900001525878906,40.09999847412109,39.84999847412109,39.900001525878906,38.10843276977539,75000,0,0,0,0,0,0
2020-11-18,39.95000076293945,40.29999923706055,39.95000076293945,40.04999923706055,38.25169372558594,125000,0,0,0,0,0,0
2020-11-19,40.04999923706055,40.04999923706055,39.900001525878906,40.0,38.20394134521485,56000,0,0,0,0,0,0
2020-11-20,40.04999923706055,40.45000076293945,40.0,40.04999923706055,38.25169372558594,82000,0,0,0,0,0,0
2020-11-23,40.0,40.20000076293945,39.900001525878906,40.04999923706055,38.25169372558594,134000,0,0,0,0,0,0
2020-11-24,40.29999923706055,40.29999923706055,39.79999923706055,39.79999923706055,38.01292037963867,117000,0,0,0,0,0,0
2020-11-25,39.84999847412109,39.95000076293945,39.650001525878906,39.75,37.96516418457031,146000,0,0,0,0,0,0
2020-11-26,39.75,39.900001525878906,39.54999923706055,39.70000076293945,37.91741180419922,171000,0,0,0,0,0,0
2020-11-27,39.70000076293945,40.59999847412109,39.650001525878906,40.54999923706055,38.72924423217773,295000,0,0,0,0,0,0
2020-11-30,40.650001525878906,40.70000076293945,40.09999847412109,40.09999847412109,38.2994499206543,206000,0,0,0,0,0,0
2020-12-01,40.09999847412109,40.20000076293945,39.5,39.900001525878906,38.10843276977539,230000,0,0,0,0,0,0
2020-12-02,40.0,40.0,39.59999847412109,39.70000076293945,37.91741180419922,204000,0,0,0,0,0,0
2020-12-03,39.70000076293945,39.84999847412109,39.45000076293945,39.650001525878906,37.86965560913086,154000,0,0,0,0,0,0
2020-12-04,39.54999923706055,40.0,39.5,40.0,38.20394134521485,210000,0,0,0,0,0,0
2020-12-07,40.0,40.04999923706055,39.75,39.900001525878906,38.10843276977539,135000,0,0,0,0,0,0
2020-12-08,39.79999923706055,39.900001525878906,39.70000076293945,39.79999923706055,38.01292037963867,59000,0,0,0,0,0,0
2020-12-09,39.79999923706055,39.79999923706055,39.0,39.45000076293945,37.67863845825195,342000,0,0,0,0,0,0
2020-12-10,39.400001525878906,39.400001525878906,38.95000076293945,39.20000076293945,37.43986129760742,325000,0,0,0,0,0,0
2020-12-11,39.20000076293945,39.25,38.79999923706055,38.95000076293945,37.20108795166016,229000,0,0,0,0,0,0
2020-12-14,39.0,39.20000076293945,38.650001525878906,38.900001525878906,37.1533317565918,161000,0,0,0,0,0,0
2020-12-15,38.900001525878906,38.900001525878906,37.75,38.0,36.29374313354492,368000,0,0,0,0,0,0
2020-12-16,38.0,38.29999923706055,37.900001525878906,38.0,36.29374313354492,200000,0,0,0,0,0,0
2020-12-17,38.09999847412109,38.25,38.0,38.04999923706055,36.34149932861328,91000,0,0,0,0,0,0
2020-12-18,38.09999847412109,38.20000076293945,37.79999923706055,38.04999923706055,36.34149932861328,144000,0,0,0,0,0,0
2020-12-21,38.150001525878906,38.150001525878906,37.70000076293945,37.79999923706055,36.10272216796875,219000,0,0,0,0,0,0
2020-12-22,37.54999923706055,37.79999923706055,37.54999923706055,37.59999847412109,35.91170120239258,176000,0,0,0,0,0,0
2020-12-23,37.59999847412109,37.79999923706055,37.29999923706055,37.79999923706055,36.10272216796875,109000,0,0,0,0,0,0
