Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-09,136.10586547851562,161.05859375,130.0567169189453,144.42344665527344,132.66104125976562,725233,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,143.66729736328125,151.98487854003906,139.13043212890625,139.88658142089844,128.49365234375,180953,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,142.91114807128906,145.17958068847656,139.88658142089844,143.66729736328125,131.96646118164062,118932,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,143.66729736328125,153.49716186523438,142.91114807128906,151.98487854003906,139.60662841796875,200424,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,166.3516082763672,188.2797698974609,164.83932495117188,186.01133728027344,170.86183166503906,421142,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,183.3648376464844,203.40264892578125,180.7183380126953,195.463134765625,179.54383850097656,239955,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,190.92626953125,198.1096343994141,184.49905395507807,187.5236358642578,172.25096130371094,155172,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,190.54820251464844,193.1947021484375,184.49905395507807,189.03591918945312,173.64007568359375,55735,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,184.49905395507807,190.54820251464844,166.3516082763672,169.3761749267578,155.58151245117188,211623,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,165.21739196777344,175.80340576171875,158.03402709960938,174.29112243652344,160.09617614746094,129676,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,174.29112243652344,174.29112243652344,174.29112243652344,174.29112243652344,160.09617614746094,0,0.0,0.0,0.0,0.0,0.0,0.0
