Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,228.0,235.0,226.5,227.5,211.65196228027344,5900468,532958.0,859000.0,6000.0,1000.0,471000.0,89000.0
2020-01-03,231.0,232.5,223.0,224.0,208.39578247070312,4408809,604000.0,597000.0,0.0,32000.0,123000.0,418000.0
2020-01-06,223.0,228.5,223.0,224.5,208.8609619140625,2503473,426000.0,331000.0,183000.0,0.0,201000.0,121000.0
2020-01-07,227.0,232.0,225.0,231.0,214.9081573486328,5073556,1033000.0,321942.0,150000.0,23000.0,577000.0,163000.0
2020-01-08,231.0,240.0,229.0,237.0,220.4901885986328,8954460,1894000.0,973000.0,263000.0,0.0,442000.0,439000.0
2020-01-09,242.0,244.5,234.0,235.0,218.6295166015625,5691749,443000.0,810000.0,21000.0,93000.0,215000.0,531000.0
2020-01-10,235.0,237.0,232.5,235.5,219.0946807861328,2586639,950000.0,286000.0,0.0,21000.0,91000.0,157000.0
2020-01-13,238.5,240.0,236.5,238.0,221.42051696777344,2958471,557000.0,1020000.0,82000.0,0.0,119000.0,32000.0
2020-01-14,243.0,245.0,237.0,237.0,220.4901885986328,4205379,499000.0,827618.0,13000.0,45000.0,119000.0,106000.0
2020-01-15,238.5,240.5,234.5,235.0,218.6295166015625,3043771,621000.0,298000.0,23000.0,178000.0,38000.0,129000.0
2020-01-16,235.0,236.5,232.0,234.5,218.16433715820312,2453733,900000.0,403062.0,48000.0,60000.0,28000.0,108000.0
2020-01-17,236.0,237.5,233.5,234.0,217.6991577148437,1513415,294000.0,362000.0,60000.0,10000.0,42000.0,64000.0
2020-01-20,234.5,235.0,231.5,232.0,215.83848571777344,1747016,254000.0,802000.0,175000.0,50000.0,24000.0,90000.0
2020-01-30,221.0,227.0,220.0,222.0,206.5350952148437,3904640,1699000.0,701892.0,83000.0,0.0,64000.0,453000.0
2020-01-31,229.0,229.0,222.0,224.0,208.39578247070312,2378523,342000.0,941672.0,1000.0,0.0,31000.0,98000.0
2020-02-03,218.5,220.0,212.0,219.0,203.7440948486328,2381580,543000.0,765000.0,16000.0,0.0,84000.0,86000.0
2020-02-04,208.0,223.5,208.0,223.5,207.9306182861328,3810712,541500.0,1535000.0,202000.0,170000.0,90000.0,40000.0
2020-02-05,227.0,228.5,223.0,225.0,209.3261260986328,3452952,1287000.0,553000.0,0.0,0.0,206000.0,108000.0
2020-02-06,224.5,225.0,218.5,220.0,204.67442321777344,4317066,309000.0,1716989.0,25000.0,300000.0,48000.0,222000.0
2020-02-07,217.0,219.0,209.0,209.5,194.90586853027344,4904610,568000.0,1058000.0,0.0,525000.0,27000.0,277000.0
2020-02-10,203.5,208.5,200.5,205.0,190.7193603515625,3161342,661618.0,1131000.0,26000.0,298000.0,49000.0,135000.0
2020-02-11,208.5,209.5,206.0,206.5,192.1148681640625,2191413,175000.0,1020210.0,169000.0,286000.0,38000.0,14000.0
2020-02-12,207.5,214.5,207.5,214.5,199.5575714111328,2281675,389000.0,348000.0,5000.0,0.0,105000.0,15000.0
2020-02-13,215.0,215.5,209.5,209.5,194.90586853027344,2389080,437000.0,856000.0,0.0,105000.0,14000.0,113000.0
2020-02-14,210.5,215.0,210.5,215.0,200.02273559570312,1630995,393000.0,165000.0,0.0,0.0,96000.0,9000.0
2020-02-17,213.0,213.0,211.0,212.5,197.6968994140625,1111464,23000.0,416000.0,0.0,147000.0,42000.0,31000.0
2020-02-18,213.0,216.0,211.0,211.0,196.3013916015625,1532293,48000.0,510000.0,0.0,0.0,21000.0,58000.0
2020-02-19,215.0,215.5,213.0,214.5,199.5575714111328,1569150,232000.0,273000.0,0.0,19000.0,50000.0,31000.0
2020-02-20,217.0,218.5,214.5,215.0,200.02273559570312,1843245,426000.0,310265.0,33000.0,202000.0,7000.0,61000.0
2020-02-21,215.5,216.0,211.0,211.0,196.3013916015625,1511570,205000.0,604000.0,1000.0,48000.0,51000.0,39000.0
2020-02-24,208.0,209.5,205.0,208.5,193.9755401611328,1204551,315000.0,405751.0,1000.0,3000.0,30000.0,85000.0
2020-02-25,205.0,209.0,204.5,207.5,193.04519653320312,1226282,221000.0,390297.0,0.0,0.0,29000.0,15000.0
2020-02-26,205.5,207.5,203.0,204.0,189.7890167236328,1856073,366000.0,701000.0,0.0,3000.0,37000.0,94000.0
2020-02-27,205.0,206.0,191.0,191.5,178.1597900390625,4494270,872000.0,1365717.0,1000.0,76000.0,76000.0,205000.0
2020-03-02,185.0,194.0,181.5,189.0,175.8339385986328,2731857,1443000.0,803017.0,19000.0,95000.0,54000.0,113000.0
2020-03-03,195.0,195.5,192.0,193.5,180.0204620361328,1506834,139000.0,622000.0,18000.0,9000.0,16000.0,26000.0
2020-03-04,192.5,193.5,189.0,192.0,178.62496948242188,1112688,181000.0,229000.0,0.0,0.0,50000.0,61000.0
2020-03-05,195.5,197.0,194.0,196.5,182.8114776611328,1173845,194000.0,137000.0,0.0,82000.0,152000.0,14000.0
2020-03-06,195.0,196.5,193.5,195.5,181.88113403320312,663215,36000.0,228585.0,0.0,0.0,25000.0,20000.0
2020-03-09,191.5,193.0,183.5,183.5,170.7170867919922,1902778,342000.0,653000.0,1000.0,0.0,6000.0,108000.0
2020-03-10,178.0,189.0,178.0,187.5,174.43844604492188,1849798,847000.0,461160.0,0.0,12000.0,121000.0,34000.0
2020-03-11,190.5,193.0,186.5,188.0,174.9036102294922,1494817,605000.0,271000.0,0.0,0.0,41000.0,82000.0
2020-03-12,187.0,187.0,172.5,175.0,162.8092041015625,2873825,610000.0,826000.0,0.0,0.0,128000.0,172000.0
2020-03-13,159.5,165.0,157.5,163.5,152.11032104492188,5202322,1845000.0,730415.0,0.0,737000.0,518000.0,87000.0
2020-03-16,164.5,166.5,151.5,153.5,142.8069305419922,2516835,747000.0,691000.0,16000.0,153000.0,142000.0,144000.0
2020-03-17,142.0,157.0,141.5,147.0,136.75973510742188,2802169,968000.0,619453.0,32000.0,245000.0,18000.0,10000.0
2020-03-18,152.0,156.0,147.5,148.0,137.6900634765625,3372593,577221.0,684000.0,10000.0,364000.0,43000.0,28000.0
2020-03-19,145.0,147.0,133.5,133.5,124.20016479492188,3844144,987000.0,527000.0,1000.0,0.0,10000.0,66000.0
2020-03-20,140.0,145.0,138.5,141.5,131.6428680419922,3858557,529000.0,1668940.0,7000.0,217.0,34000.0,31000.0
2020-03-23,133.5,134.0,127.5,128.5,119.54846954345705,3022470,719970.0,1348081.0,0.0,0.0,5000.0,58000.0
2020-03-24,133.0,137.0,132.0,134.5,125.13050079345705,3802180,754000.0,1416000.0,0.0,21000.0,12000.0,49000.0
2020-03-25,141.5,147.5,140.5,147.5,137.2248992919922,4359694,1225000.0,795000.0,165000.0,21000.0,117000.0,24000.0
2020-03-26,151.0,153.5,145.5,153.0,142.34176635742188,4053601,677000.0,459000.0,10441.0,0.0,114000.0,3000.0
2020-03-27,157.5,160.0,151.0,151.0,140.48109436035156,3737642,441000.0,683766.0,194000.0,0.0,74000.0,229000.0
2020-03-30,150.0,160.0,147.5,160.0,148.8541259765625,3176645,1311000.0,370141.0,270000.0,0.0,23000.0,41000.0
2020-03-31,163.0,166.0,157.0,164.0,152.5754852294922,4572645,727000.0,1013000.0,490000.0,0.0,14000.0,55000.0
2020-04-01,163.5,167.0,161.0,164.5,153.0406494140625,2455275,445000.0,491000.0,34000.0,0.0,21000.0,232000.0
2020-04-06,166.0,166.5,162.5,166.0,154.4361572265625,1787806,319000.0,510000.0,0.0,0.0,22000.0,40000.0
2020-04-07,167.5,171.0,165.5,169.5,157.69235229492188,3222752,909000.0,498000.0,104000.0,2000.0,103000.0,30000.0
2020-04-08,168.5,176.5,168.0,175.0,162.8092041015625,2995866,240000.0,451000.0,329000.0,0.0,74000.0,29000.0
2020-04-09,176.5,177.5,165.0,168.0,156.29684448242188,4420816,1105000.0,825344.0,56000.0,20000.0,21000.0,59000.0
2020-04-10,168.0,173.5,168.0,171.5,159.5530242919922,1829594,389000.0,227000.0,383000.0,0.0,14000.0,21000.0
2020-04-13,172.0,172.5,168.0,169.0,157.22718811035156,1267986,314000.0,243550.0,0.0,20334.0,0.0,145000.0
2020-04-14,171.5,174.0,171.0,173.5,161.4136962890625,1286190,337000.0,140000.0,0.0,0.0,41000.0,3000.0
2020-04-15,177.0,184.5,176.5,183.0,170.2519073486328,3974778,352000.0,880000.0,207000.0,0.0,83000.0,10000.0
2020-04-16,182.0,187.5,179.5,183.5,170.7170867919922,3533497,260000.0,755000.0,0.0,219000.0,15000.0,153000.0
2020-04-17,186.0,187.5,178.5,179.5,166.9957275390625,3416110,192000.0,660000.0,0.0,70000.0,7000.0,22000.0
2020-04-20,180.0,181.0,176.5,177.5,165.1350555419922,1489033,394000.0,515000.0,0.0,18000.0,0.0,5130.0
2020-04-21,178.0,180.0,173.5,174.0,161.87887573242188,2171931,537000.0,389000.0,0.0,0.0,8000.0,38000.0
2020-04-22,173.0,178.0,169.0,176.5,164.2047119140625,1293191,438000.0,172037.0,0.0,31000.0,8000.0,10000.0
2020-04-23,180.0,180.0,175.0,175.0,162.8092041015625,1118974,104000.0,341810.0,100000.0,0.0,7000.0,11000.0
2020-04-24,176.0,177.0,174.0,176.0,163.7395477294922,628764,179000.0,69000.0,20000.0,0.0,25000.0,9000.0
2020-04-27,179.0,181.0,177.5,180.0,167.46090698242188,1507587,399000.0,149268.0,81000.0,226000.0,89000.0,8000.0
2020-04-28,183.0,183.0,180.0,181.5,168.85641479492188,1354162,205000.0,208000.0,0.0,304000.0,4000.0,12000.0
2020-04-29,182.5,185.0,181.5,183.5,170.7170867919922,1462365,365000.0,117000.0,0.0,20000.0,8000.0,13000.0
2020-04-30,187.0,198.5,186.5,196.5,182.8114776611328,6040860,511000.0,514517.0,315000.0,0.0,229000.0,28000.0
2020-05-04,187.5,190.0,187.0,187.5,174.43844604492188,2583138,157000.0,733000.0,0.0,193000.0,6000.0,116000.0
2020-05-05,190.0,192.5,187.5,190.0,176.7642822265625,2184805,107000.0,448000.0,0.0,150000.0,20000.0,24000.0
2020-05-06,188.0,189.5,185.5,186.5,173.5081024169922,1406001,128000.0,145000.0,0.0,154000.0,37000.0,22000.0
2020-05-07,187.0,189.5,187.0,188.5,175.3687744140625,863040,170000.0,140000.0,0.0,0.0,9000.0,22000.0
2020-05-08,189.5,191.5,187.0,189.5,176.2991180419922,1303807,114000.0,152000.0,0.0,0.0,52000.0,8000.0
