Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.950000762939453,17.950000762939453,17.549999237060547,17.549999237060547,17.252979278564453,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.799999237060547,17.799999237060547,17.049999237060547,17.100000381469727,16.810596466064453,265301,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,17.049999237060547,17.149999618530273,16.799999237060547,16.799999237060547,16.51567268371582,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.850000381469727,16.850000381469727,16.649999618530273,16.799999237060547,16.51567268371582,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.799999237060547,16.850000381469727,16.700000762939453,16.75,16.466520309448242,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,16.51567268371582,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.799999237060547,16.850000381469727,16.75,16.850000381469727,16.56482696533203,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.799999237060547,16.950000762939453,16.799999237060547,16.899999618530273,16.61397933959961,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.799999237060547,16.950000762939453,16.799999237060547,16.899999618530273,16.61397933959961,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.799999237060547,16.950000762939453,16.799999237060547,16.950000762939453,16.663135528564453,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.399999618530273,18.600000381469727,17.399999618530273,17.799999237060547,17.498746871948242,3127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,17.899999618530273,17.899999618530273,17.549999237060547,17.700000762939453,17.400442123413086,260265,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,17.700000762939453,17.850000381469727,17.5,17.600000381469727,17.302133560180664,199858,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.649999618530273,16.75,16.200000762939453,16.299999237060547,16.024133682250977,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.149999618530273,16.5,16.149999618530273,16.450000762939453,16.171598434448242,80153,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.299999237060547,16.299999237060547,16.0,16.0,15.729212760925291,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.149999618530273,16.25,16.0,16.200000762939453,15.925827980041504,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,16.024133682250977,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.200000762939453,16.549999237060547,16.200000762939453,16.350000381469727,16.07328987121582,37000,0.0,0.0,0.0,0.0,0.0,0.0
