Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.48391342163086,37.76544570922852,37.28281784057617,37.323036193847656,36.16364288330078,14918,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,37.28281784057617,37.28281784057617,37.24259948730469,37.24259948730469,36.0857048034668,18275,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.323036193847656,37.40347290039063,37.16216278076172,37.40347290039063,36.241580963134766,6216,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,37.28281784057617,37.44369125366211,37.28281784057617,37.44369125366211,36.280548095703125,2486,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,37.40347290039063,37.40347290039063,37.24259948730469,37.24259948730469,36.0857048034668,27350,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,37.28281784057617,37.44369125366211,37.28281784057617,37.28281784057617,36.12467193603516,3729,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,37.28281784057617,37.36325454711914,37.24259948730469,37.28281784057617,36.12467193603516,34809,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,37.24259948730469,37.24259948730469,37.16216278076172,37.24259948730469,36.0857048034668,16161,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,37.28281784057617,37.36325454711914,37.24259948730469,37.36325454711914,36.20261001586914,6216,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,37.323036193847656,37.323036193847656,37.323036193847656,37.323036193847656,36.16364288330078,7459,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,37.323036193847656,37.323036193847656,37.323036193847656,37.323036193847656,36.16364288330078,7459,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,37.08172225952149,37.56435012817383,37.08172225952149,37.08172225952149,35.92982482910156,12745,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,37.08172225952149,37.16216278076172,37.00128555297852,37.00128555297852,35.85188674926758,17578,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,36.75997543334961,37.00128555297852,36.75997543334961,36.96106719970703,35.81291580200195,18648,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,36.84041213989258,37.00128555297852,36.75997543334961,36.92084884643555,35.773948669433594,29739,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,36.84041213989258,37.00128555297852,36.75997543334961,36.88063049316406,35.73497772216797,11188,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,36.92084884643555,37.00128555297852,36.84041213989258,36.84041213989258,35.69601058959961,38539,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,36.92084884643555,37.00128555297852,36.84041213989258,36.84041213989258,35.69601058959961,38539,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,37.00128555297852,37.00128555297852,36.84041213989258,36.84041213989258,35.69601058959961,13675,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.16216278076172,37.2023811340332,37.00128555297852,37.08172225952149,35.92982482910156,23620,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,37.16216278076172,37.36325454711914,37.16216278076172,37.323036193847656,36.16364288330078,23623,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,37.76544570922852,37.88610076904297,37.76544570922852,37.84588241577149,36.67024612426758,23620,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.88610076904297,37.96653747558594,37.76544570922852,37.76544570922852,36.5923080444336,29836,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.88610076904297,37.96653747558594,37.76544570922852,37.76544570922852,36.5923080444336,29836,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,37.88610076904297,38.20785140991211,37.88610076904297,38.08719253540039,36.90406036376953,29874,0.0,0.0,0.0,0.0,0.0,0.0
