Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.945547103881836,15.022785186767578,14.945547103881836,15.022785186767578,14.271623611450195,28483,0,0,0,0,0,0
2020-01-03,15.022785186767578,15.370355606079102,15.022785186767578,15.10002326965332,14.344999313354492,76389,0,0,0,0,0,0
2020-01-06,15.138642311096191,15.447593688964844,14.791070938110352,14.791070938110352,14.051494598388672,31072,0,0,0,0,0,0
2020-01-07,14.791070938110352,15.10002326965332,14.791070938110352,15.06140422821045,14.308310508728027,23304,0,0,0,0,0,0
2020-01-08,14.829689979553224,14.984166145324709,14.829689979553224,14.945547103881836,14.198246955871582,20715,0,0,0,0,0,0
2020-01-09,14.829689979553224,14.984166145324709,14.829689979553224,14.945547103881836,14.198246955871582,20715,0,0,0,0,0,0
2020-01-10,14.868309020996094,14.984166145324709,14.829689979553224,14.906928062438965,14.161559104919434,58261,0,0,0,0,0,0
2020-01-13,14.984166145324709,14.984166145324709,14.868309020996094,14.906928062438965,14.161559104919434,33662,0,0,0,0,0,0
2020-01-14,14.868309020996094,14.984166145324709,14.868309020996094,14.906928062438965,14.161559104919434,55672,0,0,0,0,0,0
2020-01-15,14.868309020996094,14.906928062438965,14.75245189666748,14.906928062438965,14.161559104919434,34956,0,0,0,0,0,0
2020-01-16,15.022785186767578,15.022785186767578,15.022785186767578,15.022785186767578,14.271623611450195,46609,0,0,0,0,0,0
2020-01-17,15.022785186767578,15.06140422821045,15.022785186767578,15.06140422821045,14.308310508728027,32502,0,0,0,0,0,0
2020-01-20,15.022785186767578,15.138642311096191,15.022785186767578,15.022785186767578,14.271623611450195,62324,0,0,0,0,0,0
2020-01-30,14.675213813781738,14.675213813781738,14.211786270141602,14.675213813781738,13.941431045532228,31072,0,0,0,0,0,0
2020-01-31,14.675213813781738,14.75245189666748,14.675213813781738,14.75245189666748,14.014806747436523,6473,0,0,0,0,0,0
2020-02-03,14.289024353027344,14.327643394470217,14.211786270141602,14.211786270141602,13.501174926757812,75092,0,0,0,0,0,0
2020-02-04,14.443499565124512,14.443499565124512,14.211786270141602,14.211786270141602,13.501174926757812,104870,0,0,0,0,0,0
2020-02-05,14.443499565124512,14.443499565124512,14.13454818725586,14.13454818725586,13.427799224853516,89334,0,0,0,0,0,0
2020-02-06,14.13454818725586,14.675213813781738,14.13454818725586,14.250405311584473,13.53786277770996,11652,0,0,0,0,0,0
2020-02-07,14.250405311584473,14.250405311584473,14.250405311584473,14.250405311584473,13.53786277770996,0,0,0,0,0,0,0
2020-02-10,13.980072021484377,14.13454818725586,13.980072021484377,13.980072021484377,13.281046867370604,43553,0,0,0,0,0,0
2020-02-11,14.17316722869873,14.482118606567385,13.980072021484377,13.980072021484377,13.281046867370604,103576,0,0,0,0,0,0
2020-02-12,13.980072021484377,14.250405311584473,13.980072021484377,14.211786270141602,13.501174926757812,38841,0,0,0,0,0,0
2020-02-13,14.250405311584473,14.250405311584473,14.17316722869873,14.17316722869873,13.464487075805664,3884,0,0,0,0,0,0
2020-02-14,14.17316722869873,14.250405311584473,14.17316722869873,14.250405311584473,13.53786277770996,12051,0,0,0,0,0,0
2020-02-17,14.018691062927246,14.057310104370115,14.018691062927246,14.057310104370115,13.35442352294922,6473,0,0,0,0,0,0
2020-02-18,14.13454818725586,14.13454818725586,14.13454818725586,14.13454818725586,13.427799224853516,7768,0,0,0,0,0,0
2020-02-19,14.13454818725586,14.443499565124512,14.13454818725586,14.443499565124512,13.721302032470703,34956,0,0,0,0,0,0
2020-02-20,14.40488052368164,14.40488052368164,14.289024353027344,14.289024353027344,13.574551582336426,19420,0,0,0,0,0,0
2020-02-21,14.057310104370115,14.289024353027344,14.057310104370115,14.289024353027344,13.574551582336426,22012,0,0,0,0,0,0
2020-02-24,14.289024353027344,14.289024353027344,14.057310104370115,14.289024353027344,13.574551582336426,38841,0,0,0,0,0,0
2020-02-25,14.13454818725586,14.13454818725586,14.13454818725586,14.13454818725586,13.427799224853516,9062,0,0,0,0,0,0
2020-02-26,14.13454818725586,14.13454818725586,14.13454818725586,14.13454818725586,13.427799224853516,3884,0,0,0,0,0,0
2020-02-27,14.13454818725586,14.13454818725586,14.13454818725586,14.13454818725586,13.427799224853516,6473,0,0,0,0,0,0
2020-03-02,13.902833938598633,14.13454818725586,13.902833938598633,14.13454818725586,13.427799224853516,45314,0,0,0,0,0,0
2020-03-03,14.095929145812988,14.289024353027344,14.095929145812988,14.289024353027344,13.574551582336426,7768,0,0,0,0,0,0
2020-03-04,14.211786270141602,14.289024353027344,14.17316722869873,14.211786270141602,13.501174926757812,99691,0,0,0,0,0,0
2020-03-05,14.366262435913086,14.71383285522461,14.366262435913086,14.597975730895996,13.868054389953612,161837,0,0,0,0,0,0
2020-03-06,14.71383285522461,14.71383285522461,14.597975730895996,14.597975730895996,13.868054389953612,2589,0,0,0,0,0,0
2020-03-09,14.597975730895996,14.597975730895996,14.597975730895996,14.597975730895996,13.868054389953612,0,0,0,0,0,0,0
2020-03-10,13.632500648498535,14.057310104370115,13.632500648498535,14.018691062927246,13.317734718322754,23304,0,0,0,0,0,0
2020-03-11,14.829689979553224,14.906928062438965,14.289024353027344,14.906928062438965,14.161559104919434,111344,0,0,0,0,0,0
