Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.053624153137207,8.053624153137207,8.013901710510254,8.03376293182373,7.153037071228027,1664571,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.063554763793945,8.063554763793945,7.974180221557617,7.974180221557617,7.0999860763549805,1467279,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,7.954319000244141,7.974180221557617,7.855013847351074,7.884806156158447,7.020410060882568,1138917,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,7.864944934844971,7.894735813140869,7.825222969055176,7.894735813140869,7.0292510986328125,571976,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.894735813140869,7.894735813140869,7.825222969055176,7.825222969055176,6.9673590660095215,593123,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7.864944934844971,7.864944934844971,7.825222969055176,7.855013847351074,6.9938836097717285,450129,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.845084190368652,7.974180221557617,7.825222969055176,7.964250087738037,7.091144561767578,647501,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.954319000244141,7.954319000244141,7.894735813140869,7.904666900634766,7.038093566894531,202407,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.914597034454346,7.914597034454346,7.815291881561279,7.855013847351074,6.9938836097717285,427975,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.855013847351074,7.855013847351074,7.815291881561279,7.825222969055176,6.9673590660095215,228589,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.825222969055176,7.845084190368652,7.795431137084961,7.815291881561279,6.958516597747803,272897,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.815291881561279,7.864944934844971,7.785501003265381,7.805362224578857,6.949675559997559,321723,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.825222969055176,7.855013847351074,7.815291881561279,7.835153102874756,6.976200580596924,224515,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,7.636544227600098,7.646473884582519,7.060575008392334,7.060575008392334,6.286538124084473,979811,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,7.1598801612854,7.298906803131103,7.1598801612854,7.279046058654785,6.481058120727539,369216,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,7.070506095886231,7.209533214569092,7.010922908782959,7.130088806152344,6.34843111038208,318212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,7.1598801612854,7.437933921813965,7.1598801612854,7.279046058654785,6.481058120727539,107749,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.288977146148682,7.348559856414795,7.219462871551514,7.259184837341309,6.463374614715576,202407,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.23932409286499,7.437933921813965,7.23932409286499,7.39821195602417,6.587160587310791,184281,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.39821195602417,7.39821195602417,7.39821195602417,7.39821195602417,6.587160587310791,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,7.288977146148682,7.348559856414795,7.288977146148682,7.338628768920898,6.534109115600586,175290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7.308837890625,7.368421077728271,7.269115924835205,7.348559856414795,6.542951583862305,165148,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.31876802444458,7.48758602142334,7.31876802444458,7.358489990234375,6.551793098449707,174211,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.338628768920898,7.39821195602417,7.338628768920898,7.358489990234375,6.551793098449707,262827,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.31876802444458,7.358489990234375,7.269115924835205,7.348559856414795,6.542951583862305,387429,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,7.259184837341309,7.298906803131103,7.22939395904541,7.279046058654785,6.481058120727539,312170,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,7.22939395904541,7.328699111938477,7.22939395904541,7.279046058654785,6.481058120727539,414884,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.259184837341309,7.31876802444458,7.259184837341309,7.31876802444458,6.516425609588623,204421,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,7.298906803131103,7.328699111938477,7.288977146148682,7.308837890625,6.507584095001221,65455,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,7.269115924835205,7.298906803131103,7.23932409286499,7.279046058654785,6.481058120727539,203913,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,7.179740905761719,7.279046058654785,7.14995002746582,7.1598801612854,6.374956130981445,284981,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,7.110228061676025,7.199602127075195,7.0804362297058105,7.199602127075195,6.410323619842529,403807,0.0,0.0,0.0,0.0,0.0,0.0
