Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,1005,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.0,9.010000228881836,9.0,9.010000228881836,9.010000228881836,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.510000228881836,8.789999961853027,8.510000228881836,8.789999961853027,8.789999961853027,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.510000228881836,8.789999961853027,8.510000228881836,8.789999961853027,8.789999961853027,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.050000190734863,9.050000190734863,9.0,9.020000457763672,9.020000457763672,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.050000190734863,9.050000190734863,9.0,9.020000457763672,9.020000457763672,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.199999809265137,9.199999809265137,9.029999732971191,9.050000190734863,9.050000190734863,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.229999542236328,9.229999542236328,9.029999732971191,9.199999809265137,9.199999809265137,16018,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.020000457763672,9.029999732971191,9.020000457763672,9.029999732971191,9.029999732971191,11520,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.010000228881836,9.100000381469728,9.010000228881836,9.09000015258789,9.09000015258789,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.010000228881836,9.100000381469728,9.010000228881836,9.09000015258789,9.09000015258789,9004,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.079999923706056,9.100000381469728,9.079999923706056,9.100000381469728,9.100000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.09000015258789,9.359999656677246,9.020000457763672,9.359999656677246,9.359999656677246,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.289999961853027,9.489999771118164,9.289999961853027,9.489999771118164,9.489999771118164,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.6899995803833,10.100000381469728,9.6899995803833,10.100000381469728,10.100000381469728,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.300000190734863,10.300000190734863,9.949999809265137,9.989999771118164,9.989999771118164,135025,0.0,0.0,0.0,0.0,0.0,0.0
