Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,202.85714721679688,203.8095245361328,198.09524536132807,198.09524536132807,187.7919006347656,86100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,198.09524536132807,198.5714263916016,195.23809814453125,196.1904754638672,185.9862060546875,48547,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,195.23809814453125,196.1904754638672,190.4761962890625,192.3809509277344,182.3748321533203,82950,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,193.3333282470703,195.7142791748047,192.3809509277344,193.3333282470703,183.2776794433593,26250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,193.3333282470703,193.3333282470703,192.3809509277344,192.3809509277344,182.3748321533203,15750,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,193.3333282470703,193.8095245361328,192.3809509277344,192.3809509277344,182.3748321533203,33600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,194.76190185546875,194.76190185546875,192.85714721679688,194.76190185546875,184.6319274902344,31500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,193.3333282470703,196.1904754638672,193.3333282470703,196.1904754638672,185.9862060546875,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,195.23809814453125,200.952377319336,193.8095245361328,199.0476226806641,188.6947631835937,145950,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,197.14285278320312,197.14285278320312,194.2857208251953,194.2857208251953,184.18052673339844,35700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,194.2857208251953,194.2857208251953,191.42857360839844,191.42857360839844,181.47198486328125,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,192.3809509277344,194.2857208251953,190.952377319336,192.85714721679688,182.8262481689453,89487,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,192.85714721679688,193.3333282470703,190.0,191.42857360839844,181.47198486328125,129391,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,190.4761962890625,191.42857360839844,183.8095245361328,188.5714263916016,178.76344299316406,193200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,188.5714263916016,192.85714721679688,185.7142791748047,189.5238037109375,179.66629028320312,105160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,189.5238037109375,193.8095245361328,180.4761962890625,193.8095245361328,183.7290954589844,112350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,193.8095245361328,194.2857208251953,192.3809509277344,193.8095245361328,183.7290954589844,39900,0.0,0.0,0.0,0.0,0.0,0.0
