Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.37188148498535,16.37188148498535,16.23582649230957,16.32653045654297,15.48780918121338,1477194,228000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-03,16.32653045654297,16.417232513427734,16.054420471191406,16.32653045654297,15.48780918121338,1613462,102000.0,124000.0,0.0,0.0,0.0,0.0
2020-01-06,16.32653045654297,16.417232513427734,16.190475463867188,16.417232513427734,15.5738525390625,2179129,495000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-07,16.507936477661133,16.689342498779297,16.23582649230957,16.507936477661133,15.659896850585938,3019018,245000.0,291000.0,0.0,0.0,0.0,3000.0
2020-01-08,16.32653045654297,16.37188148498535,16.009069442749023,16.190475463867188,15.35874366760254,2960743,110000.0,486000.0,0.0,0.0,0.0,0.0
2020-01-09,16.190475463867188,16.32653045654297,16.145124435424805,16.190475463867188,15.35874366760254,828000,118000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-10,16.32653045654297,16.417232513427734,16.23582649230957,16.32653045654297,15.48780918121338,2291646,765000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-13,16.780044555664062,17.23356056213379,16.73469352722168,17.23356056213379,16.348243713378906,9804717,1843000.0,68000.0,0.0,4000.0,0.0,0.0
2020-01-14,17.278911590576172,17.959182739257812,17.278911590576172,17.6417236328125,16.73543930053711,6871463,695000.0,187000.0,0.0,0.0,0.0,4000.0
2020-01-15,17.687074661254883,18.04988670349121,17.50566864013672,18.04988670349121,17.122634887695312,4503080,690000.0,122000.0,0.0,0.0,0.0,4000.0
2020-01-16,17.959182739257812,18.367345809936523,17.732425689697266,17.823129653930664,16.90752601623535,4850606,316000.0,338000.0,0.0,0.0,0.0,0.0
2020-01-17,17.868480682373047,18.27664375305176,17.77777671813965,18.23129272460937,17.294721603393555,3644653,1229000.0,123000.0,0.0,0.0,0.0,0.0
2020-01-20,18.503400802612305,19.455781936645508,18.503400802612305,19.18367385864257,18.198177337646484,6839032,492000.0,580000.0,0.0,0.0,0.0,0.0
2020-01-30,18.004535675048828,19.13832092285156,17.868480682373047,18.95691680908203,17.983068466186523,7385524,1578000.0,477000.0,0.0,0.0,1000.0,0.0
2020-01-31,19.59183692932129,19.59183692932129,18.775510787963867,18.95691680908203,17.983068466186523,4865205,268000.0,1217000.0,0.0,0.0,0.0,1000.0
2020-02-03,18.367345809936523,18.73015785217285,17.91383171081543,18.23129272460937,17.294721603393555,4181115,1402000.0,186000.0,0.0,0.0,2000.0,0.0
2020-02-04,15.55555534362793,20.045351028442383,15.55555534362793,20.045351028442383,19.015588760375977,8406547,471000.0,281000.0,0.0,0.0,1000.0,1000.0
2020-02-05,20.045351028442383,20.95237922668457,18.775510787963867,19.0476188659668,18.069110870361328,16187842,682000.0,3375000.0,0.0,0.0,24000.0,3000.0
2020-02-06,19.0476188659668,19.59183692932129,18.775510787963867,19.13832092285156,18.155153274536133,6708530,615000.0,788000.0,0.0,0.0,0.0,0.0
2020-02-07,19.13832092285156,19.13832092285156,18.23129272460937,18.41269874572754,17.466808319091797,4845662,186000.0,741000.0,0.0,0.0,0.0,0.0
2020-02-10,18.32199478149414,18.775510787963867,18.0952377319336,18.45804977416992,17.509830474853516,2719990,360000.0,229000.0,0.0,0.0,0.0,0.0
2020-02-11,18.73015785217285,18.73015785217285,18.503400802612305,18.594104766845703,17.63889503479004,1779560,47000.0,568000.0,0.0,0.0,183000.0,0.0
2020-02-12,18.63945579528809,18.82086181640625,18.45804977416992,18.82086181640625,17.85400390625,2113892,203000.0,423000.0,0.0,0.0,0.0,0.0
2020-02-13,18.82086181640625,18.95691680908203,18.32199478149414,18.32199478149414,17.38076400756836,3647573,184000.0,1422500.0,0.0,0.0,77000.0,0.0
2020-02-14,18.41269874572754,18.63945579528809,18.32199478149414,18.594104766845703,17.63889503479004,1562330,429000.0,67000.0,0.0,0.0,0.0,0.0
