Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.75,40.0,39.75,40.0,35.660301208496094,205730,16000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-03,40.0,40.5,40.0,40.45000076293945,36.06147766113281,668420,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-06,40.0,40.95000076293945,39.900001525878906,40.95000076293945,36.507232666015625,308599,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,40.95000076293945,43.29999923706055,40.95000076293945,41.84999847412109,37.30958557128906,590930,16000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-08,41.70000076293945,42.29999923706055,41.5,41.79999923706055,37.26501083374024,227345,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,42.04999923706055,42.45000076293945,41.75,42.0,37.44331359863281,269427,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,41.59999847412109,42.0,41.34999847412109,42.0,37.44331359863281,115272,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,42.34999847412109,42.34999847412109,41.70000076293945,42.0,37.44331359863281,49100,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,41.70000076293945,41.900001525878906,40.79999923706055,41.400001525878906,36.90840911865234,246041,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-15,41.150001525878906,41.150001525878906,40.650001525878906,41.09999847412109,36.64095687866211,225279,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-16,41.25,41.25,40.04999923706055,40.84999847412109,36.4180793762207,247725,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-17,40.84999847412109,40.84999847412109,40.34999847412109,40.75,36.32892990112305,73246,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,40.70000076293945,40.70000076293945,40.5,40.59999847412109,36.1952018737793,73590,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,38.900001525878906,39.75,38.25,38.650001525878906,34.456764221191406,198905,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-31,39.20000076293945,39.59999847412109,38.5,39.20000076293945,34.94709396362305,312689,6000.0,14000.0,0.0,0.0,0.0,1000.0
2020-02-03,38.54999923706055,39.900001525878906,38.54999923706055,39.45000076293945,35.16997146606445,186813,19000.0,7000.0,0.0,0.0,1000.0,0.0
2020-02-04,39.95000076293945,40.34999847412109,39.34999847412109,39.400001525878906,35.125396728515625,136250,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-05,39.5,39.5,39.04999923706055,39.29999923706055,35.0362434387207,99200,3000.0,11000.0,0.0,0.0,0.0,1000.0
2020-02-06,39.29999923706055,40.0,39.04999923706055,39.59999847412109,35.30369567871094,294555,35000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-07,39.29999923706055,39.59999847412109,39.25,39.5,35.21454620361328,139050,14000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-10,39.09999847412109,39.34999847412109,38.79999923706055,39.25,34.991668701171875,121195,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-11,39.04999923706055,39.25,38.79999923706055,38.900001525878906,34.67964172363281,127150,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-12,38.95000076293945,39.45000076293945,38.79999923706055,39.150001525878906,34.90251922607422,127163,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-13,39.20000076293945,39.34999847412109,38.84999847412109,39.20000076293945,34.94709396362305,139912,18000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-14,39.09999847412109,39.09999847412109,38.84999847412109,38.95000076293945,34.72421646118164,76108,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,39.0,39.400001525878906,38.84999847412109,39.09999847412109,34.857940673828125,153233,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-18,38.900001525878906,39.20000076293945,38.900001525878906,39.09999847412109,34.857940673828125,53600,22000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,39.09999847412109,39.650001525878906,39.09999847412109,39.5,35.21454620361328,48709,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-20,39.5,39.79999923706055,39.29999923706055,39.54999923706055,35.25912094116211,67000,15000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-21,39.54999923706055,40.400001525878906,39.54999923706055,39.79999923706055,35.48199844360352,60840,30000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-24,39.5,39.650001525878906,39.150001525878906,39.5,35.21454620361328,44102,7000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-25,39.0,39.45000076293945,38.900001525878906,39.04999923706055,34.8133659362793,54168,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-26,39.0,39.150001525878906,38.900001525878906,39.04999923706055,34.8133659362793,46344,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-27,38.84999847412109,39.04999923706055,38.09999847412109,38.79999923706055,34.59049224853516,160401,11000.0,45000.0,0.0,0.0,0.0,0.0
2020-03-02,37.20000076293945,38.900001525878906,37.20000076293945,38.79999923706055,34.59049224853516,254970,102000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-03,38.79999923706055,39.5,38.650001525878906,39.09999847412109,34.857940673828125,28452,0.0,12000.0,0.0,0.0,0.0,0.0
2020-03-04,38.75,38.75,38.5,38.70000076293945,34.501338958740234,29282,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-05,38.70000076293945,39.20000076293945,38.650001525878906,39.0,34.768795013427734,51280,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-06,39.0,39.0,38.59999847412109,38.900001525878906,34.67964172363281,46100,12000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-09,38.59999847412109,38.59999847412109,37.54999923706055,38.400001525878906,34.233890533447266,221810,16000.0,98000.0,0.0,0.0,0.0,0.0
2020-03-10,37.54999923706055,38.20000076293945,37.20000076293945,38.20000076293945,34.05558776855469,132561,10000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-11,38.54999923706055,38.54999923706055,37.79999923706055,38.150001525878906,34.01101303100586,58717,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,37.20000076293945,38.09999847412109,36.0,37.95000076293945,33.83271026611328,243132,14000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-13,36.29999923706055,37.84999847412109,35.20000076293945,37.84999847412109,33.74355697631836,212233,20000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-16,36.84999847412109,37.400001525878906,36.34999847412109,36.900001525878906,32.89662551879883,38135,2000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-17,35.70000076293945,36.150001525878906,34.650001525878906,34.900001525878906,31.11361122131348,190074,13000.0,39000.0,0.0,0.0,0.0,0.0
