Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,17.700000762939453,17.850000381469727,17.600000381469727,17.799999237060547,15.68537712097168,1921218,154000,484000,0,0,0,0
2020-03-25,18.100000381469727,18.700000762939453,18.100000381469727,18.25,16.081918716430664,2527526,264000,480000,0,0,0,0
2020-03-26,18.299999237060547,18.39999961853028,18.049999237060547,18.200000762939453,16.037860870361328,1459596,284000,534000,0,3000,0,116000
2020-03-27,18.350000381469727,18.549999237060547,18.299999237060547,18.39999961853028,16.21409797668457,1737257,154000,435000,0,0,0,130000
2020-03-30,18.39999961853028,18.600000381469727,18.100000381469727,18.600000381469727,16.390338897705078,2294516,459000,716000,0,0,0,15000
2020-03-31,18.64999961853028,19.0,18.64999961853028,19.0,16.74281883239746,2582595,254000,349000,0,0,0,49000
2020-04-01,19.100000381469727,19.14999961853028,18.89999961853028,19.0,16.74281883239746,1915040,107000,374000,0,0,0,0
2020-04-06,19.0,19.200000762939453,18.850000381469727,19.0,16.74281883239746,3326056,149000,621000,0,0,0,0
2020-04-07,19.100000381469727,19.200000762939453,18.89999961853028,19.14999961853028,16.875,4723759,808000,623000,0,0,0,400000
2020-04-08,18.100000381469727,18.299999237060547,18.049999237060547,18.299999237060547,17.300418853759766,4688743,1798000,206000,0,0,0,49000
2020-04-09,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,17.205883026123047,2227000,108000,408000,0,0,0,3000
2020-04-10,18.299999237060547,18.299999237060547,18.14999961853028,18.299999237060547,17.300418853759766,1049978,158000,123000,0,0,11000,1000
2020-04-13,18.350000381469727,18.350000381469727,18.100000381469727,18.200000762939453,17.205883026123047,1395961,262000,102000,0,0,0,62000
2020-04-14,18.200000762939453,18.39999961853028,18.14999961853028,18.39999961853028,17.394956588745117,1169810,379000,147000,0,0,3000,10000
2020-04-15,18.450000762939453,18.600000381469727,18.350000381469727,18.549999237060547,17.53676414489746,1522095,425000,178000,0,0,0,13000
2020-04-16,18.549999237060547,18.64999961853028,18.350000381469727,18.64999961853028,17.631301879882812,1042590,345000,184000,0,0,0,10000
2020-04-17,18.75,18.89999961853028,18.700000762939453,18.700000762939453,17.678571701049805,2035113,408000,286000,0,0,0,30000
2020-04-20,18.700000762939453,18.799999237060547,18.549999237060547,18.799999237060547,17.773107528686523,946941,179000,309000,40846,0,0,0
2020-04-21,18.75,18.75,18.25,18.25,17.253150939941406,1809990,163000,815000,0,1000,6000,6000
2020-04-22,18.200000762939453,18.39999961853028,18.100000381469727,18.350000381469727,17.347688674926758,834303,231000,97000,746,0,0,20000
2020-04-23,18.450000762939453,18.5,18.350000381469727,18.5,17.4894962310791,559366,160000,53000,0,1000,0,8000
2020-04-24,18.5,18.600000381469727,18.39999961853028,18.549999237060547,17.53676414489746,619601,159000,138000,0,1000,0,0
2020-04-27,18.549999237060547,18.600000381469727,18.450000762939453,18.600000381469727,17.584033966064453,883071,154000,102000,0,0,0,0
2020-04-28,18.600000381469727,18.64999961853028,18.549999237060547,18.64999961853028,17.631301879882812,870515,196000,56000,0,0,0,0
2020-04-29,18.64999961853028,18.799999237060547,18.64999961853028,18.75,17.725839614868164,1606392,550000,3000,0,0,0,15000
2020-04-30,18.850000381469727,18.950000762939453,18.799999237060547,18.850000381469727,17.820377349853516,1324751,155000,175000,5000,0,42000,7000
2020-05-04,18.600000381469727,18.75,18.5,18.600000381469727,17.584033966064453,989911,33000,244000,0,0,0,0
2020-05-05,18.64999961853028,18.89999961853028,18.64999961853028,18.850000381469727,17.820377349853516,1303120,133000,342000,0,0,0,0
2020-05-06,18.89999961853028,19.14999961853028,18.75,18.950000762939453,17.9149169921875,2712652,514000,372000,0,0,10000,24000
2020-05-07,18.25,18.5,17.950000762939453,18.450000762939453,17.44222640991211,6161716,237000,971000,0,0,5000,10000
2020-05-08,18.299999237060547,18.39999961853028,18.25,18.299999237060547,17.300418853759766,2056614,83000,486000,0,0,0,0
2020-05-11,18.350000381469727,18.39999961853028,18.14999961853028,18.200000762939453,17.205883026123047,1903052,126000,486000,0,0,0,0
2020-05-12,18.14999961853028,18.299999237060547,18.14999961853028,18.200000762939453,17.205883026123047,1127405,82000,395000,0,0,90000,0
2020-05-13,18.14999961853028,18.350000381469727,18.14999961853028,18.200000762939453,17.205883026123047,1050617,142000,295000,0,0,0,0
2020-05-14,18.200000762939453,18.299999237060547,18.14999961853028,18.14999961853028,17.158613204956055,2128524,174000,205000,0,0,0,0
2020-05-15,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,17.06407356262207,1268997,46000,600000,0,0,139000,44000
2020-05-18,18.049999237060547,18.200000762939453,18.049999237060547,18.100000381469727,17.111345291137695,766056,200000,83000,0,0,0,0
2020-05-19,18.200000762939453,18.25,18.100000381469727,18.14999961853028,17.158613204956055,891473,141000,230000,0,0,1000,0
2020-05-20,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,17.158613204956055,588627,6000,110577,0,0,1000,8000
2020-05-21,18.14999961853028,18.25,18.14999961853028,18.200000762939453,17.205883026123047,720130,81000,126000,0,0,0,0
2020-05-22,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,17.158613204956055,1161453,16000,569000,0,0,0,0
2020-05-25,18.100000381469727,18.200000762939453,18.0,18.200000762939453,17.205883026123047,953875,193000,281000,0,0,0,32000
2020-05-26,18.200000762939453,18.25,18.14999961853028,18.25,17.253150939941406,617189,34000,91000,0,0,0,107000
2020-05-27,18.25,18.299999237060547,18.200000762939453,18.25,17.253150939941406,949841,312000,136000,0,0,0,0
2020-05-28,18.25,18.350000381469727,18.14999961853028,18.14999961853028,17.158613204956055,1001770,148000,231000,0,0,0,0
2020-05-29,18.100000381469727,18.25,18.100000381469727,18.200000762939453,17.205883026123047,533565,4000,162000,0,0,0,0
2020-06-01,18.299999237060547,18.450000762939453,18.200000762939453,18.450000762939453,17.44222640991211,1708814,446000,98000,0,0,125000,0
2020-06-02,18.5,18.64999961853028,18.39999961853028,18.39999961853028,17.394956588745117,832824,45000,91000,0,0,0,0
2020-06-03,18.5,18.549999237060547,18.39999961853028,18.450000762939453,17.44222640991211,834185,180000,244000,0,0,3000,0
2020-06-04,18.450000762939453,18.450000762939453,18.299999237060547,18.39999961853028,17.394956588745117,1091365,85000,23000,0,0,61000,0
2020-06-05,18.39999961853028,18.450000762939453,18.350000381469727,18.450000762939453,17.44222640991211,488063,42000,65000,0,0,1000,0
2020-06-08,18.450000762939453,18.5,18.350000381469727,18.450000762939453,17.44222640991211,1105374,152000,206000,0,3859,13000,0
2020-06-09,18.39999961853028,18.450000762939453,18.350000381469727,18.450000762939453,17.44222640991211,757578,78000,136000,0,0,0,0
2020-06-10,18.450000762939453,18.5,18.299999237060547,18.450000762939453,17.44222640991211,1125368,271000,62000,0,0,6000,0
2020-06-11,18.39999961853028,18.450000762939453,18.200000762939453,18.200000762939453,17.205883026123047,1406066,34000,371000,0,0,7000,0
2020-06-12,17.950000762939453,18.299999237060547,17.899999618530273,18.200000762939453,17.205883026123047,1056238,182000,95000,0,0,1000,5000
2020-06-15,18.200000762939453,18.299999237060547,18.100000381469727,18.14999961853028,17.158613204956055,628858,70000,193000,0,0,0,16000
2020-06-16,18.25,18.299999237060547,18.14999961853028,18.25,17.253150939941406,465492,173000,80000,0,0,0,0
2020-06-17,18.25,18.350000381469727,18.200000762939453,18.299999237060547,17.300418853759766,442128,56000,20000,0,0,49000,50000
2020-06-18,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,17.300418853759766,411554,0,101000,0,0,0,0
2020-06-19,18.299999237060547,18.299999237060547,18.14999961853028,18.200000762939453,17.205883026123047,779685,3000,403000,0,0,0,0
2020-06-22,18.299999237060547,18.299999237060547,18.14999961853028,18.25,17.253150939941406,684616,235000,112000,0,0,0,0
2020-06-23,18.25,18.25,18.100000381469727,18.200000762939453,17.205883026123047,818500,96000,439000,0,0,0,8000
2020-06-24,18.200000762939453,18.25,18.100000381469727,18.14999961853028,17.158613204956055,623779,39000,120000,0,0,0,4000
2020-06-29,18.14999961853028,18.14999961853028,18.100000381469727,18.14999961853028,17.158613204956055,546118,42000,111000,0,0,0,1000
2020-06-30,18.14999961853028,18.14999961853028,18.100000381469727,18.14999961853028,17.158613204956055,361267,3000,39000,0,0,0,0
2020-07-01,18.200000762939453,18.25,18.100000381469727,18.14999961853028,17.158613204956055,621894,69000,37000,0,0,0,8000
2020-07-02,18.14999961853028,18.200000762939453,18.100000381469727,18.14999961853028,17.158613204956055,620207,43000,91000,0,34000,0,0
2020-07-03,18.14999961853028,18.200000762939453,18.100000381469727,18.100000381469727,17.111345291137695,516279,26000,40000,0,0,0,3000
2020-07-06,18.200000762939453,18.350000381469727,18.200000762939453,18.299999237060547,17.300418853759766,1090111,264000,73000,0,0,1000,49000
2020-07-07,18.350000381469727,18.39999961853028,18.200000762939453,18.299999237060547,17.300418853759766,1013614,44000,219000,0,0,0,0
2020-07-08,18.299999237060547,18.39999961853028,18.299999237060547,18.39999961853028,17.394956588745117,1023100,114213,95000,0,0,0,0
2020-07-09,18.39999961853028,18.450000762939453,18.299999237060547,18.350000381469727,17.347688674926758,997476,135000,79000,0,0,0,242000
2020-07-10,18.39999961853028,18.600000381469727,18.299999237060547,18.450000762939453,17.44222640991211,2247807,431000,353000,0,0,21000,20000
2020-07-13,18.799999237060547,19.0,18.64999961853028,18.950000762939453,17.9149169921875,3250796,355000,148000,0,0,191000,0
2020-07-14,19.049999237060547,19.14999961853028,18.89999961853028,19.0,17.96218490600586,2013315,60000,391000,0,0,80000,55000
2020-07-15,18.950000762939453,19.0,18.799999237060547,18.799999237060547,17.773107528686523,1592734,189000,98000,0,0,0,3000
2020-07-16,18.799999237060547,18.89999961853028,18.75,18.75,17.725839614868164,804043,57000,169000,0,37733,0,103000
2020-07-17,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,17.678571701049805,628473,68000,14000,0,0,0,0
2020-07-20,18.700000762939453,18.850000381469727,18.700000762939453,18.75,17.725839614868164,684247,169000,112000,0,0,0,0
2020-07-21,18.89999961853028,19.100000381469727,18.89999961853028,19.049999237060547,18.00945281982422,1852348,547000,198000,0,0,40000,0
2020-07-22,19.100000381469727,19.14999961853028,19.0,19.049999237060547,18.00945281982422,910186,106000,108000,0,0,21000,0
2020-07-23,19.049999237060547,19.14999961853028,19.049999237060547,19.100000381469727,18.05672264099121,1075060,265000,44000,0,0,0,21000
2020-07-24,19.200000762939453,19.799999237060547,19.200000762939453,19.299999237060547,18.24579620361328,4554773,792000,581000,0,0,20000,0
2020-07-27,19.299999237060547,19.5,19.100000381469727,19.200000762939453,18.15126037597656,1728306,140000,398000,0,0,0,0
2020-07-28,19.200000762939453,19.25,18.850000381469727,19.049999237060547,18.00945281982422,1339798,131000,282000,0,0,0,0
2020-07-29,18.950000762939453,19.39999961853028,18.950000762939453,19.299999237060547,18.24579620361328,1261010,179000,43000,0,0,0,0
2020-07-30,19.299999237060547,20.14999961853028,19.299999237060547,19.700000762939453,18.62394905090332,3647738,792000,357000,0,0,0,1000
2020-07-31,19.700000762939453,19.799999237060547,19.600000381469727,19.700000762939453,18.62394905090332,1062334,107000,159000,0,0,5000,0
2020-08-03,19.700000762939453,20.0,19.700000762939453,19.75,18.671218872070312,1318902,246835,396000,0,0,0,6000
2020-08-04,19.799999237060547,20.14999961853028,19.799999237060547,20.049999237060547,18.95483016967773,2002194,264000,125000,0,0,160000,0
2020-08-05,20.14999961853028,20.39999961853028,20.049999237060547,20.25,19.14390754699707,2568658,674000,360000,0,0,60000,0
2020-08-06,20.299999237060547,20.39999961853028,20.100000381469727,20.25,19.14390754699707,1267887,49000,107000,0,0,40000,2000
2020-08-07,20.39999961853028,20.39999961853028,19.850000381469727,19.950000762939453,18.860294342041016,2755225,388000,360000,0,0,120000,0
2020-08-10,20.0,20.299999237060547,19.950000762939453,20.049999237060547,18.95483016967773,1678777,653000,16000,0,0,52000,0
2020-08-11,20.14999961853028,20.75,20.14999961853028,20.39999961853028,19.28571319580078,4175097,1041000,59000,0,0,56000,0
2020-08-12,20.549999237060547,20.600000381469727,20.200000762939453,20.350000381469727,19.238445281982425,1498814,296000,142000,0,0,103000,0
2020-08-13,20.5,20.600000381469727,20.39999961853028,20.5,19.380250930786133,2227502,745000,56000,0,0,0,0
2020-08-14,20.5,21.049999237060547,20.5,21.0,19.852941513061523,4270073,1699000,175000,0,0,0,0
2020-08-17,21.25,21.450000762939453,20.950000762939453,21.450000762939453,20.27836227416992,4353776,835000,145000,0,0,0,27000
2020-08-18,21.450000762939453,21.799999237060547,21.25,21.64999961853028,20.467435836791992,2736929,1006000,265000,0,0,0,0
2020-08-19,21.799999237060547,22.799999237060547,21.799999237060547,22.299999237060547,21.081932067871094,6673304,1357000,1309000,0,0,0,3000
2020-08-20,22.299999237060547,22.450000762939453,20.75,21.14999961853028,19.994747161865234,4634434,1304000,699000,0,0,0,8000
2020-08-21,21.64999961853028,21.89999961853028,21.299999237060547,21.39999961853028,20.23109245300293,2179625,296000,466000,0,0,0,0
2020-08-24,21.450000762939453,21.450000762939453,20.89999961853028,21.0,19.852941513061523,2126518,440000,568000,0,0,0,0
2020-08-25,21.14999961853028,21.39999961853028,21.0,21.25,20.089284896850582,1386538,301000,99000,0,0,24000,0
2020-08-26,21.39999961853028,21.39999961853028,21.049999237060547,21.14999961853028,19.994747161865234,1151188,138000,229000,0,0,0,0
2020-08-27,21.14999961853028,21.14999961853028,20.799999237060547,20.850000381469727,19.71113395690918,1436001,152000,306000,0,0,15000,0
2020-08-28,20.850000381469727,21.049999237060547,20.700000762939453,20.950000762939453,19.80567169189453,1105792,393000,120000,0,0,0,0
2020-08-31,21.049999237060547,21.25,20.950000762939453,21.100000381469727,19.947479248046875,1293101,245000,194000,0,0,0,0
2020-09-01,21.100000381469727,21.14999961853028,20.89999961853028,21.049999237060547,19.900209426879883,926753,241000,517000,0,0,0,0
2020-09-02,21.100000381469727,21.100000381469727,20.75,20.89999961853028,19.75840187072754,909192,65000,406000,0,0,0,0
2020-09-03,20.950000762939453,20.950000762939453,20.549999237060547,20.549999237060547,19.42751884460449,1066098,121000,140835,0,13000,0,0
2020-09-04,20.14999961853028,20.549999237060547,20.14999961853028,20.5,19.380250930786133,839181,265000,165000,0,0,0,0
2020-09-07,20.5,20.950000762939453,20.350000381469727,20.850000381469727,19.71113395690918,1439002,67000,540000,0,0,0,0
2020-09-08,20.850000381469727,20.89999961853028,20.700000762939453,20.850000381469727,19.71113395690918,903165,64000,308000,0,0,0,0
2020-09-09,20.75,20.75,20.5,20.64999961853028,19.52205848693848,675238,76000,231000,0,0,0,18000
2020-09-10,20.64999961853028,20.64999961853028,20.5,20.600000381469727,19.47479057312012,570265,14000,150000,0,0,0,0
2020-09-11,20.5,20.600000381469727,20.200000762939453,20.299999237060547,19.19117546081543,1434581,98000,223000,0,0,45000,15000
2020-09-14,20.5,20.5,20.25,20.39999961853028,19.28571319580078,569964,83000,162000,0,0,0,0
2020-09-15,20.549999237060547,20.64999961853028,20.39999961853028,20.549999237060547,19.42751884460449,727932,53000,193000,0,0,0,0
2020-09-16,20.549999237060547,20.549999237060547,20.39999961853028,20.39999961853028,19.28571319580078,551436,66000,206000,0,5000,0,5000
2020-09-17,20.39999961853028,20.5,20.299999237060547,20.39999961853028,19.28571319580078,513744,86000,107000,0,0,0,5000
2020-09-18,20.299999237060547,20.350000381469727,20.25,20.299999237060547,19.19117546081543,514364,132000,50000,0,0,0,0
2020-09-21,20.299999237060547,20.450000762939453,20.25,20.350000381469727,19.238445281982425,693700,148000,81000,0,0,0,0
2020-09-22,20.350000381469727,20.350000381469727,20.049999237060547,20.100000381469727,19.002099990844727,646909,38000,223000,0,2000,1000,0
2020-09-23,20.100000381469727,20.100000381469727,19.89999961853028,19.950000762939453,18.860294342041016,988243,21000,493000,0,0,0,1000
2020-09-24,19.89999961853028,19.89999961853028,19.450000762939453,19.450000762939453,18.38760566711425,1901112,217000,503000,0,0,0,75000
2020-09-25,19.450000762939453,19.700000762939453,19.39999961853028,19.450000762939453,18.38760566711425,708627,98000,205000,0,0,0,0
2020-09-28,19.450000762939453,19.700000762939453,19.450000762939453,19.5,18.434873580932617,586802,35000,94000,0,0,0,0
2020-09-29,19.549999237060547,19.75,19.549999237060547,19.75,18.671218872070312,501582,55000,236792,0,0,21000,0
2020-09-30,19.75,19.799999237060547,19.64999961853028,19.700000762939453,18.62394905090332,218327,0,110000,0,0,20000,0
2020-10-05,19.700000762939453,19.700000762939453,19.549999237060547,19.600000381469727,18.52941131591797,415135,26000,121000,0,87000,0,0
2020-10-06,19.600000381469727,19.75,19.600000381469727,19.75,18.671218872070312,359112,35000,124000,0,0,18000,0
2020-10-07,19.75,19.950000762939453,19.64999961853028,19.950000762939453,18.860294342041016,370017,51000,162000,0,0,0,0
2020-10-08,20.0,20.0,19.75,19.89999961853028,18.813024520874023,557687,38000,306000,0,0,0,0
2020-10-12,19.89999961853028,19.89999961853028,19.600000381469727,19.64999961853028,18.576679229736328,732272,41000,332000,0,0,0,5000
2020-10-13,19.64999961853028,19.799999237060547,19.549999237060547,19.64999961853028,18.576679229736328,378816,30000,160000,0,0,0,6000
2020-10-14,19.64999961853028,19.799999237060547,19.64999961853028,19.700000762939453,18.62394905090332,328669,73000,183000,0,0,0,0
2020-10-15,19.700000762939453,19.700000762939453,19.5,19.600000381469727,18.52941131591797,533759,14000,195000,0,0,0,0
2020-10-16,19.600000381469727,19.799999237060547,19.549999237060547,19.75,18.671218872070312,370235,226000,115000,0,0,0,0
2020-10-19,19.75,19.950000762939453,19.700000762939453,19.89999961853028,18.813024520874023,519539,161000,174000,0,0,0,0
2020-10-20,19.89999961853028,19.89999961853028,19.64999961853028,19.64999961853028,18.576679229736328,719121,6000,364000,0,0,0,0
2020-10-21,19.64999961853028,19.75,19.549999237060547,19.700000762939453,18.62394905090332,781055,67000,399000,0,0,0,34000
2020-10-22,19.600000381469727,19.75,19.600000381469727,19.64999961853028,18.576679229736328,647380,225000,553505,0,0,0,0
2020-10-23,19.64999961853028,19.799999237060547,19.600000381469727,19.64999961853028,18.576679229736328,440060,47000,346000,0,0,10000,1000
2020-10-26,19.64999961853028,19.799999237060547,19.64999961853028,19.700000762939453,18.62394905090332,441373,69000,332000,0,0,0,10000
2020-10-27,19.700000762939453,19.89999961853028,19.600000381469727,19.700000762939453,18.62394905090332,460352,12000,340000,0,0,50000,0
2020-10-28,19.700000762939453,19.75,19.600000381469727,19.600000381469727,18.52941131591797,753221,40000,662000,0,0,1000,2000
2020-10-29,19.549999237060547,19.64999961853028,19.5,19.600000381469727,18.52941131591797,1023784,29000,479000,0,0,0,0
2020-10-30,19.600000381469727,19.75,19.5,19.5,18.434873580932617,1331912,81000,568000,0,0,0,1000
2020-11-02,19.5,19.600000381469727,19.5,19.549999237060547,18.482141494750977,361072,55000,203000,0,0,0,0
2020-11-03,19.549999237060547,19.799999237060547,19.549999237060547,19.799999237060547,18.718486785888672,354816,72000,129000,0,0,0,0
2020-11-04,19.850000381469727,19.850000381469727,19.64999961853028,19.75,18.671218872070312,621676,76000,477000,0,0,0,0
2020-11-05,19.799999237060547,19.850000381469727,19.700000762939453,19.799999237060547,18.718486785888672,435784,41000,109000,0,0,0,16000
2020-11-06,19.799999237060547,19.89999961853028,19.799999237060547,19.850000381469727,18.765756607055664,585531,33000,58000,61000,0,0,0
2020-11-09,20.049999237060547,20.600000381469727,20.049999237060547,20.549999237060547,19.42751884460449,2707063,485000,451000,0,0,12000,50000
2020-11-10,20.600000381469727,20.799999237060547,20.350000381469727,20.450000762939453,19.332983016967773,1353260,46000,425000,0,0,0,0
2020-11-11,20.450000762939453,20.700000762939453,20.39999961853028,20.700000762939453,19.56932830810547,976844,266000,246000,0,0,39000,0
2020-11-12,20.700000762939453,20.700000762939453,20.5,20.549999237060547,19.42751884460449,514784,23000,102000,0,0,0,40000
2020-11-13,20.549999237060547,20.549999237060547,20.39999961853028,20.450000762939453,19.332983016967773,475546,23000,260000,0,0,1000,0
2020-11-16,20.450000762939453,21.100000381469727,20.350000381469727,20.700000762939453,19.56932830810547,2727497,96000,704000,0,0,79000,0
2020-11-17,20.700000762939453,20.799999237060547,20.5,20.600000381469727,19.47479057312012,679191,78000,160000,0,0,0,82000
2020-11-18,20.600000381469727,20.600000381469727,20.5,20.549999237060547,19.42751884460449,397322,96000,137000,0,0,0,1000
2020-11-19,20.5,20.700000762939453,20.5,20.600000381469727,19.47479057312012,575912,199000,140000,0,0,37000,0
2020-11-20,20.600000381469727,20.700000762939453,20.350000381469727,20.450000762939453,19.332983016967773,772833,88000,110000,0,0,0,35000
2020-11-23,20.5,20.600000381469727,20.299999237060547,20.450000762939453,19.332983016967773,1392464,201000,52000,1000,0,0,0
2020-11-24,20.5,20.549999237060547,20.350000381469727,20.39999961853028,19.28571319580078,685055,212000,71000,1000,0,0,2000
2020-11-25,20.39999961853028,20.600000381469727,20.350000381469727,20.350000381469727,19.238445281982425,519443,131000,64000,0,0,0,0
2020-11-26,20.5,20.5,20.350000381469727,20.5,19.380250930786133,653785,80000,6000,0,0,2000,0
2020-11-27,20.5,20.75,20.5,20.75,19.616596221923828,1478555,94000,9000,0,0,28000,0
2020-11-30,20.850000381469727,21.14999961853028,20.799999237060547,21.0,19.852941513061523,1742769,114000,152000,0,0,194000,8000
