Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,145.5,148.0,144.0,146.0,143.63365173339844,1211244,244844.0,370000.0,11000.0,1000.0,64000.0,4000.0
2020-01-03,149.0,152.0,147.5,148.0,145.6012420654297,4896894,529000.0,1497000.0,447000.0,36000.0,427000.0,31000.0
2020-01-06,148.0,151.0,147.5,147.5,145.10934448242188,2230143,239000.0,491623.0,396000.0,3000.0,103000.0,219000.0
2020-01-07,149.0,151.0,145.5,150.5,148.06072998046875,1914565,601000.0,465365.0,0.0,10000.0,27000.0,172000.0
2020-01-08,148.5,149.5,145.5,146.0,143.63365173339844,1087460,165152.0,253000.0,0.0,2000.0,10000.0,171000.0
2020-01-09,151.0,153.5,149.0,153.0,150.52020263671875,3502267,1604324.0,499000.0,244000.0,1000.0,234000.0,67000.0
2020-01-10,153.5,154.0,151.5,153.5,151.01210021972656,1292239,782000.0,121000.0,125000.0,2000.0,3000.0,65000.0
2020-01-13,160.0,168.5,157.0,168.5,165.76898193359375,6869784,2469000.0,750000.0,359000.0,2000.0,179000.0,125000.0
2020-01-14,169.5,170.5,167.5,168.5,165.76898193359375,6134661,2067000.0,1200000.0,35000.0,2000.0,69000.0,109000.0
2020-01-15,169.0,169.5,163.0,164.0,161.3419189453125,2565447,1306977.0,589000.0,0.0,0.0,24000.0,154000.0
2020-01-16,162.0,163.5,157.5,160.0,157.40675354003906,2585145,393800.0,597145.0,169000.0,1000.0,113000.0,45000.0
2020-01-17,161.5,162.0,158.5,159.5,156.91485595703125,958752,197469.0,279000.0,213903.0,0.0,20000.0,88000.0
2020-01-20,161.0,162.5,158.0,158.5,155.93106079101562,1106399,2572100.0,505000.0,13000.0,458.0,25000.0,53000.0
2020-01-30,153.0,156.0,147.0,148.0,145.6012420654297,2399466,1410203.0,1005423.0,10000.0,3000.0,16000.0,161000.0
