Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-27,62.900001525878906,63.400001525878906,61.5,61.5,55.290164947509766,130350,4000,16000,0,0,0,0
2020-03-30,59.70000076293945,61.70000076293945,59.09999847412109,61.5,55.290164947509766,88110,32000,7000,0,0,0,0
2020-03-31,61.70000076293945,62.5,61.400001525878906,62.09999847412109,55.8295783996582,86000,28000,11000,0,0,0,0
2020-04-01,62.5,64.5999984741211,62.5,64.0999984741211,57.62763595581055,177010,20000,6000,0,0,0,2000
2020-04-06,64.0999984741211,65.0,62.79999923706055,64.0999984741211,57.62763595581055,128050,6000,22000,0,0,0,0
2020-04-07,67.30000305175781,69.5,66.4000015258789,67.9000015258789,61.043941497802734,414030,13000,46000,0,0,0,0
2020-04-08,68.0,70.30000305175781,68.0,70.0,62.9318962097168,178280,12000,18000,0,0,0,0
2020-04-09,70.0,70.5,68.5999984741211,68.9000015258789,61.94296646118164,185196,4000,20000,0,0,0,0
2020-04-10,68.9000015258789,70.4000015258789,68.9000015258789,70.4000015258789,63.29150772094727,116400,15000,7000,0,0,0,0
2020-04-13,70.4000015258789,70.4000015258789,69.5,69.9000015258789,62.84199523925781,63415,3000,7000,0,0,0,0
2020-04-14,69.4000015258789,70.9000015258789,69.4000015258789,70.30000305175781,63.201602935791016,116075,32000,10000,0,0,0,12000
2020-04-15,70.69999694824219,72.80000305175781,70.5999984741211,72.5999984741211,65.26936340332031,199043,44000,8000,0,0,0,0
2020-04-16,71.0999984741211,73.19999694824219,71.0999984741211,72.80000305175781,65.44917297363281,107764,17000,21000,0,0,0,1000
2020-04-17,74.0,74.4000015258789,72.4000015258789,73.30000305175781,65.89868927001953,163150,35000,26000,0,0,0,6000
2020-04-20,72.4000015258789,73.0999984741211,72.0999984741211,72.9000015258789,65.53907775878906,77188,20000,6000,0,0,0,0
2020-04-21,72.0999984741211,72.30000305175781,69.5,69.80000305175781,62.75209426879883,172152,14000,35000,0,0,0,0
2020-04-22,68.80000305175781,71.0,68.0999984741211,70.5,63.38140869140625,81201,37000,17000,0,0,0,0
2020-04-23,70.80000305175781,71.4000015258789,70.0999984741211,70.0999984741211,63.02180099487305,64147,3000,11000,0,0,0,2000
2020-04-24,70.0,70.19999694824219,69.80000305175781,70.19999694824219,63.11170196533203,33510,6000,0,0,0,0,0
2020-04-27,70.5999984741211,72.5,70.5999984741211,72.5,65.17945861816406,65000,18000,6000,0,0,0,0
2020-04-28,72.69999694824219,73.30000305175781,72.5999984741211,73.19999694824219,65.80877685546875,121000,12000,32000,0,0,0,0
2020-04-29,73.5,74.30000305175781,73.5,74.0999984741211,66.61790466308594,126091,36000,9000,0,0,0,4000
2020-04-30,74.5999984741211,75.5,74.4000015258789,74.80000305175781,67.24723052978516,75404,22000,14000,0,0,0,3000
2020-05-04,73.5,74.0,72.9000015258789,73.5,66.0784912109375,134000,12000,19000,0,0,1000,2000
2020-05-05,73.5,73.80000305175781,72.30000305175781,72.5,65.17945861816406,132030,13000,16000,0,0,1000,1000
2020-05-06,73.0,73.69999694824219,72.80000305175781,73.0999984741211,65.7188720703125,84000,4000,29000,0,0,0,0
2020-05-07,73.69999694824219,75.4000015258789,73.5999984741211,74.9000015258789,67.33712768554688,300168,67000,13000,0,0,1000,1000
2020-05-08,75.0999984741211,77.4000015258789,75.0999984741211,76.80000305175781,69.04528045654297,227408,30000,15000,0,0,0,0
2020-05-11,77.19999694824219,77.9000015258789,76.0999984741211,77.0999984741211,69.31498718261719,135116,9000,17000,0,0,0,0
2020-05-12,77.0999984741211,77.0999984741211,76.0,76.80000305175781,69.04528045654297,87040,8000,29000,0,0,0,1000
2020-05-13,76.30000305175781,77.69999694824219,76.0999984741211,77.5,69.67459869384766,84000,10000,13000,0,0,0,0
2020-05-14,77.5,77.5,75.80000305175781,75.80000305175781,68.14625549316406,76208,2000,19000,0,0,0,0
2020-05-15,76.30000305175781,76.30000305175781,74.5,75.30000305175781,67.69673919677734,121071,16000,19000,0,0,1000,0
2020-05-18,76.5999984741211,76.80000305175781,75.0,75.0,67.42703247070312,79502,6000,6000,0,0,0,0
2020-05-19,76.0,76.0,75.19999694824219,75.9000015258789,68.23615264892578,46500,5000,1000,0,0,1000,0
2020-05-20,75.0999984741211,75.69999694824219,75.0999984741211,75.4000015258789,67.7866439819336,46010,15000,6000,0,0,2000,1000
2020-05-21,75.19999694824219,75.69999694824219,75.19999694824219,75.69999694824219,68.05635070800781,63344,7000,3000,0,0,0,0
2020-05-22,75.19999694824219,75.30000305175781,75.0,75.0,67.42703247070312,80020,1000,33000,0,0,0,7000
2020-05-25,75.5,75.5,74.5,75.4000015258789,67.7866439819336,38360,3000,11000,0,0,0,0
2020-05-26,75.5999984741211,75.80000305175781,75.19999694824219,75.5999984741211,67.96644592285156,65272,11000,5000,0,0,0,0
2020-05-27,75.69999694824219,76.30000305175781,74.9000015258789,75.69999694824219,68.05635070800781,42048,3000,13000,0,0,0,0
2020-05-28,75.69999694824219,75.9000015258789,74.9000015258789,75.19999694824219,67.60684204101562,67036,2000,36000,0,0,0,0
2020-05-29,75.19999694824219,75.4000015258789,74.69999694824219,74.9000015258789,67.33712768554688,33873,1000,0,0,0,0,0
2020-06-01,75.19999694824219,75.5999984741211,75.19999694824219,75.30000305175781,67.69673919677734,47051,6000,11000,0,0,1000,1000
2020-06-02,75.30000305175781,75.4000015258789,75.0,75.4000015258789,67.7866439819336,46500,0,10000,0,0,0,0
2020-06-03,76.5,76.5,75.80000305175781,75.9000015258789,68.23615264892578,96028,5000,9000,0,0,1000,0
2020-06-04,76.0,76.5,76.0,76.4000015258789,68.68567657470703,81617,9000,4000,0,0,0,0
2020-06-05,76.5999984741211,77.4000015258789,76.5999984741211,77.0999984741211,69.31498718261719,100000,6000,3000,0,0,0,0
2020-06-08,77.80000305175781,78.0,77.19999694824219,77.5,69.67459869384766,74123,7000,5000,0,0,0,0
2020-06-09,77.19999694824219,77.69999694824219,77.0999984741211,77.0999984741211,69.31498718261719,78507,0,6000,0,0,0,0
2020-06-10,77.0999984741211,78.0,77.0,77.69999694824219,69.85440063476562,71770,23000,2000,0,0,0,0
2020-06-11,77.69999694824219,77.69999694824219,76.0,76.4000015258789,68.68567657470703,100000,3000,15000,0,0,0,0
2020-06-12,74.5,75.4000015258789,74.19999694824219,75.4000015258789,67.7866439819336,76050,6000,6000,0,0,1000,0
2020-06-15,75.0999984741211,75.30000305175781,74.5999984741211,74.80000305175781,67.24723052978516,71000,2000,12000,0,0,0,4000
2020-06-16,74.80000305175781,77.80000305175781,74.80000305175781,77.0,69.22509002685547,100239,35000,11000,0,0,2000,0
2020-06-17,77.4000015258789,78.0999984741211,77.4000015258789,77.5999984741211,69.7645034790039,96005,13000,3000,0,0,0,0
2020-06-18,77.5,77.80000305175781,76.5,77.5,69.67459869384766,76000,6000,11000,0,0,3000,0
2020-06-19,77.5999984741211,77.69999694824219,76.5,77.0999984741211,69.31498718261719,23105,3000,6000,0,0,0,0
2020-06-22,77.0,77.30000305175781,76.19999694824219,77.0999984741211,69.31498718261719,75000,14000,5000,0,0,0,0
2020-06-23,77.0999984741211,77.0999984741211,77.0,77.0999984741211,69.31498718261719,46220,6000,1000,0,0,0,0
2020-06-24,77.0999984741211,77.19999694824219,76.80000305175781,77.0,69.22509002685547,18010,1000,0,0,0,0,0
2020-06-29,76.69999694824219,76.69999694824219,75.0,76.19999694824219,68.505859375,51000,3000,16000,0,0,0,6000
2020-06-30,76.80000305175781,76.80000305175781,76.0,76.19999694824219,68.505859375,41080,3000,2000,0,0,0,0
2020-07-01,76.19999694824219,76.69999694824219,76.19999694824219,76.4000015258789,68.68567657470703,30150,3000,4000,0,0,0,1000
2020-07-02,77.30000305175781,79.0,77.0,78.5,70.5736312866211,125131,11000,3000,0,0,0,2000
2020-07-03,79.5,79.9000015258789,79.0,79.19999694824219,71.20294189453125,200303,2000,10000,0,0,7000,0
2020-07-06,79.80000305175781,85.0999984741211,79.5,84.0,75.51828002929688,342625,40000,18000,0,0,4000,0
2020-07-07,92.4000015258789,92.4000015258789,88.5,90.5,81.36195373535156,1712436,40000,53000,0,0,0,0
2020-07-08,91.9000015258789,92.0,88.5999984741211,89.69999694824219,80.64273071289062,576210,16000,30000,0,0,0,0
2020-07-09,90.0999984741211,90.0999984741211,85.80000305175781,86.30000305175781,77.58604431152344,547531,18000,29000,0,0,0,0
2020-07-10,86.5999984741211,87.5,85.0,85.19999694824219,76.59710693359375,217724,11000,39000,0,0,0,0
2020-07-13,85.80000305175781,86.0,84.0999984741211,85.0,76.41729736328125,217148,10000,10000,0,0,0,0
2020-07-14,85.0,85.19999694824219,84.19999694824219,85.0,76.41729736328125,141892,6000,10000,0,0,0,10000
2020-07-15,84.69999694824219,85.5999984741211,84.5,84.80000305175781,76.23750305175781,360498,14000,16000,0,0,15000,0
2020-07-16,79.0,79.0999984741211,77.5,77.5999984741211,74.13571166992188,287568,9000,31000,0,0,0,18000
2020-07-17,78.0,78.0,75.5999984741211,75.69999694824219,72.3205337524414,166191,10000,19000,0,0,0,0
2020-07-20,74.5999984741211,75.4000015258789,73.80000305175781,75.4000015258789,72.03392791748047,140268,20000,16000,0,0,0,0
2020-07-21,75.4000015258789,76.69999694824219,75.4000015258789,76.5,73.08482360839844,82194,29000,1000,0,0,0,0
2020-07-22,76.0999984741211,76.5999984741211,75.80000305175781,76.5,73.08482360839844,32100,7000,4000,0,0,0,0
2020-07-23,76.5,76.69999694824219,76.4000015258789,76.4000015258789,72.98928833007812,57000,1000,6000,0,0,0,0
2020-07-24,76.4000015258789,76.4000015258789,74.5,74.5999984741211,71.26963806152344,101690,11000,31000,0,0,0,0
2020-07-27,74.0999984741211,74.19999694824219,73.0,73.19999694824219,69.93213653564453,86201,2000,12000,0,0,0,2000
2020-07-28,73.0,73.4000015258789,72.80000305175781,73.0999984741211,69.83660125732422,94484,12000,7000,0,0,0,2000
2020-07-29,73.0999984741211,73.30000305175781,73.0999984741211,73.30000305175781,70.02767944335938,14170,2000,2000,0,0,0,0
2020-07-30,73.4000015258789,73.5,73.0999984741211,73.30000305175781,70.02767944335938,65010,9000,7000,0,0,0,0
2020-07-31,73.5,75.5,73.5,75.4000015258789,72.03392791748047,101000,17000,5000,0,0,0,1000
2020-08-03,75.5999984741211,75.5999984741211,74.0999984741211,74.19999694824219,70.88749694824219,52425,1000,32000,0,0,2000,0
2020-08-04,74.4000015258789,74.5,74.19999694824219,74.30000305175781,70.98303985595703,67000,4000,4000,0,0,0,0
2020-08-05,74.30000305175781,75.0999984741211,74.30000305175781,74.9000015258789,71.5562515258789,38000,3000,7000,0,0,0,0
2020-08-06,75.0,75.5999984741211,74.80000305175781,74.9000015258789,71.5562515258789,67000,3000,11000,0,0,7000,14000
2020-08-07,74.69999694824219,75.30000305175781,74.5,74.5999984741211,71.26963806152344,36683,0,5000,0,0,0,0
2020-08-10,72.80000305175781,72.80000305175781,70.0,70.5999984741211,67.44821166992188,353940,28000,31000,0,0,2000,0
2020-08-11,70.19999694824219,70.19999694824219,69.30000305175781,69.30000305175781,66.20625305175781,175340,5000,5000,0,0,0,3000
2020-08-12,69.30000305175781,69.9000015258789,69.0,69.19999694824219,66.11071014404297,65229,3000,5000,0,0,0,5000
2020-08-13,69.30000305175781,69.4000015258789,69.0,69.0999984741211,66.01517486572266,53000,2000,0,0,0,0,0
2020-08-14,68.5999984741211,69.0999984741211,68.5,69.0999984741211,66.01517486572266,41000,5000,0,0,0,0,0
2020-08-17,68.0999984741211,70.19999694824219,68.0999984741211,70.19999694824219,67.06607055664062,70016,19000,3000,0,0,1000,0
2020-08-18,71.0999984741211,71.30000305175781,70.5,70.5,67.35267639160156,52633,4000,3000,0,0,1000,10000
2020-08-19,70.5,70.5,68.80000305175781,68.80000305175781,65.72857666015625,40370,0,5000,0,0,2000,0
2020-08-20,69.0,69.0,66.0,66.30000305175781,63.340179443359375,163526,7000,36000,0,0,0,7000
2020-08-21,66.5999984741211,67.9000015258789,66.5999984741211,67.4000015258789,64.39107513427734,28306,10000,5000,0,0,0,0
2020-08-24,67.4000015258789,68.0,67.30000305175781,67.5,64.48660278320312,23500,4000,6000,0,0,0,0
2020-08-25,67.5999984741211,67.69999694824219,65.80000305175781,67.69999694824219,64.67767333984375,40270,12000,3000,0,0,5000,0
2020-08-26,68.0,69.80000305175781,67.9000015258789,68.80000305175781,65.72857666015625,45100,9000,3000,0,0,0,1000
2020-08-27,69.0999984741211,69.19999694824219,68.80000305175781,69.0,65.91963958740234,35000,0,7000,0,0,0,3000
2020-08-28,69.0,69.0,68.5,68.9000015258789,65.82410430908203,13680,0,4000,0,0,0,0
2020-08-31,68.9000015258789,68.9000015258789,67.19999694824219,67.5999984741211,64.58213806152344,32000,3000,7000,0,0,0,0
2020-09-01,67.5999984741211,68.0,67.5999984741211,68.0,64.96428680419922,23739,2000,3000,0,0,0,0
2020-09-02,67.9000015258789,68.0999984741211,67.9000015258789,68.0999984741211,65.05982208251953,23000,1000,6000,0,0,0,0
2020-09-03,68.19999694824219,69.30000305175781,68.19999694824219,68.9000015258789,65.82410430908203,63000,18000,3000,0,0,1000,1000
2020-09-04,68.0,68.0,67.30000305175781,67.9000015258789,64.8687515258789,64990,13000,2000,0,0,0,20000
2020-09-07,69.0,69.0,67.80000305175781,68.19999694824219,65.15535736083984,14017,2000,1000,0,0,0,0
2020-09-08,68.0999984741211,68.0999984741211,67.5999984741211,67.69999694824219,64.67767333984375,22010,8000,0,0,0,0,0
2020-09-09,67.0999984741211,67.69999694824219,66.30000305175781,67.0,64.00892639160156,76070,7000,5000,0,0,0,0
2020-09-10,67.0,67.19999694824219,67.0,67.0,64.00892639160156,21000,2000,2000,0,0,0,0
2020-09-11,67.0,68.5999984741211,67.0,67.19999694824219,64.19999694824219,15241,4000,6000,0,0,1000,0
2020-09-14,67.0,68.5,67.0,67.0,64.00892639160156,56192,16000,1000,0,0,0,0
2020-09-15,67.0,67.4000015258789,67.0,67.19999694824219,64.19999694824219,25895,9000,1000,0,0,0,0
2020-09-16,68.19999694824219,68.19999694824219,67.19999694824219,67.5,64.48660278320312,41419,8000,5000,0,0,0,2000
2020-09-17,67.0999984741211,67.80000305175781,67.0,67.19999694824219,64.19999694824219,46161,4000,0,0,0,0,5000
2020-09-18,66.9000015258789,68.0,66.9000015258789,67.9000015258789,64.8687515258789,19000,10000,4000,0,0,0,0
2020-09-21,68.0,68.0,67.19999694824219,67.80000305175781,64.7732162475586,27050,11000,3000,0,0,0,3000
2020-09-22,66.69999694824219,67.30000305175781,66.69999694824219,67.30000305175781,64.29553985595703,9000,0,1000,0,0,0,3000
2020-09-23,67.19999694824219,67.19999694824219,66.80000305175781,66.9000015258789,63.91339492797852,21000,1000,0,0,0,0,10000
2020-09-24,66.5,66.5,65.80000305175781,66.0,63.05356979370117,52000,2000,12000,0,0,0,0
2020-09-25,66.0,66.5,65.0,65.9000015258789,62.958038330078125,47000,1000,3000,0,0,0,0
2020-09-28,65.5999984741211,66.0999984741211,65.5999984741211,65.80000305175781,62.86250305175781,14040,4000,0,0,0,0,0
2020-09-29,65.80000305175781,65.80000305175781,65.5,65.69999694824219,62.76696014404297,17000,3000,3000,0,0,0,0
2020-09-30,65.69999694824219,65.69999694824219,65.0999984741211,65.4000015258789,62.4803581237793,28000,0,2000,0,0,0,0
2020-10-05,65.0,65.80000305175781,65.0,65.80000305175781,62.86250305175781,16000,4000,0,0,0,0,0
2020-10-06,67.0,67.0,66.0,67.0,64.00892639160156,34000,13000,3000,0,0,0,0
2020-10-07,69.30000305175781,69.30000305175781,67.5,68.4000015258789,65.34642791748047,100241,14000,4000,0,0,1000,4000
2020-10-08,68.69999694824219,69.19999694824219,68.5,69.0,65.91963958740234,87109,14000,0,0,0,0,0
2020-10-12,69.9000015258789,69.9000015258789,68.0999984741211,68.5999984741211,65.5374984741211,68010,3000,1000,0,0,0,5000
2020-10-13,68.5999984741211,69.0,68.0,68.19999694824219,65.15535736083984,31201,11000,6000,0,0,0,5000
2020-10-14,68.5,68.5999984741211,68.0999984741211,68.4000015258789,65.34642791748047,31010,2000,0,0,0,0,3000
2020-10-15,68.0,68.0,67.0,67.4000015258789,64.39107513427734,40150,2000,5000,0,0,0,1000
2020-10-16,66.80000305175781,68.0,66.80000305175781,68.0,64.96428680419922,8000,4000,1000,0,0,0,0
2020-10-19,68.0999984741211,69.19999694824219,68.0,69.0999984741211,66.01517486572266,43809,35000,4000,0,0,4000,0
2020-10-20,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,66.01517486572266,0,0,0,0,0,0,0
2020-10-21,67.0999984741211,68.69999694824219,67.0999984741211,68.5,65.44196319580078,20880,2000,2000,0,0,2000,12000
2020-10-22,68.30000305175781,68.30000305175781,67.5,68.30000305175781,65.25089263916016,3120,1000,0,0,0,0,0
2020-10-23,67.4000015258789,67.5,66.80000305175781,67.30000305175781,64.29553985595703,68150,7000,2000,0,0,0,2000
2020-10-26,67.19999694824219,67.30000305175781,66.80000305175781,66.80000305175781,63.8178596496582,19003,4000,1000,0,0,0,0
2020-10-27,66.5,66.5999984741211,66.4000015258789,66.5999984741211,63.62678527832031,52000,3000,4214,0,0,0,0
2020-10-28,66.5999984741211,66.5999984741211,66.0,66.0999984741211,63.14910507202149,19000,3000,2000,0,0,0,9000
2020-10-29,66.0,66.0,65.0,65.9000015258789,62.958038330078125,24000,0,2000,0,0,0,3000
2020-10-30,65.5,66.80000305175781,65.5,66.0,63.05356979370117,15342,2000,6000,0,0,0,4000
2020-11-02,65.19999694824219,66.0,65.0999984741211,66.0,63.05356979370117,59070,19000,0,0,0,0,0
2020-11-03,66.0,67.0,66.0,66.5999984741211,63.62678527832031,26040,12000,2000,0,0,0,0
2020-11-04,65.5999984741211,66.0,65.5999984741211,65.9000015258789,62.958038330078125,23080,5000,1000,0,0,3000,0
2020-11-05,65.9000015258789,65.9000015258789,65.5,65.5,62.57589340209961,23021,0,6000,0,0,0,1000
2020-11-06,65.5,65.69999694824219,65.4000015258789,65.4000015258789,62.4803581237793,24000,1000,0,0,0,1000,0
2020-11-09,66.69999694824219,66.69999694824219,65.5,65.5,62.57589340209961,32000,4000,2000,0,0,1000,0
2020-11-10,65.5,66.0,65.5,65.9000015258789,62.958038330078125,14000,1000,0,0,0,0,0
2020-11-11,65.5999984741211,66.30000305175781,65.5,66.30000305175781,63.340179443359375,61050,4000,1000,0,0,14000,0
2020-11-12,65.5,65.69999694824219,65.0,65.19999694824219,62.289283752441406,88013,4000,0,0,0,0,0
2020-11-13,65.0999984741211,65.5,65.0,65.5,62.57589340209961,14000,0,1000,0,0,2000,0
2020-11-16,65.30000305175781,65.30000305175781,64.5999984741211,64.80000305175781,61.90714645385742,110010,14000,4000,0,0,1000,1000
2020-11-17,65.0,65.5,64.80000305175781,65.0999984741211,62.19374847412109,45020,7000,1000,0,0,0,0
2020-11-18,65.4000015258789,65.5999984741211,65.30000305175781,65.5999984741211,62.671424865722656,56226,14000,1000,0,0,1000,1000
2020-11-19,65.5999984741211,65.9000015258789,65.4000015258789,65.5,62.57589340209961,28000,11000,0,0,0,0,1000
2020-11-20,65.19999694824219,66.0999984741211,65.19999694824219,66.0,63.05356979370117,36030,5000,4000,0,0,0,0
2020-11-23,66.4000015258789,68.19999694824219,66.0,68.19999694824219,65.15535736083984,156084,21000,7000,0,0,3048,1000
2020-11-24,68.5,68.5,67.19999694824219,67.5,64.48660278320312,62350,3000,3000,0,0,0,0
2020-11-25,67.69999694824219,68.0,67.0,67.69999694824219,64.67767333984375,33000,8000,9000,0,0,0,1000
2020-11-26,66.80000305175781,67.5,66.80000305175781,67.4000015258789,64.39107513427734,43000,13000,1000,0,0,0,0
2020-11-27,67.0999984741211,67.5999984741211,66.9000015258789,67.5,64.48660278320312,11000,1000,0,0,0,0,0
2020-11-30,67.30000305175781,67.80000305175781,67.0999984741211,67.30000305175781,64.29553985595703,30000,0,5000,0,0,0,1000
2020-12-01,66.9000015258789,67.9000015258789,66.5,66.5999984741211,63.62678527832031,18000,1000,1000,0,0,0,2000
2020-12-02,66.69999694824219,67.0,66.5999984741211,66.80000305175781,63.8178596496582,15130,0,6000,0,0,0,0
2020-12-03,66.5999984741211,66.80000305175781,66.5999984741211,66.80000305175781,63.8178596496582,28400,0,1000,0,0,0,0
2020-12-04,67.80000305175781,67.80000305175781,66.9000015258789,67.5999984741211,64.58213806152344,29251,7000,1000,0,0,0,0
2020-12-07,67.0,67.0,66.4000015258789,66.5,63.53125,51000,0,2000,0,0,0,1000
2020-12-08,67.0,67.0,66.0999984741211,66.0999984741211,63.14910507202149,51050,1000,3000,0,0,0,1000
2020-12-09,66.19999694824219,66.5,66.0,66.5,63.53125,45016,7000,0,0,0,0,0
2020-12-10,66.5,66.9000015258789,65.80000305175781,66.69999694824219,63.72231674194336,38048,3000,4000,0,0,0,0
2020-12-11,66.5999984741211,66.5999984741211,65.9000015258789,65.9000015258789,62.958038330078125,23000,1000,2000,0,0,0,20
2020-12-14,66.0999984741211,66.80000305175781,66.0,66.19999694824219,63.2446403503418,27051,10000,2000,0,0,2000,28
2020-12-15,66.0,66.4000015258789,66.0,66.19999694824219,63.2446403503418,5001,1000,1000,0,0,0,0
2020-12-16,66.5,67.4000015258789,66.30000305175781,67.4000015258789,64.39107513427734,73070,37000,9000,0,0,1100,0
