Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.0,25.549999237060547,24.799999237060547,25.549999237060547,23.78902816772461,8776654,819000.0,240000.0,0.0,0.0,0.0,0.0
2020-01-03,25.25,25.850000381469727,25.049999237060547,25.600000381469727,23.83558464050293,6486604,742000.0,339000.0,0.0,0.0,1000000.0,6000.0
2020-01-06,25.39999961853028,25.5,25.200000762939453,25.200000762939453,23.463153839111328,2568721,451000.0,103375.0,0.0,0.0,0.0,0.0
2020-01-07,25.25,25.5,25.049999237060547,25.450000762939453,23.6959228515625,4051241,1039000.0,349000.0,0.0,0.0,0.0,0.0
2020-01-08,25.200000762939453,25.350000381469727,24.700000762939453,25.14999961853028,23.41659927368164,3728817,715000.0,162000.0,0.0,0.0,5000.0,3000.0
2020-01-09,25.25,26.5,25.25,26.450000762939453,24.62700080871582,7479115,871000.0,146000.0,170000.0,0.0,62000.0,2000.0
2020-01-10,26.64999961853028,26.64999961853028,25.89999961853028,26.0,24.20801544189453,4959880,283000.0,1245000.0,0.0,0.0,2000.0,0.0
2020-01-13,26.25,26.299999237060547,25.549999237060547,25.950000762939453,24.161460876464844,3234414,396000.0,205000.0,0.0,8000.0,64000.0,0.0
2020-01-14,26.14999961853028,26.39999961853028,25.950000762939453,26.049999237060547,24.254568099975582,1939465,256000.0,127000.0,0.0,0.0,0.0,0.0
2020-01-15,26.100000381469727,26.25,26.049999237060547,26.100000381469727,24.301124572753903,1345204,540000.0,88000.0,0.0,0.0,19000.0,1000.0
2020-01-16,26.25,28.700000762939453,26.049999237060547,27.850000381469727,25.930509567260746,16515694,2109000.0,1007000.0,0.0,0.0,0.0,38000.0
2020-01-17,27.950000762939453,28.299999237060547,26.700000762939453,27.14999961853028,25.27875328063965,9368873,90000.0,1982000.0,49000.0,95000.0,0.0,64000.0
2020-01-20,27.200000762939453,27.799999237060547,26.89999961853028,27.75,25.837400436401367,3719775,691000.0,260000.0,50000.0,80000.0,0.0,31000.0
2020-01-30,26.350000381469727,27.200000762939453,26.100000381469727,26.450000762939453,24.62700080871582,7588569,1949000.0,294000.0,0.0,0.0,2000.0,1000.0
2020-01-31,26.89999961853028,27.950000762939453,26.700000762939453,27.049999237060547,25.185646057128903,6290942,978000.0,522000.0,0.0,0.0,14000.0,5000.0
2020-02-03,26.350000381469727,27.0,25.89999961853028,26.89999961853028,25.04598426818848,4998955,1400000.0,334000.0,0.0,0.0,4000.0,1001000.0
2020-02-04,21.75,27.600000381469727,21.75,27.600000381469727,25.69774055480957,5197003,859000.0,749000.0,0.0,0.0,101000.0,17000.0
2020-02-05,27.700000762939453,28.299999237060547,27.299999237060547,27.799999237060547,25.88395500183105,4956572,384000.0,385000.0,0.0,0.0,0.0,4000.0
2020-02-06,28.0,29.25,28.0,28.700000762939453,26.72192573547364,9644481,1937000.0,605000.0,0.0,50000.0,2000.0,0.0
2020-02-07,28.600000381469727,29.0,28.25,28.39999961853028,26.442602157592773,4170680,173000.0,938000.0,0.0,0.0,0.0,3000.0
2020-02-10,28.14999961853028,28.25,27.75,28.200000762939453,26.25638771057129,3188448,353000.0,288000.0,0.0,0.0,0.0,0.0
2020-02-11,28.25,28.5,27.89999961853028,28.049999237060547,26.116724014282227,3165329,138000.0,836000.0,84000.0,50000.0,51000.0,40000.0
2020-02-12,28.200000762939453,28.299999237060547,27.89999961853028,28.049999237060547,26.116724014282227,2261501,644000.0,208000.0,0.0,50000.0,0.0,44000.0
2020-02-13,27.950000762939453,28.049999237060547,27.5,27.549999237060547,25.65118408203125,3382593,134000.0,151000.0,0.0,0.0,1000.0,31000.0
2020-02-14,27.5,27.700000762939453,27.14999961853028,27.450000762939453,25.55807876586914,4553022,767000.0,139000.0,61000.0,50000.0,5000.0,33000.0
2020-02-17,27.39999961853028,28.200000762939453,27.350000381469727,28.049999237060547,26.116724014282227,4876695,604000.0,293000.0,0.0,50000.0,0.0,33000.0
2020-02-18,28.049999237060547,28.049999237060547,27.200000762939453,27.39999961853028,25.511524200439453,3429265,496000.0,272000.0,40000.0,0.0,4000.0,2000.0
2020-02-19,27.200000762939453,27.5,26.89999961853028,27.5,25.604631423950195,2968945,721000.0,46000.0,0.0,0.0,3000.0,2000.0
2020-02-20,27.5,27.89999961853028,27.450000762939453,27.75,25.837400436401367,2121169,190000.0,144612.0,0.0,0.0,60000.0,74000.0
2020-02-21,27.5,28.0,27.25,27.299999237060547,25.41841506958008,1830759,163000.0,545000.0,0.0,0.0,3000.0,1000.0
2020-02-24,27.14999961853028,27.14999961853028,26.75,26.75,24.906322479248047,2237074,315000.0,82000.0,0.0,0.0,3000.0,38000.0
2020-02-25,26.200000762939453,26.5,26.200000762939453,26.299999237060547,24.48733901977539,3940253,1194000.0,55000.0,103000.0,171000.0,11000.0,40000.0
2020-02-26,26.25,26.89999961853028,26.200000762939453,26.549999237060547,24.72010612487793,4631824,534000.0,165000.0,0.0,0.0,5000.0,14000.0
2020-02-27,26.549999237060547,26.600000381469727,25.950000762939453,26.0,24.20801544189453,3196120,351000.0,257000.0,41000.0,0.0,12000.0,29000.0
2020-03-02,25.25,26.299999237060547,25.25,25.799999237060547,24.02179908752441,3054400,1518001.0,278000.0,7000.0,0.0,229000.0,12000.0
2020-03-03,26.5,26.600000381469727,26.200000762939453,26.350000381469727,24.533891677856445,1337742,267000.0,173000.0,104000.0,0.0,0.0,11000.0
2020-03-04,26.39999961853028,26.39999961853028,25.799999237060547,26.100000381469727,24.301124572753903,1147245,156000.0,188000.0,0.0,0.0,4000.0,0.0
2020-03-05,26.200000762939453,26.39999961853028,26.100000381469727,26.350000381469727,24.533891677856445,772007,327000.0,30700.0,1000.0,0.0,0.0,4000.0
2020-03-06,26.350000381469727,26.350000381469727,26.0,26.049999237060547,24.254568099975582,922415,31000.0,399125.0,0.0,0.0,6000.0,6000.0
2020-03-09,25.450000762939453,25.850000381469727,25.049999237060547,25.049999237060547,23.323490142822266,3153541,290000.0,755000.0,0.0,0.0,18000.0,7000.0
2020-03-10,24.200000762939453,25.14999961853028,24.200000762939453,25.0,23.27693748474121,5212938,1047000.0,851000.0,0.0,0.0,23000.0,16000.0
2020-03-11,25.049999237060547,25.200000762939453,24.600000381469727,24.600000381469727,22.90450668334961,1708625,163000.0,405000.0,67000.0,0.0,4000.0,19000.0
2020-03-12,24.5,24.5,23.0,23.450000762939453,21.83376693725586,7927725,1458000.0,688000.0,0.0,0.0,35000.0,74000.0
2020-03-13,21.799999237060547,22.350000381469727,21.5,22.350000381469727,20.8095817565918,6101201,1066000.0,1404000.0,0.0,0.0,217000.0,180000.0
2020-03-16,22.299999237060547,22.950000762939453,22.049999237060547,22.200000762939453,20.669921875,3841475,358000.0,786000.0,0.0,4000.0,18000.0,34000.0
2020-03-17,21.64999961853028,22.200000762939453,21.5,21.700000762939453,20.204381942749023,2005981,221000.0,671000.0,0.0,0.0,72000.0,20000.0
2020-03-18,21.75,22.100000381469727,21.64999961853028,21.850000381469727,20.344043731689453,2196831,169000.0,732000.0,0.0,0.0,20000.0,90000.0
2020-03-19,21.64999961853028,21.64999961853028,19.700000762939453,19.700000762939453,18.342227935791016,6380618,301000.0,1471000.0,0.0,5000.0,62000.0,310000.0
2020-03-20,20.049999237060547,21.39999961853028,20.049999237060547,20.700000762939453,19.273305892944336,2884610,344000.0,876000.0,0.0,5000.0,4000.0,10000.0
2020-03-23,19.799999237060547,20.850000381469727,19.75,20.700000762939453,19.273305892944336,1833546,130000.0,615000.0,103000.0,0.0,20000.0,10000.0
2020-03-24,20.89999961853028,21.39999961853028,20.799999237060547,20.850000381469727,19.412965774536133,1682586,108000.0,483000.0,0.0,0.0,7000.0,35000.0
2020-03-25,21.450000762939453,22.14999961853028,21.25,21.850000381469727,20.344043731689453,3561113,433000.0,531000.0,0.0,0.0,0.0,57000.0
2020-03-26,21.850000381469727,22.049999237060547,21.549999237060547,21.799999237060547,20.29748916625977,1858989,231000.0,330000.0,0.0,5000.0,6000.0,6000.0
2020-03-27,22.100000381469727,22.5,21.700000762939453,21.799999237060547,20.29748916625977,2555664,99000.0,567000.0,0.0,0.0,14000.0,72000.0
2020-03-30,21.5,22.100000381469727,21.14999961853028,22.100000381469727,20.576812744140625,1990854,303000.0,185000.0,0.0,0.0,121000.0,31000.0
2020-03-31,22.25,22.39999961853028,22.0,22.350000381469727,20.8095817565918,1659954,77000.0,651000.0,0.0,0.0,5000.0,40000.0
2020-04-01,22.049999237060547,22.350000381469727,22.049999237060547,22.200000762939453,20.669921875,1389860,85000.0,296000.0,0.0,0.0,350000.0,8000.0
2020-04-06,22.39999961853028,22.39999961853028,22.100000381469727,22.25,20.71647453308105,1043402,173000.0,375000.0,0.0,0.0,0.0,0.0
2020-04-07,22.39999961853028,23.200000762939453,22.39999961853028,23.14999961853028,21.554443359375,3764203,892000.0,681000.0,0.0,0.0,0.0,7000.0
2020-04-08,23.0,23.5,22.799999237060547,23.350000381469727,21.74065971374512,1902678,369000.0,588000.0,0.0,0.0,12000.0,0.0
2020-04-09,23.350000381469727,23.75,23.25,23.25,21.647550582885746,2087332,32000.0,744000.0,7000.0,0.0,0.0,6000.0
2020-04-10,23.299999237060547,23.700000762939453,23.299999237060547,23.64999961853028,22.019981384277344,1781650,363000.0,181000.0,0.0,0.0,8000.0,0.0
2020-04-13,23.75,23.75,23.350000381469727,23.549999237060547,21.9268741607666,2398951,561000.0,366000.0,0.0,0.0,300000.0,53000.0
2020-04-14,23.75,23.799999237060547,23.600000381469727,23.799999237060547,22.159645080566406,1811559,138000.0,255000.0,0.0,0.0,7000.0,1000.0
2020-04-15,23.89999961853028,24.39999961853028,23.850000381469727,24.39999961853028,22.71829032897949,3239674,1047710.0,467000.0,0.0,0.0,24000.0,1000.0
2020-04-16,24.25,24.350000381469727,23.950000762939453,24.299999237060547,22.62518310546875,1903708,93256.0,820000.0,0.0,0.0,0.0,20000.0
2020-04-17,24.64999961853028,24.850000381469727,24.350000381469727,24.39999961853028,22.71829032897949,2467167,253000.0,559000.0,0.0,0.0,0.0,1000.0
2020-04-20,24.39999961853028,24.549999237060547,24.350000381469727,24.5,22.811399459838867,912409,96000.0,123000.0,0.0,0.0,0.0,1000.0
2020-04-21,24.5,24.5,23.600000381469727,23.600000381469727,21.97343063354492,2798983,413000.0,493000.0,0.0,1000.0,24000.0,10000.0
2020-04-22,23.299999237060547,23.700000762939453,22.950000762939453,23.600000381469727,21.97343063354492,1606326,348000.0,191000.0,0.0,1000.0,186000.0,21000.0
2020-04-23,23.799999237060547,23.850000381469727,23.549999237060547,23.75,22.11309051513672,621722,83000.0,118000.0,0.0,1000.0,6000.0,2000.0
2020-04-24,23.700000762939453,24.14999961853028,23.64999961853028,24.0,22.345861434936523,824054,382000.0,146000.0,0.0,1000.0,0.0,6000.0
2020-04-27,24.100000381469727,24.950000762939453,24.100000381469727,24.89999961853028,23.18383026123047,2279501,737000.0,151000.0,0.0,0.0,113000.0,12000.0
2020-04-28,25.0,25.14999961853028,24.799999237060547,24.950000762939453,23.23038482666016,2257912,19000.0,758000.0,0.0,0.0,0.0,91000.0
2020-04-29,24.950000762939453,25.350000381469727,24.850000381469727,25.0,23.27693748474121,2213935,358000.0,152000.0,0.0,0.0,87000.0,0.0
2020-04-30,25.100000381469727,25.799999237060547,24.950000762939453,25.299999237060547,23.55626106262207,3987854,325000.0,140000.0,8000.0,0.0,0.0,0.0
2020-05-04,25.0,25.0,24.700000762939453,24.850000381469727,23.13727569580078,867843,28000.0,319000.0,0.0,0.0,0.0,0.0
2020-05-05,24.89999961853028,25.700000762939453,24.89999961853028,25.350000381469727,23.602813720703125,2709047,224000.0,173000.0,0.0,0.0,64000.0,0.0
2020-05-06,25.100000381469727,25.350000381469727,24.950000762939453,25.049999237060547,23.323490142822266,1422870,117000.0,137370.0,0.0,0.0,0.0,29000.0
2020-05-07,25.049999237060547,25.25,25.0,25.200000762939453,23.463153839111328,1110977,617000.0,73000.0,0.0,2000.0,38000.0,0.0
2020-05-08,25.350000381469727,26.299999237060547,25.200000762939453,26.0,24.20801544189453,3285948,350000.0,371000.0,0.0,0.0,26000.0,0.0
2020-05-11,26.200000762939453,27.299999237060547,26.100000381469727,27.200000762939453,25.32530975341797,8230796,573000.0,672000.0,150000.0,0.0,281000.0,973000.0
2020-05-12,27.200000762939453,27.64999961853028,26.75,27.64999961853028,25.744293212890625,6470806,938000.0,721000.0,0.0,0.0,214000.0,155000.0
2020-05-13,26.700000762939453,27.700000762939453,26.64999961853028,27.5,25.604631423950195,6355397,1219000.0,478000.0,0.0,0.0,112000.0,110000.0
2020-05-14,27.5,27.700000762939453,27.14999961853028,27.5,25.604631423950195,5441064,954000.0,218000.0,0.0,0.0,171000.0,81000.0
2020-05-15,27.600000381469727,27.850000381469727,27.200000762939453,27.549999237060547,25.65118408203125,6958625,1063000.0,752000.0,0.0,0.0,102000.0,151000.0
2020-05-18,27.549999237060547,27.75,27.0,27.549999237060547,25.65118408203125,2782799,940000.0,160000.0,40000.0,0.0,66000.0,290000.0
