Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,82.4000015258789,82.4000015258789,81.80000305175781,82.0999984741211,74.08528137207031,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,82.19999694824219,82.19999694824219,81.5999984741211,81.69999694824219,73.72432708740234,341927,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,81.69999694824219,81.69999694824219,81.0999984741211,81.30000305175781,73.36338806152344,367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,81.4000015258789,81.5,80.4000015258789,80.5999984741211,72.7317123413086,441000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,80.4000015258789,81.0,79.80000305175781,80.5999984741211,72.7317123413086,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,80.80000305175781,81.0,80.30000305175781,80.5,72.6414794921875,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,80.5,80.80000305175781,80.19999694824219,80.69999694824219,72.82195281982422,322000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,80.69999694824219,81.4000015258789,80.69999694824219,81.30000305175781,73.36338806152344,336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,81.5,81.5,80.4000015258789,80.5,72.6414794921875,532000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,80.69999694824219,81.4000015258789,80.5999984741211,81.0,73.0926742553711,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,80.30000305175781,80.5,79.5999984741211,79.9000015258789,72.10005950927734,1074000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,80.0,80.19999694824219,79.5999984741211,80.0999984741211,72.28052520751953,200727,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,80.30000305175781,80.30000305175781,79.5999984741211,80.0999984741211,72.28052520751953,336026,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,80.9000015258789,80.9000015258789,77.19999694824219,77.19999694824219,69.66362762451172,878000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,77.5,78.9000015258789,77.5,78.19999694824219,70.56600189208984,308663,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,78.0,80.0999984741211,77.0,79.80000305175781,72.00981140136719,867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,79.80000305175781,80.5,79.0999984741211,79.5,71.73909759521484,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,79.5,80.0,79.0,79.19999694824219,71.4683837890625,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,79.19999694824219,79.69999694824219,79.19999694824219,79.4000015258789,71.64886474609375,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,71.64886474609375,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,78.5,78.5,77.69999694824219,78.0999984741211,70.47576904296875,255410,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,78.5,78.5999984741211,78.0999984741211,78.0999984741211,70.47576904296875,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,78.5,80.0,78.30000305175781,78.69999694824219,71.0171890258789,471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,78.5999984741211,79.30000305175781,78.0,78.4000015258789,70.7464828491211,726000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,78.5999984741211,78.80000305175781,78.4000015258789,78.5999984741211,70.92695617675781,234717,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,78.4000015258789,78.5,78.0,78.0999984741211,70.47576904296875,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,78.0999984741211,78.4000015258789,77.9000015258789,78.0,70.38553619384766,471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,78.0,78.9000015258789,78.0,78.4000015258789,70.7464828491211,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,78.5,78.9000015258789,78.4000015258789,78.69999694824219,71.0171890258789,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,78.80000305175781,78.80000305175781,78.5,78.5999984741211,70.92695617675781,348993,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,78.5,78.5,78.19999694824219,78.19999694824219,70.56600189208984,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,77.69999694824219,77.9000015258789,77.5,77.80000305175781,70.20506286621094,530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,78.0,78.5,77.5999984741211,78.19999694824219,70.56600189208984,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,78.30000305175781,78.30000305175781,77.69999694824219,78.19999694824219,70.56600189208984,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,77.5,77.80000305175781,77.0,77.19999694824219,69.66362762451172,586000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,77.5999984741211,78.19999694824219,77.0999984741211,77.4000015258789,69.84410858154297,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,77.5999984741211,77.5999984741211,77.19999694824219,77.30000305175781,69.75386810302734,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,77.69999694824219,78.19999694824219,77.30000305175781,78.0,70.38553619384766,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,77.80000305175781,79.4000015258789,77.80000305175781,78.80000305175781,71.1074447631836,1238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,71.1074447631836,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,77.30000305175781,78.0,77.0,77.4000015258789,69.84410858154297,679000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,77.5,77.9000015258789,76.69999694824219,76.69999694824219,69.21244049072266,443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,76.30000305175781,76.4000015258789,70.0999984741211,70.5999984741211,63.70792770385742,1405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,63.70792770385742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,65.30000305175781,65.30000305175781,63.09999847412109,63.29999923706055,57.120567321777344,613000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,60.70000076293945,62.5,60.70000076293945,61.400001525878906,55.40604782104492,742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,62.09999847412109,62.5,60.20000076293945,60.20000076293945,54.32319259643555,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,57.70000076293945,58.09999847412109,54.20000076293945,56.400001525878906,50.89415740966797,1792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,56.5,60.20000076293945,56.5,60.0,54.14271926879883,1107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,57.70000076293945,59.79999923706055,57.09999847412109,58.20000076293945,52.518436431884766,797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,58.5,60.5,58.5,59.70000076293945,53.87200164794922,935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,62.0,62.0,60.400001525878906,61.09999847412109,55.13533401489258,847000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,61.09999847412109,62.400001525878906,60.59999847412109,62.400001525878906,56.30842590332031,648000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,63.20000076293945,63.79999923706055,61.400001525878906,61.400001525878906,55.40604782104492,863000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,61.0,62.5,60.5,61.59999847412109,55.58652114868164,577000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,62.5,62.59999847412109,61.59999847412109,62.20000076293945,56.1279525756836,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,62.20000076293945,63.59999847412109,62.0,63.09999847412109,56.94009017944336,544000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,63.20000076293945,63.5,62.79999923706055,63.29999923706055,57.120567321777344,566000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,64.0,64.5,63.5,63.59999847412109,57.39127731323242,716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,64.5999984741211,65.4000015258789,64.0999984741211,65.30000305175781,58.92532730102539,904000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,65.5999984741211,66.4000015258789,65.19999694824219,66.0999984741211,59.6472282409668,765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,66.0999984741211,67.30000305175781,66.0999984741211,66.80000305175781,60.27889633178711,707000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,67.0,68.80000305175781,66.19999694824219,67.19999694824219,60.63984298706055,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,67.30000305175781,68.0,67.30000305175781,67.69999694824219,61.09103012084961,502000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,68.4000015258789,68.5,67.80000305175781,68.0,61.36174774169922,701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,67.5,69.5,67.4000015258789,69.0,62.26412582397461,720000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,69.69999694824219,70.0999984741211,68.4000015258789,68.4000015258789,61.72269821166992,880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,69.0,69.69999694824219,68.30000305175781,69.19999694824219,62.44459915161133,461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,69.0,69.0999984741211,66.9000015258789,67.0,60.45936584472656,1220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,65.9000015258789,67.30000305175781,65.80000305175781,67.0,60.45936584472656,449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,67.30000305175781,68.0999984741211,67.30000305175781,67.9000015258789,61.27151107788086,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,67.9000015258789,68.19999694824219,67.19999694824219,68.0,61.36174774169922,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,68.80000305175781,69.0999984741211,68.30000305175781,68.80000305175781,62.08365631103516,504000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,69.19999694824219,69.69999694824219,69.0999984741211,69.19999694824219,62.44459915161133,431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,69.5,69.5999984741211,69.19999694824219,69.5,62.71531295776367,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,70.0,71.0,69.9000015258789,71.0,64.06888580322266,864000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,70.4000015258789,70.69999694824219,69.80000305175781,70.0,63.16650390625,575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,70.0,71.19999694824219,70.0,71.0,64.06888580322266,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,71.0999984741211,73.9000015258789,70.80000305175781,71.5999984741211,64.61030578613281,1442000,0.0,0.0,0.0,0.0,0.0,0.0
