Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,6.610000133514404,7.28000020980835,6.570000171661377,7.25,7.25,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.239999771118164,7.5,7.019999980926514,7.25,7.25,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.25,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,7.539999961853027,7.539999961853027,6.769999980926514,7.449999809265137,7.449999809265137,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,7.010000228881836,7.099999904632568,6.730000019073486,7.0,7.0,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.900000095367432,7.0,6.679999828338623,7.0,7.0,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,7.070000171661377,7.070000171661377,6.800000190734863,7.0,7.0,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.0,7.21999979019165,6.690000057220459,7.21999979019165,7.21999979019165,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.440000057220459,7.440000057220459,7.28000020980835,7.360000133514404,7.360000133514404,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,6.96999979019165,7.25,6.630000114440918,7.0,7.0,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,6.960000038146973,7.079999923706055,6.829999923706055,7.0,7.0,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,6.980000019073486,7.0,6.619999885559082,6.789999961853027,6.789999961853027,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.840000152587891,6.840000152587891,6.699999809265137,6.800000190734863,6.800000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.820000171661377,7.489999771118164,6.820000171661377,6.949999809265137,6.949999809265137,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,7.019999980926514,7.159999847412109,6.809999942779541,6.96999979019165,6.96999979019165,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,6.980000019073486,7.239999771118164,6.96999979019165,7.179999828338623,7.179999828338623,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,7.179999828338623,7.889999866485596,6.46999979019165,6.699999809265137,6.699999809265137,3181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,6.760000228881836,7.0,6.630000114440918,6.639999866485596,6.639999866485596,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6.639999866485596,6.639999866485596,6.03000020980835,6.579999923706055,6.579999923706055,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6.449999809265137,7.230000019073486,6.449999809265137,6.75,6.75,1079000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,6.989999771118164,6.989999771118164,6.559999942779541,6.78000020980835,6.78000020980835,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,6.769999980926514,7.449999809265137,6.769999980926514,7.320000171661377,7.320000171661377,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,7.340000152587891,8.050000190734863,7.340000152587891,8.050000190734863,8.050000190734863,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.789999961853027,8.850000381469727,8.779999732971191,8.850000381469727,8.850000381469727,564000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.729999542236328,9.729999542236328,8.510000228881836,8.949999809265137,8.949999809265137,537000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.949999809265137,9.300000190734863,8.899999618530273,9.050000190734863,9.050000190734863,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9.149999618530272,9.149999618530272,9.0,9.010000228881836,9.010000228881836,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8.800000190734863,8.869999885559082,8.600000381469727,8.869999885559082,8.869999885559082,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8.899999618530273,9.100000381469728,8.850000381469727,8.890000343322754,8.890000343322754,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8.90999984741211,9.140000343322754,8.720000267028809,8.720000267028809,8.720000267028809,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8.729999542236328,8.760000228881836,8.6899995803833,8.6899995803833,8.6899995803833,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.699999809265137,8.729999542236328,8.699999809265137,8.699999809265137,8.699999809265137,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8.449999809265137,8.760000228881836,8.449999809265137,8.699999809265137,8.699999809265137,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.710000038146973,8.75,8.670000076293945,8.75,8.75,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8.800000190734863,9.31999969482422,8.800000190734863,9.31999969482422,9.31999969482422,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.31999969482422,9.699999809265137,9.220000267028809,9.220000267028809,9.220000267028809,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9.09000015258789,9.350000381469728,9.09000015258789,9.289999961853027,9.289999961853027,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.289999961853027,9.289999961853027,9.100000381469728,9.1899995803833,9.1899995803833,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9.109999656677246,9.25,9.039999961853027,9.25,9.25,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.350000381469728,9.350000381469728,9.109999656677246,9.239999771118164,9.239999771118164,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,9.350000381469728,9.350000381469728,9.239999771118164,9.270000457763672,9.270000457763672,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.149999618530272,9.199999809265137,8.850000381469727,9.079999923706056,9.079999923706056,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,9.079999923706056,9.34000015258789,9.079999923706056,9.300000190734863,9.300000190734863,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9.300000190734863,10.199999809265137,9.300000190734863,10.199999809265137,10.199999809265137,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,10.550000190734863,11.199999809265137,10.300000190734863,11.199999809265137,11.199999809265137,393000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,11.5,11.75,10.550000190734863,10.649999618530272,10.649999618530272,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,10.5,10.5,10.300000190734863,10.300000190734863,10.300000190734863,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.300000190734863,10.399999618530272,10.100000381469728,10.300000190734863,10.300000190734863,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,10.199999809265137,10.350000381469728,10.100000381469728,10.350000381469728,10.350000381469728,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,10.149999618530272,10.350000381469728,10.050000190734863,10.25,10.25,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,10.199999809265137,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,10.149999618530272,10.600000381469728,10.149999618530272,10.300000190734863,10.300000190734863,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,10.300000190734863,10.399999618530272,10.25,10.25,10.25,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,10.350000381469728,10.350000381469728,10.0,10.0,10.0,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,10.0,10.300000190734863,9.920000076293944,9.949999809265137,9.949999809265137,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,9.949999809265137,9.949999809265137,9.649999618530272,9.699999809265137,9.699999809265137,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,9.0,9.449999809265137,9.0,9.449999809265137,9.449999809265137,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,9.220000267028809,9.739999771118164,9.220000267028809,9.300000190734863,9.300000190734863,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,9.31999969482422,9.43000030517578,9.199999809265137,9.239999771118164,9.239999771118164,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,9.399999618530272,9.56999969482422,9.279999732971191,9.56999969482422,9.56999969482422,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,9.369999885559082,9.59000015258789,9.369999885559082,9.5600004196167,9.5600004196167,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,9.399999618530272,9.399999618530272,9.199999809265137,9.199999809265137,9.199999809265137,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,9.199999809265137,9.289999961853027,9.130000114440918,9.199999809265137,9.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,9.100000381469728,9.199999809265137,9.100000381469728,9.100000381469728,9.100000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,9.100000381469728,9.199999809265137,9.100000381469728,9.119999885559082,9.119999885559082,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,9.289999961853027,9.289999961853027,9.029999732971191,9.220000267028809,9.220000267028809,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,9.220000267028809,9.359999656677246,9.220000267028809,9.359999656677246,9.359999656677246,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.199999809265137,9.329999923706056,9.15999984741211,9.199999809265137,9.199999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,9.199999809265137,9.25,9.100000381469728,9.199999809265137,9.199999809265137,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,9.06999969482422,9.279999732971191,9.050000190734863,9.239999771118164,9.239999771118164,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,9.119999885559082,9.220000267028809,9.100000381469728,9.149999618530272,9.149999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,9.149999618530272,9.149999618530272,9.0600004196167,9.109999656677246,9.109999656677246,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9.109999656677246,9.149999618530272,9.0,9.119999885559082,9.119999885559082,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,9.100000381469728,9.119999885559082,9.010000228881836,9.119999885559082,9.119999885559082,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,9.119999885559082,10.0,9.100000381469728,9.960000038146973,9.960000038146973,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,9.979999542236328,10.850000381469728,9.960000038146973,9.960000038146973,9.960000038146973,793000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,10.100000381469728,10.300000190734863,9.8100004196167,9.93000030517578,9.93000030517578,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,9.729999542236328,9.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,9.609999656677246,9.6899995803833,9.199999809265137,9.300000190734863,9.300000190734863,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.109999656677246,9.229999542236328,9.029999732971191,9.050000190734863,9.050000190734863,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9.109999656677246,9.119999885559082,9.0600004196167,9.109999656677246,9.109999656677246,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,9.149999618530272,9.3100004196167,9.109999656677246,9.109999656677246,9.109999656677246,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,9.100000381469728,9.100000381469728,8.850000381469727,9.06999969482422,9.06999969482422,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8.90999984741211,9.020000457763672,8.899999618530273,8.979999542236328,8.979999542236328,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8.989999771118164,9.100000381469728,8.899999618530273,8.949999809265137,8.949999809265137,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8.90999984741211,9.010000228881836,8.5,8.869999885559082,8.869999885559082,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.869999885559082,9.0,8.710000038146973,8.920000076293945,8.920000076293945,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.869999885559082,8.930000305175781,8.569999694824219,8.930000305175781,8.930000305175781,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,9.149999618530272,9.149999618530272,8.90999984741211,8.930000305175781,8.930000305175781,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,8.949999809265137,8.949999809265137,8.850000381469727,8.899999618530273,8.899999618530273,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,9.0,9.010000228881836,9.0,9.010000228881836,9.010000228881836,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,9.010000228881836,9.010000228881836,8.899999618530273,8.949999809265137,8.949999809265137,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,9.0,9.0,8.989999771118164,8.989999771118164,8.989999771118164,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,9.449999809265137,9.449999809265137,9.100000381469728,9.100000381469728,9.100000381469728,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,9.0600004196167,9.0600004196167,9.0,9.020000457763672,9.020000457763672,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8.829999923706055,9.100000381469728,8.8100004196167,8.949999809265137,8.949999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8.859999656677246,9.0,8.829999923706055,9.0,9.0,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,9.0,9.010000228881836,9.0,9.010000228881836,9.010000228881836,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,9.020000457763672,9.40999984741211,9.020000457763672,9.369999885559082,9.369999885559082,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,9.369999885559082,9.369999885559082,9.229999542236328,9.229999542236328,9.229999542236328,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,8.90999984741211,9.010000228881836,8.600000381469727,8.890000343322754,8.890000343322754,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8.890000343322754,9.09000015258789,8.770000457763672,9.09000015258789,9.09000015258789,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8.899999618530273,9.0,8.779999732971191,9.0,9.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,9.0,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.989999771118164,9.029999732971191,8.65999984741211,8.65999984741211,8.65999984741211,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.850000381469727,8.930000305175781,8.75,8.75,8.75,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9.279999732971191,9.279999732971191,9.0,9.0,9.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,9.199999809265137,9.25,9.0,9.0,9.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,8.899999618530273,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,8.949999809265137,8.960000038146973,8.949999809265137,8.960000038146973,8.960000038146973,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,8.789999961853027,8.890000343322754,8.720000267028809,8.859999656677246,8.859999656677246,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.979999542236328,8.979999542236328,8.680000305175781,8.890000343322754,8.890000343322754,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.890000343322754,9.0,8.760000228881836,8.949999809265137,8.949999809265137,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,8.949999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,8.850000381469727,8.949999809265137,8.850000381469727,8.949999809265137,8.949999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9.800000190734863,9.800000190734863,9.220000267028809,9.220000267028809,9.220000267028809,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9.210000038146973,9.34000015258789,9.18000030517578,9.220000267028809,9.220000267028809,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9.220000267028809,10.0,9.220000267028809,9.670000076293944,9.670000076293944,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,9.670000076293944,10.600000381469728,9.670000076293944,9.949999809265137,9.949999809265137,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10.100000381469728,10.300000190734863,9.890000343322754,10.0,10.0,380000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10.25,11.0,10.25,10.949999809265137,10.949999809265137,546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,11.100000381469728,11.550000190734863,10.800000190734863,11.100000381469728,11.100000381469728,485000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,11.550000190734863,11.550000190734863,10.199999809265137,10.300000190734863,10.300000190734863,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10.699999809265137,10.800000190734863,10.449999809265137,10.649999618530272,10.649999618530272,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,10.5,10.600000381469728,10.0,10.0,10.0,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10.100000381469728,11.0,10.100000381469728,10.550000190734863,10.550000190734863,861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,10.699999809265137,10.899999618530272,10.399999618530272,10.600000381469728,10.600000381469728,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,10.899999618530272,11.649999618530272,10.899999618530272,11.649999618530272,11.649999618530272,886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,12.800000190734863,12.800000190734863,12.399999618530272,12.800000190734863,12.800000190734863,2118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,14.050000190734863,14.050000190734863,12.800000190734863,13.449999809265137,13.449999809265137,3258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13.399999618530272,13.850000381469728,13.0,13.25,13.25,943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,13.399999618530272,14.550000190734863,13.100000381469728,13.600000381469728,13.600000381469728,3123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14.350000381469728,14.399999618530272,13.699999809265137,13.800000190734863,13.800000190734863,1090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,14.199999809265137,14.850000381469728,13.5,13.800000190734863,13.800000190734863,1833000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,13.75,13.75,12.449999809265137,12.550000190734863,12.550000190734863,2989000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,12.600000381469728,13.800000190734863,12.550000190734863,13.399999618530272,13.399999618530272,880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,13.5,14.699999809265137,13.199999809265137,14.25,14.25,1529000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,14.5,15.149999618530272,14.0,14.300000190734863,14.300000190734863,1553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,14.300000190734863,14.699999809265137,14.25,14.550000190734863,14.550000190734863,439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,14.649999618530272,14.699999809265137,14.149999618530272,14.199999809265137,14.199999809265137,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,14.550000190734863,14.550000190734863,13.899999618530272,13.949999809265137,13.949999809265137,398000,0.0,0.0,0.0,0.0,0.0,0.0
