Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.799999237060547,26.0,25.75,25.799999237060547,25.15934944152832,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.799999237060547,26.0,25.549999237060547,25.600000381469727,24.96431541442871,149250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.5,25.600000381469727,25.450000762939453,25.549999237060547,24.915557861328125,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.700000762939453,25.75,25.39999961853028,25.39999961853028,24.7692813873291,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.0,27.450000762939453,25.700000762939453,26.75,26.08575820922852,758000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.850000381469727,26.89999961853028,26.200000762939453,26.600000381469727,25.93948554992676,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,26.799999237060547,28.14999961853028,26.64999961853028,27.5,26.817136764526367,695000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.5,28.5,27.5,27.950000762939453,27.25596237182617,314000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.950000762939453,28.200000762939453,27.600000381469727,27.700000762939453,27.012170791625977,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.89999961853028,27.89999961853028,27.549999237060547,27.549999237060547,26.86589431762696,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.100000381469727,27.75,27.100000381469727,27.39999961853028,26.71961784362793,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.39999961853028,27.600000381469727,27.200000762939453,27.299999237060547,26.622100830078125,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.299999237060547,27.39999961853028,27.0,27.39999961853028,26.71961784362793,50534,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.0,26.0,25.0,25.200000762939453,24.574249267578125,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.0,25.5,25.0,25.200000762939453,24.574249267578125,86414,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.600000381469727,24.700000762939453,24.299999237060547,24.549999237060547,23.94038772583008,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.5,24.950000762939453,24.5,24.600000381469727,23.989147186279297,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.600000381469727,25.100000381469727,24.600000381469727,24.89999961853028,24.28169822692871,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.89999961853028,25.200000762939453,24.700000762939453,25.100000381469727,24.476730346679688,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.799999237060547,24.799999237060547,24.5,24.700000762939453,24.08666610717773,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.5,24.700000762939453,24.39999961853028,24.39999961853028,23.794113159179688,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24.5,24.799999237060547,24.450000762939453,24.450000762939453,23.84287071228028,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,24.950000762939453,24.950000762939453,24.299999237060547,24.450000762939453,23.84287071228028,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.64999961853028,24.700000762939453,24.5,24.5,23.89163017272949,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,24.600000381469727,24.600000381469727,24.5,24.5,23.89163017272949,43055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.450000762939453,24.5,24.299999237060547,24.350000381469727,23.7453556060791,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24.299999237060547,24.5,24.299999237060547,24.350000381469727,23.7453556060791,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,24.700000762939453,24.75,24.549999237060547,24.64999961853028,24.037904739379883,27000,0.0,0.0,0.0,0.0,0.0,0.0
