Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.2230224609375,26.32105255126953,25.87991714477539,26.12499237060547,23.05550575256348,230135,44000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-03,26.32105255126953,26.32105255126953,25.928932189941406,26.075977325439453,23.01224708557129,151292,42000.0,43000.0,0.0,0.0,0.0,1000.0
2020-01-06,25.928932189941406,25.928932189941406,25.53681182861328,25.53681182861328,22.53643035888672,243661,25000.0,84000.0,0.0,0.0,0.0,0.0
2020-01-07,25.634841918945312,25.634841918945312,25.14469146728516,25.291736602783203,22.32014846801757,277671,37000.0,43000.0,0.0,0.0,0.0,0.0
2020-01-08,25.09567642211914,25.242721557617188,24.99764633178711,25.09567642211914,22.147125244140625,243802,6000.0,72000.0,0.0,0.0,0.0,2000.0
2020-01-09,25.389766693115234,25.389766693115234,24.850601196289062,24.99764633178711,22.06061363220215,189152,14000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-10,25.09567642211914,25.14469146728516,24.99764633178711,25.09567642211914,22.147125244140625,216522,33000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,25.291736602783203,25.634841918945312,25.291736602783203,25.43878173828125,22.44991874694824,176914,71000.0,9000.0,0.0,7000.0,0.0,0.0
2020-01-14,25.683856964111328,25.78188705444336,25.389766693115234,25.43878173828125,22.44991874694824,250128,19000.0,37000.0,0.0,0.0,0.0,0.0
2020-01-15,25.53681182861328,25.53681182861328,25.14469146728516,25.242721557617188,22.276893615722656,199156,25000.0,33000.0,0.0,0.0,0.0,10000.0
2020-01-16,25.242721557617188,25.291736602783203,25.046661376953125,25.291736602783203,22.32014846801757,194841,27000.0,54000.0,0.0,0.0,0.0,1000.0
2020-01-17,25.291736602783203,25.34075164794922,25.09567642211914,25.19370651245117,22.2336368560791,151486,14000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-20,25.19370651245117,25.34075164794922,24.99764633178711,25.09567642211914,22.147125244140625,256226,29000.0,168000.0,0.0,0.0,0.0,0.0
2020-01-30,24.311437606811523,24.311437606811523,23.03704643249512,23.086061477661133,20.373624801635746,1125316,46000.0,352000.0,0.0,0.0,0.0,11000.0
2020-01-31,23.03704643249512,23.723257064819336,23.03704643249512,23.33113670349121,20.58990478515625,474344,25000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-03,22.79197120666504,22.79197120666504,21.321521759033203,22.30182266235352,19.681528091430664,736816,50000.0,187000.0,0.0,0.0,2000.0,0.0
2020-02-04,26.075977325439453,26.32105255126953,22.644926071166992,22.644926071166992,19.98431968688965,292768,42000.0,57000.0,0.0,0.0,0.0,5000.0
2020-02-05,22.742956161499023,23.03704643249512,22.644926071166992,22.89000129699707,20.20060157775879,187697,50000.0,41000.0,0.0,0.0,0.0,4000.0
2020-02-06,22.93901634216309,23.77227210998535,22.93901634216309,23.57621192932129,20.80618476867676,200059,36000.0,42000.0,0.0,0.0,0.0,27000.0
2020-02-07,23.625226974487305,23.625226974487305,23.03704643249512,23.03704643249512,20.33036994934082,288254,7000.0,153000.0,0.0,0.0,0.0,0.0
2020-02-10,22.59591293334961,22.93901634216309,22.44886779785156,22.79197120666504,20.11408805847168,272633,36000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-11,22.644926071166992,22.9880313873291,22.644926071166992,22.79197120666504,20.11408805847168,167788,43000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-12,22.693941116333008,23.086061477661133,22.693941116333008,22.9880313873291,20.287113189697266,154100,46000.0,22000.0,0.0,0.0,4000.0,0.0
2020-02-13,23.13507652282715,23.52719688415528,23.03704643249512,23.086061477661133,20.373624801635746,143849,13000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-14,23.03704643249512,23.282121658325195,23.03704643249512,23.13507652282715,20.416881561279297,150699,35000.0,14000.0,0.0,0.0,1000.0,0.0
2020-02-17,23.380151748657227,23.380151748657227,23.13507652282715,23.13507652282715,20.416881561279297,122004,1000.0,43000.0,0.0,0.0,0.0,0.0
