Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.100000381469728,11.25,11.100000381469728,11.149999618530272,10.373364448547363,1174682,260262.0,19000.0,0.0,0.0,0.0,0.0
2020-01-03,11.25,11.600000381469728,11.199999809265137,11.550000190734863,10.74550437927246,5281897,923000.0,311500.0,0.0,0.0,0.0,15000.0
2020-01-06,11.75,11.899999618530272,11.350000381469728,11.350000381469728,10.55943489074707,7101258,163000.0,1783000.0,0.0,0.0,0.0,0.0
2020-01-07,11.350000381469728,11.350000381469728,11.050000190734863,11.149999618530272,10.373364448547363,2659141,263000.0,522000.0,0.0,0.0,9000.0,0.0
2020-01-08,11.100000381469728,11.100000381469728,10.899999618530272,10.899999618530272,10.14077854156494,2889943,157000.0,646000.0,0.0,0.0,1000.0,0.0
2020-01-09,10.949999809265137,11.0,10.899999618530272,10.949999809265137,10.187295913696287,1351186,21000.0,372000.0,0.0,0.0,4000.0,0.0
2020-01-10,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469728,10.09426212310791,1029695,63000.0,544000.0,0.0,0.0,1000.0,0.0
2020-01-13,10.850000381469728,10.949999809265137,10.800000190734863,10.899999618530272,10.14077854156494,1020678,65000.0,889504.0,0.0,0.0,0.0,0.0
2020-01-14,10.899999618530272,10.899999618530272,10.800000190734863,10.850000381469728,10.09426212310791,972640,91000.0,230000.0,0.0,0.0,0.0,0.0
2020-01-15,10.850000381469728,11.0,10.850000381469728,10.949999809265137,10.187295913696287,830227,143905.0,201000.0,0.0,0.0,0.0,0.0
2020-01-16,10.949999809265137,10.949999809265137,10.850000381469728,10.899999618530272,10.14077854156494,870413,18000.0,299000.0,0.0,0.0,0.0,13000.0
2020-01-17,10.899999618530272,10.949999809265137,10.800000190734863,10.899999618530272,10.14077854156494,899927,109000.0,411000.0,71000.0,0.0,0.0,3000.0
2020-01-20,10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,10.14077854156494,568680,30000.0,54000.0,72000.0,0.0,0.0,0.0
2020-01-30,10.399999618530272,10.399999618530272,10.100000381469728,10.100000381469728,9.396501541137695,3451159,240000.0,621292.0,0.0,0.0,8000.0,33000.0
2020-01-31,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,9.489535331726074,1398539,147000.0,263000.0,0.0,0.0,0.0,0.0
2020-02-03,10.0,10.0,9.739999771118164,9.960000038146973,9.266252517700195,2099461,157000.0,471000.0,0.0,0.0,27000.0,2000.0
2020-02-04,10.75,10.75,10.100000381469728,10.100000381469728,9.396501541137695,1639363,308000.0,204148.0,0.0,0.0,15000.0,7000.0
2020-02-05,10.050000190734863,10.100000381469728,9.960000038146973,10.0,9.303466796875,1603347,78000.0,324000.0,0.0,0.0,0.0,3000.0
2020-02-06,10.0,10.149999618530272,10.0,10.149999618530272,9.443017959594728,1160160,331000.0,96000.0,0.0,0.0,0.0,0.0
2020-02-07,10.149999618530272,10.149999618530272,9.979999542236328,10.100000381469728,9.396501541137695,1283248,128000.0,486000.0,0.0,0.0,0.0,1000.0
2020-02-10,10.050000190734863,10.050000190734863,9.949999809265137,10.0,9.303466796875,984467,57000.0,306000.0,0.0,0.0,0.0,0.0
2020-02-11,9.979999542236328,10.050000190734863,9.960000038146973,10.050000190734863,9.349984169006348,1140975,225000.0,213000.0,0.0,0.0,1000.0,0.0
2020-02-12,10.0,10.050000190734863,10.0,10.0,9.303466796875,770688,84000.0,188000.0,0.0,0.0,0.0,0.0
2020-02-13,10.0,10.100000381469728,9.989999771118164,10.0,9.303466796875,1185758,246000.0,217000.0,0.0,0.0,0.0,0.0
2020-02-14,10.0,10.050000190734863,10.0,10.0,9.303466796875,708869,161000.0,143000.0,0.0,0.0,0.0,0.0
2020-02-17,10.0,10.050000190734863,9.979999542236328,9.989999771118164,9.294161796569824,769563,151000.0,261000.0,0.0,0.0,0.0,0.0
2020-02-18,9.989999771118164,10.050000190734863,9.970000267028809,10.050000190734863,9.349984169006348,513101,100000.0,107000.0,0.0,0.0,0.0,8000.0
2020-02-19,10.050000190734863,10.149999618530272,10.0,10.100000381469728,9.396501541137695,898716,428000.0,86000.0,0.0,0.0,0.0,0.0
2020-02-20,10.149999618530272,10.449999809265137,10.149999618530272,10.350000381469728,9.629087448120115,2302884,482050.0,709651.0,0.0,0.0,0.0,4000.0
2020-02-21,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.536053657531738,541313,97000.0,201000.0,0.0,0.0,0.0,1000.0
2020-02-24,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,9.349984169006348,1029410,127000.0,275000.0,0.0,0.0,0.0,1000.0
2020-02-25,10.0,10.050000190734863,9.949999809265137,10.050000190734863,9.349984169006348,1050272,445000.0,239000.0,0.0,2000.0,3000.0,0.0
2020-02-26,10.050000190734863,10.100000381469728,9.979999542236328,10.050000190734863,9.349984169006348,845723,191000.0,127000.0,0.0,0.0,0.0,0.0
2020-02-27,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,9.266252517700195,1536102,197000.0,514000.0,0.0,0.0,0.0,36000.0
2020-03-02,9.890000343322754,9.93000030517578,9.779999732971191,9.84000015258789,9.154611587524414,1750801,367000.0,273000.0,0.0,0.0,25000.0,0.0
2020-03-03,9.960000038146973,9.970000267028809,9.859999656677246,9.890000343322754,9.201128959655762,979153,36000.0,271000.0,0.0,0.0,8000.0,1000.0
2020-03-04,9.859999656677246,10.050000190734863,9.859999656677246,10.050000190734863,9.349984169006348,956287,126000.0,172000.0,0.0,0.0,0.0,1000.0
2020-03-05,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.396501541137695,1197835,93000.0,113000.0,0.0,0.0,0.0,5000.0
2020-03-06,10.100000381469728,10.100000381469728,9.90999984741211,9.93000030517578,9.23834228515625,1105555,48000.0,221000.0,0.0,0.0,17000.0,18000.0
2020-03-09,9.850000381469728,9.850000381469728,9.520000457763672,9.520000457763672,8.856900215148926,2408372,75000.0,1063234.0,0.0,0.0,0.0,16000.0
2020-03-10,9.3100004196167,9.350000381469728,9.010000228881836,9.300000190734863,8.652223587036133,2250164,680000.0,576000.0,0.0,0.0,0.0,0.0
2020-03-11,9.300000190734863,9.369999885559082,9.18000030517578,9.199999809265137,8.559188842773438,1058517,54000.0,374000.0,0.0,0.0,0.0,0.0
2020-03-12,9.18000030517578,9.18000030517578,8.550000190734863,8.649999618530273,8.047497749328613,3496395,273000.0,623000.0,0.0,0.0,0.0,0.0
2020-03-13,8.100000381469727,8.180000305175781,7.820000171661377,8.15999984741211,7.591628551483154,4052895,513000.0,953500.0,0.0,0.0,0.0,12000.0
2020-03-16,8.210000038146973,8.4399995803833,8.109999656677246,8.229999542236328,7.656752109527588,2577919,377000.0,589000.0,0.0,6000.0,0.0,0.0
2020-03-17,8.0,8.130000114440918,7.949999809265137,8.020000457763672,7.461380481719971,1758296,284000.0,509000.0,0.0,0.0,0.0,0.0
2020-03-18,8.029999732971191,8.100000381469727,8.0,8.0,7.44277286529541,1944225,393000.0,586000.0,0.0,0.0,0.0,0.0
2020-03-19,7.650000095367432,7.739999771118164,7.199999809265137,7.210000038146973,6.707798957824707,5611550,841000.0,636000.0,0.0,7000.0,3000.0,0.0
2020-03-20,7.300000190734863,7.760000228881836,7.300000190734863,7.619999885559082,7.089241027832031,2672406,869000.0,569310.0,0.0,8000.0,0.0,0.0
2020-03-23,7.010000228881836,7.380000114440918,7.010000228881836,7.28000020980835,6.772923469543457,1187757,233759.0,341222.0,0.0,0.0,0.0,0.0
2020-03-24,7.329999923706055,7.630000114440918,7.329999923706055,7.579999923706055,7.052027225494385,1253959,385000.0,235000.0,0.0,0.0,0.0,0.0
2020-03-25,7.78000020980835,8.029999732971191,7.78000020980835,7.929999828338623,7.37764835357666,1543355,417000.0,305000.0,0.0,0.0,0.0,0.0
2020-03-26,8.0600004196167,8.0600004196167,7.800000190734863,8.0,7.44277286529541,1096486,351000.0,298659.0,0.0,7000.0,0.0,3000.0
2020-03-27,8.100000381469727,8.180000305175781,8.09000015258789,8.140000343322754,7.57302188873291,1250359,547000.0,189000.0,0.0,0.0,0.0,0.0
2020-03-30,8.020000457763672,8.289999961853027,7.900000095367432,8.130000114440918,7.563718318939209,1469402,405000.0,480000.0,0.0,0.0,0.0,0.0
2020-03-31,8.020000457763672,8.130000114440918,7.900000095367432,7.96999979019165,7.601870536804199,990550,218000.0,372000.0,0.0,0.0,0.0,0.0
2020-04-01,7.96999979019165,8.029999732971191,7.929999828338623,7.980000019073486,7.611408710479736,480593,69922.0,232000.0,0.0,0.0,0.0,5000.0
2020-04-06,8.010000228881836,8.149999618530273,8.010000228881836,8.109999656677246,7.735404014587402,1336799,607000.0,409000.0,0.0,0.0,5000.0,0.0
2020-04-07,8.210000038146973,8.300000190734863,8.149999618530273,8.300000190734863,7.916628360748291,1160165,335000.0,350000.0,0.0,0.0,0.0,1000.0
2020-04-08,8.300000190734863,8.59000015258789,8.25,8.59000015258789,8.193233489990234,1617407,526000.0,328000.0,0.0,0.0,0.0,0.0
