Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,445.0,446.0,440.5,441.5,416.8118896484375,6237434,1203625.0,2610640.0,0.0,1034000.0,314000.0,95000.0
2020-01-03,445.0,445.5,423.0,434.5,410.2033081054688,12375266,3031564.0,4537161.0,8000.0,961000.0,388000.0,578000.0
2020-01-06,428.0,431.5,424.0,424.0,400.29046630859375,8448516,2622853.0,4227362.0,7000.0,570000.0,132000.0,351000.0
2020-01-07,428.0,431.0,418.0,426.0,402.1786193847656,11707155,3709000.0,5004804.0,24000.0,252000.0,775000.0,432000.0
2020-01-08,426.0,436.5,424.0,430.5,406.427001953125,9695448,3713806.0,2992684.0,276000.0,139000.0,447000.0,530000.0
2020-01-09,435.0,439.0,432.5,437.0,412.56353759765625,6951194,3414452.0,3057054.0,32000.0,65000.0,168000.0,444000.0
2020-01-10,439.5,441.0,426.0,432.0,407.8431091308594,7683248,2035456.0,3197850.0,19000.0,709000.0,181000.0,735000.0
2020-01-13,432.0,435.0,422.0,422.0,398.40228271484375,10239998,2934648.0,3526642.0,0.0,287000.0,133000.0,587000.0
2020-01-14,422.5,424.5,412.5,416.0,392.7378234863281,19437055,6147029.0,9452475.0,3000.0,1611000.0,395000.0,801000.0
2020-01-15,409.0,419.0,406.5,416.0,392.7378234863281,25888092,8414636.0,12399239.0,18000.0,773902.0,2408000.0,557000.0
2020-01-16,419.0,423.5,415.0,421.0,397.4582214355469,13075722,6793728.0,3779205.0,15000.0,142000.0,196000.0,520000.0
2020-01-17,428.0,428.0,418.5,420.5,396.9861755371094,8525316,3819013.0,3160839.0,25000.0,102000.0,205000.0,779000.0
2020-01-20,421.0,422.0,417.0,419.0,395.5700378417969,5654773,2795317.0,2886905.0,89000.0,427000.0,91000.0,309000.0
2020-01-30,400.0,400.5,382.5,383.5,362.05517578125,22330256,9961900.0,10653704.0,62000.0,1073000.0,353000.0,1770000.0
2020-01-31,385.0,393.0,382.0,388.0,366.3035278320313,10276123,4646111.0,5587184.0,7000.0,149000.0,53000.0,722000.0
2020-02-03,376.5,387.0,373.0,382.0,360.6390380859375,10441301,4956005.0,4876878.0,31000.0,126000.0,396000.0,542000.0
2020-02-04,435.5,437.5,390.5,390.5,368.6637268066406,9425276,3206761.0,4850671.0,0.0,435000.0,887000.0,219000.0
2020-02-05,390.5,390.5,378.5,381.0,359.6949462890625,16153382,5724017.0,9282934.0,13000.0,550000.0,202000.0,640000.0
2020-02-06,381.0,390.5,380.0,382.0,360.6390380859375,10150866,3672490.0,3747961.0,18884.0,1318000.0,461000.0,174000.0
2020-02-07,380.5,385.5,379.0,381.0,359.6949462890625,10226510,6216834.0,3344694.0,2000.0,912000.0,40000.0,763000.0
2020-02-10,377.5,386.5,375.0,380.0,358.7508850097656,10628172,4279792.0,5527814.0,20000.0,124000.0,505000.0,99000.0
2020-02-11,382.0,391.5,382.0,390.0,368.1917114257813,11236133,5901264.0,3815042.0,52000.0,109000.0,470000.0,351000.0
2020-02-12,398.0,403.5,395.0,401.5,379.0486145019531,13580808,8589951.0,4496911.0,25000.0,8000.0,321000.0,309000.0
2020-02-13,408.5,412.0,406.5,408.5,385.6571960449219,15438270,10893866.0,4454760.0,8000.0,187000.0,102000.0,351000.0
2020-02-14,407.0,408.0,403.5,405.5,382.8249816894531,9177582,3704733.0,3449663.0,10000.0,120000.0,272000.0,78000.0
2020-02-17,397.5,399.5,394.0,398.0,375.7443542480469,9199824,2520000.0,3859840.0,1000.0,328000.0,156000.0,137000.0
2020-02-18,394.0,396.5,392.0,392.0,370.0798645019531,7500223,3151433.0,4348000.0,19000.0,134000.0,58000.0,130000.0
2020-02-19,395.0,396.0,387.5,388.5,366.7755737304688,9008260,3436106.0,4780000.0,3000.0,452000.0,221000.0,261000.0
2020-02-20,391.5,394.0,387.5,394.0,371.968017578125,8177571,3995977.0,4396391.0,2000.0,280000.0,372000.0,67000.0
2020-02-21,394.0,394.0,388.0,388.0,366.3035278320313,7800080,3739653.0,3555279.0,4000.0,623000.0,43000.0,268000.0
2020-02-24,382.5,384.5,376.0,377.0,355.91864013671875,13066425,3062000.0,7513604.0,53000.0,181000.0,178000.0,280000.0
2020-02-25,374.5,383.0,371.0,378.5,357.33477783203125,10230047,4243122.0,3692790.0,9000.0,116000.0,196000.0,136000.0
2020-02-26,375.0,380.0,373.0,375.0,354.03045654296875,10856144,5688280.0,6710267.0,28000.0,22000.0,143000.0,289000.0
2020-02-27,376.0,378.0,360.0,360.0,339.8692321777344,14733370,4252160.0,6734584.0,23000.0,368000.0,80000.0,620000.0
2020-03-02,356.0,368.0,353.5,363.0,342.7015075683594,11499602,7533556.0,4597589.0,46000.0,32000.0,324000.0,362000.0
2020-03-03,373.0,378.5,371.0,372.0,351.1982421875,10014005,3863134.0,4873928.0,133000.0,151000.0,239000.0,142000.0
2020-03-04,371.5,372.5,364.0,370.5,349.7821044921875,10894688,5204120.0,5179563.0,147000.0,40000.0,122000.0,296000.0
2020-03-05,377.5,385.0,376.0,385.0,363.4713134765625,10735601,7837777.0,3438792.0,190000.0,68000.0,116000.0,285000.0
2020-03-06,380.0,382.5,376.5,378.5,357.33477783203125,7373406,4081675.0,4819487.0,206000.0,16000.0,55000.0,200000.0
2020-03-09,368.5,371.0,361.0,366.5,346.0057678222656,11472891,4152003.0,6386997.0,229000.0,2000.0,151000.0,609000.0
2020-03-10,363.5,373.5,362.0,373.5,352.6143493652344,11832469,5567544.0,5889807.0,184000.0,0.0,387000.0,100000.0
2020-03-11,373.5,377.0,362.0,363.0,342.7015075683594,9371669,3937068.0,5280091.0,21900.0,2000.0,86000.0,502000.0
2020-03-12,356.0,358.5,336.0,336.0,317.2113037109375,19239208,6506021.0,9972859.0,61000.0,272000.0,240000.0,958000.0
2020-03-13,307.5,348.0,305.0,341.0,321.93170166015625,23633277,9848920.0,9427604.0,39000.0,495000.0,738000.0,1007000.0
2020-03-16,333.0,342.5,320.0,320.0,302.10601806640625,12157253,3803843.0,5868786.0,205000.0,4000.0,137000.0,799000.0
2020-03-17,308.0,328.5,308.0,315.5,297.8576354980469,14275860,4875491.0,6779267.0,83000.0,3000.0,610000.0,583000.0
2020-03-18,315.5,321.5,301.5,301.5,284.6405029296875,14031612,5627656.0,6657622.0,57000.0,6000.0,94000.0,828000.0
2020-03-19,291.0,298.5,273.0,274.0,258.6782531738281,25712419,8853253.0,9412695.0,25982.0,38000.0,322000.0,529000.0
2020-03-20,296.0,301.0,287.0,301.0,284.16845703125,17041676,9194000.0,8488920.0,170000.0,22846.0,207000.0,201000.0
2020-03-23,307.0,314.0,296.0,308.0,290.7770080566406,20264004,10930392.0,12210021.0,318000.0,34000.0,303000.0,139000.0
2020-03-24,336.0,338.5,326.0,330.0,311.5468139648437,13337078,6976176.0,5801590.0,99000.0,3000.0,505000.0,268000.0
2020-03-25,348.0,353.0,330.0,334.5,315.795166015625,20283591,10064037.0,10698350.0,77000.0,82000.0,193000.0,584000.0
2020-03-26,339.0,345.0,328.0,343.5,324.2919311523437,11554093,6116721.0,4078614.0,94747.0,7000.0,336000.0,235000.0
2020-03-27,359.5,359.5,336.5,340.0,320.98760986328125,13224545,6093014.0,5032480.0,51000.0,62000.0,193000.0,185000.0
2020-03-30,329.5,336.5,323.0,336.5,317.683349609375,10694349,4881153.0,5997789.0,73000.0,41000.0,134000.0,336000.0
2020-03-31,339.0,343.5,326.0,327.5,309.1866149902344,10806002,4047739.0,5646251.0,126000.0,183000.0,60000.0,178000.0
2020-04-01,333.0,334.0,325.5,334.0,315.3231201171875,6557209,3042428.0,2146608.0,355000.0,261000.0,60000.0,98000.0
2020-04-06,346.0,346.0,336.5,341.0,321.93170166015625,8234391,6098755.0,3626384.0,8000.0,156000.0,229000.0,86000.0
2020-04-07,348.0,350.0,346.0,347.0,327.59619140625,8655322,5825550.0,6008725.0,380000.0,3000.0,316000.0,158000.0
2020-04-08,346.0,352.0,345.0,349.5,329.9563903808594,6885590,3973179.0,3372645.0,184000.0,92000.0,149000.0,181000.0
2020-04-09,356.0,356.0,347.5,351.5,331.8445739746094,8237776,5312814.0,3613852.0,123000.0,261000.0,54000.0,278000.0
2020-04-10,352.5,352.5,348.0,350.0,330.4284362792969,6619621,4908000.0,3773000.0,44000.0,12000.0,31000.0,123000.0
2020-04-13,349.0,354.5,348.5,351.5,331.8445739746094,7148004,4054000.0,3556710.0,26000.0,45838.0,154000.0,93000.0
2020-04-14,354.0,368.5,353.5,365.5,345.06170654296875,13428196,8954660.0,4999209.0,76000.0,57000.0,439000.0,90000.0
2020-04-15,370.0,370.5,363.5,365.5,345.06170654296875,8618815,4655574.0,3781416.0,48000.0,171000.0,710000.0,863000.0
2020-04-16,361.0,365.5,360.5,361.5,341.2853698730469,6466648,3953258.0,3174485.0,30000.0,399000.0,90000.0,164000.0
2020-04-17,379.0,379.0,363.0,368.0,347.4219055175781,13317197,7846370.0,3168200.0,0.0,12000.0,61000.0,329794.0
