Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.20000076293945,37.29999923706055,37.150001525878906,37.25,32.82664489746094,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,37.400001525878906,37.400001525878906,37.150001525878906,37.150001525878906,32.738521575927734,113302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.04999923706055,37.04999923706055,36.5,36.650001525878906,32.29789352416992,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,36.34999847412109,36.5,36.0,36.20000076293945,31.901330947875977,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,36.20000076293945,36.20000076293945,35.79999923706055,35.849998474121094,31.5928897857666,372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,35.849998474121094,36.20000076293945,35.849998474121094,36.09999847412109,31.813201904296875,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,36.09999847412109,36.25,36.09999847412109,36.09999847412109,31.813201904296875,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,36.400001525878906,36.400001525878906,36.04999923706055,36.150001525878906,31.85726928710937,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,36.150001525878906,36.150001525878906,35.95000076293945,36.150001525878906,31.85726928710937,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,36.150001525878906,36.70000076293945,36.0,36.5,32.165706634521484,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,36.5,36.5,36.150001525878906,36.29999923706055,31.98945617675781,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.25,36.29999923706055,36.150001525878906,36.29999923706055,31.98945617675781,80381,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.400001525878906,36.59999847412109,36.400001525878906,36.45000076293945,32.12164306640625,217193,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,34.900001525878906,35.099998474121094,33.75,33.75,29.742263793945312,680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,34.0,34.599998474121094,34.0,34.54999923706055,30.44726181030273,268601,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,33.79999923706055,34.0,33.0,34.0,29.962575912475582,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.95000076293945,34.29999923706055,33.79999923706055,34.20000076293945,30.13882827758789,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,34.099998474121094,34.400001525878906,34.099998474121094,34.20000076293945,30.13882827758789,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,34.20000076293945,34.5,34.20000076293945,34.20000076293945,30.13882827758789,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,30.13882827758789,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,33.599998474121094,34.04999923706055,33.599998474121094,33.95000076293945,29.918514251708984,118252,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.900001525878906,34.70000076293945,33.849998474121094,34.20000076293945,30.13882827758789,838000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,34.20000076293945,36.900001525878906,34.150001525878906,35.79999923706055,31.54883003234864,588000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,35.650001525878906,36.09999847412109,35.29999923706055,35.29999923706055,31.10820198059082,350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,35.29999923706055,35.70000076293945,35.25,35.25,31.06414222717285,164738,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,35.25,35.25,34.650001525878906,34.650001525878906,30.53539085388184,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,34.650001525878906,34.75,34.599998474121094,34.650001525878906,30.53539085388184,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,34.650001525878906,35.150001525878906,34.650001525878906,35.099998474121094,30.93195152282715,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,35.20000076293945,35.45000076293945,34.79999923706055,35.099998474121094,30.93195152282715,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,35.099998474121094,35.20000076293945,35.0,35.150001525878906,30.976016998291016,162628,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,35.150001525878906,35.349998474121094,35.099998474121094,35.099998474121094,30.93195152282715,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,34.849998474121094,34.95000076293945,34.54999923706055,34.849998474121094,30.71163749694824,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,34.70000076293945,34.849998474121094,34.650001525878906,34.75,30.623516082763672,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,34.70000076293945,34.900001525878906,34.150001525878906,34.150001525878906,30.094764709472656,250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,33.04999923706055,33.849998474121094,33.04999923706055,33.54999923706055,29.566011428833008,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,33.650001525878906,33.95000076293945,33.650001525878906,33.95000076293945,29.918514251708984,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,33.79999923706055,33.79999923706055,33.29999923706055,33.5,29.521949768066406,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,33.599998474121094,33.79999923706055,33.54999923706055,33.599998474121094,29.61007308959961,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,33.599998474121094,33.70000076293945,33.400001525878906,33.54999923706055,29.566011428833008,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,33.70000076293945,33.70000076293945,33.04999923706055,33.099998474121094,29.16944694519043,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,32.599998474121094,32.599998474121094,31.850000381469727,32.5,28.640697479248047,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,33.400001525878906,33.900001525878906,33.099998474121094,33.70000076293945,29.69820022583008,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,33.70000076293945,33.70000076293945,32.29999923706055,32.650001525878906,28.77288627624512,601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,28.77288627624512,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,31.5,31.799999237060547,30.799999237060547,30.950000762939453,27.274757385253903,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,29.75,30.200000762939453,29.5,29.700000762939453,26.17319297790528,448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,26.17319297790528,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,29.0,29.049999237060547,26.850000381469727,27.0,23.79380989074707,956000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,27.25,28.700000762939453,27.25,28.14999961853028,24.807249069213867,477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27.75,28.200000762939453,27.100000381469727,27.850000381469727,24.542875289916992,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,28.049999237060547,28.950000762939453,28.049999237060547,28.799999237060547,25.380062103271484,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,29.450000762939453,30.0,29.450000762939453,30.0,26.43756675720215,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,30.049999237060547,30.299999237060547,29.75,30.14999961853028,26.569753646850582,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,30.799999237060547,30.799999237060547,30.100000381469727,30.100000381469727,26.525691986083984,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,30.0,30.64999961853028,29.799999237060547,30.14999961853028,26.569753646850582,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,30.5,30.850000381469727,30.200000762939453,30.200000762939453,26.613819122314453,273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,30.200000762939453,30.64999961853028,30.200000762939453,30.39999961853028,26.79006767272949,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30.600000381469727,30.64999961853028,30.049999237060547,30.450000762939453,26.834131240844727,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,30.799999237060547,31.049999237060547,30.600000381469727,30.799999237060547,27.142566680908203,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,30.850000381469727,31.450000762939453,30.850000381469727,31.299999237060547,27.583192825317383,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,31.600000381469727,31.75,31.299999237060547,31.64999961853028,27.89163398742676,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,31.700000762939453,31.950000762939453,31.64999961853028,31.950000762939453,28.15600776672364,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,31.950000762939453,32.20000076293945,31.75,31.799999237060547,28.023820877075195,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,32.0,32.150001525878906,31.799999237060547,32.099998474121094,28.28819465637207,305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,32.150001525878906,33.0,32.150001525878906,33.0,29.081323623657227,448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,32.95000076293945,32.95000076293945,32.54999923706055,32.75,28.86100959777832,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,33.0,33.29999923706055,32.70000076293945,32.849998474121094,28.94913482666016,469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,32.849998474121094,32.849998474121094,32.599998474121094,32.650001525878906,28.77288627624512,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,32.650001525878906,32.650001525878906,32.0,32.04999923706055,28.24413299560547,397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,31.700000762939453,32.349998474121094,31.64999961853028,32.29999923706055,28.46444702148437,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,32.29999923706055,32.54999923706055,32.29999923706055,32.5,28.640697479248047,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,28.46444702148437,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,32.5,32.95000076293945,32.45000076293945,32.79999923706055,28.905073165893555,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,33.0,34.29999923706055,33.0,34.29999923706055,30.22694969177246,671000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,34.70000076293945,34.79999923706055,34.20000076293945,34.349998474121094,30.27101325988769,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,34.5,34.650001525878906,34.400001525878906,34.599998474121094,30.49132537841797,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,34.5,34.79999923706055,34.099998474121094,34.70000076293945,30.57945442199707,315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,34.650001525878906,35.25,34.650001525878906,35.150001525878906,30.976016998291016,570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,35.20000076293945,35.45000076293945,35.0,35.150001525878906,30.976016998291016,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,35.20000076293945,35.5,35.20000076293945,35.5,31.284454345703125,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,35.5,35.849998474121094,35.29999923706055,35.5,31.284454345703125,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,35.599998474121094,35.900001525878906,35.400001525878906,35.45000076293945,31.240392684936523,792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,35.45000076293945,35.54999923706055,35.150001525878906,35.25,31.06414222717285,522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,35.20000076293945,35.54999923706055,34.95000076293945,35.400001525878906,31.19632911682129,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,35.150001525878906,35.45000076293945,35.0,35.0,30.84383010864257,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,35.400001525878906,35.400001525878906,35.099998474121094,35.20000076293945,31.02008056640625,497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,35.400001525878906,35.400001525878906,34.900001525878906,34.900001525878906,30.755704879760746,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,35.099998474121094,35.25,34.79999923706055,35.150001525878906,30.976016998291016,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,35.349998474121094,35.45000076293945,35.20000076293945,35.45000076293945,31.240392684936523,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,35.45000076293945,36.09999847412109,35.45000076293945,36.09999847412109,31.813201904296875,774000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,36.0,36.0,35.650001525878906,35.70000076293945,31.4607048034668,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,35.70000076293945,35.70000076293945,35.29999923706055,35.5,31.284454345703125,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,35.54999923706055,35.849998474121094,35.5,35.849998474121094,31.5928897857666,415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,35.900001525878906,36.5,35.849998474121094,36.5,32.165706634521484,767000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,36.70000076293945,37.45000076293945,36.650001525878906,37.09999847412109,32.6944580078125,1275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,37.09999847412109,38.09999847412109,36.900001525878906,38.0,33.48758316040039,1135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,38.5,39.09999847412109,38.34999847412109,38.900001525878906,34.28071594238281,1185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,39.0,39.54999923706055,38.0,38.34999847412109,33.7960205078125,1060000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,38.45000076293945,38.79999923706055,38.150001525878906,38.34999847412109,33.7960205078125,657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,38.5,38.79999923706055,38.34999847412109,38.75,34.148521423339844,517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,38.75,39.29999923706055,38.54999923706055,39.09999847412109,34.45696258544922,590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,39.09999847412109,40.150001525878906,39.09999847412109,39.34999847412109,34.67727279663086,1330000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,39.04999923706055,39.34999847412109,38.84999847412109,38.900001525878906,34.28071594238281,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,38.79999923706055,39.0,38.70000076293945,39.0,34.36883544921875,445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,39.0,39.400001525878906,38.25,38.25,33.7078971862793,535000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,37.0,38.20000076293945,36.59999847412109,38.20000076293945,33.66383361816406,587000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,38.09999847412109,38.45000076293945,37.84999847412109,38.04999923706055,33.531646728515625,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,38.45000076293945,38.70000076293945,38.20000076293945,38.59999847412109,34.016334533691406,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,38.79999923706055,38.900001525878906,38.5,38.75,34.148521423339844,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,38.75,38.900001525878906,38.650001525878906,38.84999847412109,34.23664855957031,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,38.79999923706055,39.04999923706055,38.75,38.84999847412109,34.23664855957031,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,39.0,39.0,38.75,38.75,34.148521423339844,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,38.75,39.0,38.70000076293945,38.84999847412109,34.23664855957031,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,39.04999923706055,39.29999923706055,39.0,39.04999923706055,34.412899017333984,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,38.650001525878906,38.900001525878906,38.5,38.54999923706055,33.97227096557617,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,38.79999923706055,38.79999923706055,38.54999923706055,38.70000076293945,34.104461669921875,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,38.59999847412109,38.84999847412109,38.59999847412109,38.75,34.148521423339844,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,38.84999847412109,39.09999847412109,38.84999847412109,39.04999923706055,34.412899017333984,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,39.150001525878906,39.900001525878906,39.150001525878906,39.5,34.8094596862793,572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,39.79999923706055,39.95000076293945,39.54999923706055,39.95000076293945,35.20602798461914,602000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,40.09999847412109,40.95000076293945,39.900001525878906,40.400001525878906,35.60259246826172,1408000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,40.45000076293945,40.5,40.04999923706055,40.20000076293945,35.42634201049805,529000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,40.95000076293945,41.150001525878906,40.59999847412109,40.70000076293945,35.866966247558594,853000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,41.09999847412109,41.09999847412109,39.79999923706055,40.25,35.470401763916016,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,40.09999847412109,40.34999847412109,39.900001525878906,40.25,35.470401763916016,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,40.20000076293945,40.20000076293945,39.900001525878906,40.04999923706055,35.294151306152344,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,40.150001525878906,40.45000076293945,40.150001525878906,40.20000076293945,35.42634201049805,448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,40.45000076293945,40.79999923706055,40.29999923706055,40.70000076293945,35.866966247558594,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,41.0,41.0,40.45000076293945,40.650001525878906,35.82290267944336,616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,40.95000076293945,40.95000076293945,40.150001525878906,40.5,35.69071578979492,581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,40.29999923706055,40.70000076293945,40.25,40.5,35.69071578979492,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,40.5,40.79999923706055,40.5,40.75,35.91102981567383,435000,0.0,0.0,0.0,0.0,0.0,0.0
