Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-15,51.6363639831543,53.727272033691406,49.54545211791992,53.727272033691406,53.727272033691406,51700,0,0,0,0,0,0
2020-06-16,53.727272033691406,54.54545211791992,52.3636360168457,53.54545211791992,53.54545211791992,67100,0,0,0,0,0,0
2020-06-17,54.18181610107422,55.6363639831543,53.727272033691406,54.54545211791992,54.54545211791992,90200,0,0,0,0,0,0
2020-06-18,55.6363639831543,56.18181610107422,55.54545211791992,56.0,56.0,70400,0,0,0,0,0,0
2020-06-19,54.909088134765625,55.18181610107422,54.54545211791992,55.18181610107422,55.18181610107422,26400,0,0,0,0,0,0
2020-06-22,54.18181610107422,55.09090805053711,54.18181610107422,54.45454406738281,54.45454406738281,45100,0,0,0,0,0,0
2020-06-23,54.45454406738281,56.54545211791992,54.45454406738281,54.81818008422852,54.81818008422852,92400,0,0,0,0,0,0
2020-06-24,54.81818008422852,54.81818008422852,53.45454406738281,53.6363639831543,53.6363639831543,14300,0,0,0,0,0,0
2020-06-29,53.727272033691406,54.3636360168457,53.6363639831543,54.3636360168457,54.3636360168457,75900,0,0,0,0,0,0
2020-06-30,54.3636360168457,54.3636360168457,53.81818008422852,54.18181610107422,54.18181610107422,22000,0,0,0,0,0,0
2020-07-01,54.18181610107422,56.0,53.727272033691406,55.09090805053711,55.09090805053711,81400,0,0,0,0,0,0
2020-07-02,55.909088134765625,55.909088134765625,54.909088134765625,54.909088134765625,54.909088134765625,97900,0,0,0,0,0,0
2020-07-03,55.18181610107422,55.18181610107422,54.3636360168457,54.54545211791992,54.54545211791992,115500,0,0,0,0,0,0
2020-07-06,54.6363639831543,60.0,54.54545211791992,59.09090805053711,59.09090805053711,284900,0,0,0,0,0,0
2020-07-07,59.09090805053711,61.272727966308594,59.09090805053711,60.45454406738281,60.45454406738281,232100,0,0,0,0,0,0
2020-07-08,61.54545211791992,65.7272720336914,60.909088134765625,63.6363639831543,63.6363639831543,427900,0,0,0,0,0,0
2020-07-09,64.7272720336914,70.0,64.63636016845703,70.0,70.0,766700,0,0,0,0,0,0
2020-07-10,71.81818389892578,71.81818389892578,64.54545593261719,65.54545593261719,65.54545593261719,555500,0,0,0,0,0,0
2020-07-13,66.36363220214844,67.7272720336914,63.272727966308594,63.6363639831543,63.6363639831543,304700,0,0,0,0,0,0
2020-07-14,65.09091186523438,65.09091186523438,61.0,61.727272033691406,61.727272033691406,161700,0,0,0,0,0,0
2020-07-15,62.18181610107422,66.0,61.09090805053711,62.272727966308594,62.272727966308594,140800,0,0,0,0,0,0
2020-07-16,63.909088134765625,66.36363220214844,62.09090805053711,62.6363639831543,62.6363639831543,86900,0,0,0,0,0,0
2020-07-17,62.81818008422852,63.18181610107422,57.3636360168457,57.81818008422852,57.81818008422852,259600,0,0,0,0,0,0
2020-07-20,57.81818008422852,59.81818008422852,55.45454406738281,58.3636360168457,58.3636360168457,84700,0,0,0,0,0,0
2020-07-21,60.0,61.3636360168457,57.54545211791992,60.18181610107422,60.18181610107422,84700,0,0,0,0,0,0
2020-07-22,60.18181610107422,62.54545211791992,60.18181610107422,61.3636360168457,61.3636360168457,81400,0,0,0,0,0,0
2020-07-23,59.6363639831543,62.272727966308594,58.18181610107422,59.45454406738281,59.45454406738281,51700,0,0,0,0,0,0
2020-07-24,58.45454406738281,60.09090805053711,57.6363639831543,60.0,60.0,67100,0,0,0,0,0,0
2020-07-27,59.6363639831543,61.6363639831543,57.727272033691406,58.18181610107422,58.18181610107422,49500,0,0,0,0,0,0
2020-07-28,59.09090805053711,59.09090805053711,56.54545211791992,58.18181610107422,58.18181610107422,29700,0,0,0,0,0,0
2020-07-29,59.54545211791992,59.6363639831543,57.45454406738281,59.0,59.0,44000,0,0,0,0,0,0
2020-07-30,59.909088134765625,59.909088134765625,58.18181610107422,58.272727966308594,58.272727966308594,26400,0,0,0,0,0,0
2020-07-31,58.272727966308594,58.272727966308594,56.81818008422852,57.727272033691406,57.727272033691406,35200,0,0,0,0,0,0
2020-08-03,59.09090805053711,59.727272033691406,56.45454406738281,56.81818008422852,56.81818008422852,41800,0,0,0,0,0,0
2020-08-04,57.09090805053711,58.81818008422852,56.45454406738281,57.0,57.0,27500,0,0,0,0,0,0
2020-08-05,57.18181610107422,57.45454406738281,56.45454406738281,57.45454406738281,57.45454406738281,46200,0,0,0,0,0,0
2020-08-06,56.909088134765625,58.81818008422852,56.909088134765625,57.45454406738281,57.45454406738281,30800,0,0,0,0,0,0
2020-08-07,58.54545211791992,58.54545211791992,55.09090805053711,55.272727966308594,55.272727966308594,203500,0,0,0,0,0,0
2020-08-10,55.0,56.272727966308594,54.909088134765625,55.3636360168457,55.3636360168457,52800,0,0,0,0,0,0
2020-08-11,55.3636360168457,55.45454406738281,54.81818008422852,54.81818008422852,54.81818008422852,53900,0,0,0,0,0,0
2020-08-12,54.09090805053711,54.727272033691406,54.0,54.09090805053711,54.09090805053711,23100,0,0,0,0,0,0
2020-08-13,54.09090805053711,54.81818008422852,53.909088134765625,53.909088134765625,53.909088134765625,38500,0,0,0,0,0,0
2020-08-14,53.909088134765625,54.3636360168457,53.727272033691406,53.909088134765625,53.909088134765625,23100,0,0,0,0,0,0
2020-08-17,54.3636360168457,54.54545211791992,54.09090805053711,54.09090805053711,54.09090805053711,22000,0,0,0,0,0,0
2020-08-18,54.18181610107422,54.54545211791992,53.909088134765625,53.909088134765625,53.909088134765625,16500,0,0,0,0,0,0
2020-08-19,54.09090805053711,54.54545211791992,54.09090805053711,54.09090805053711,54.09090805053711,28600,0,0,0,0,0,0
2020-08-20,54.09090805053711,54.09090805053711,51.3636360168457,51.3636360168457,51.3636360168457,77000,0,0,0,0,0,0
2020-08-21,51.909088134765625,54.09090805053711,51.727272033691406,54.09090805053711,54.09090805053711,13200,0,0,0,0,0,0
2020-08-24,53.6363639831543,53.6363639831543,52.0,53.272727966308594,53.272727966308594,29700,0,0,0,0,0,0
2020-08-25,53.18181610107422,53.6363639831543,52.81818008422852,53.6363639831543,53.6363639831543,14300,0,0,0,0,0,0
2020-08-26,54.09090805053711,54.54545211791992,53.81818008422852,54.0,54.0,35200,0,0,0,0,0,0
2020-08-27,54.54545211791992,55.0,53.727272033691406,59.3636360168457,59.3636360168457,49500,0,0,0,0,0,0
2020-08-28,55.45454406738281,56.6363639831543,54.6363639831543,56.272727966308594,56.272727966308594,51700,0,0,0,0,0,0
2020-08-31,55.45454406738281,56.272727966308594,54.727272033691406,54.727272033691406,54.727272033691406,7700,0,0,0,0,0,0
2020-09-01,54.54545211791992,55.45454406738281,54.54545211791992,55.45454406738281,55.45454406738281,8800,0,0,0,0,0,0
2020-09-02,55.45454406738281,55.45454406738281,53.6363639831543,53.6363639831543,53.6363639831543,7700,0,0,0,0,0,0
2020-09-03,53.3636360168457,53.45454406738281,52.81818008422852,52.81818008422852,52.81818008422852,15400,0,0,0,0,0,0
2020-09-04,52.727272033691406,52.727272033691406,51.81818008422852,52.727272033691406,52.727272033691406,18700,0,0,0,0,0,0
2020-09-07,52.0,53.54545211791992,51.81818008422852,53.54545211791992,53.54545211791992,11000,0,0,0,0,0,0
2020-09-08,54.0,54.18181610107422,53.3636360168457,53.3636360168457,53.3636360168457,47300,0,0,0,0,0,0
2020-09-09,54.54545211791992,56.18181610107422,54.0,55.6363639831543,55.6363639831543,42900,0,0,0,0,0,0
2020-09-10,55.54545211791992,55.54545211791992,53.909088134765625,55.272727966308594,55.272727966308594,23100,0,0,0,0,0,0
2020-09-11,55.45454406738281,55.45454406738281,54.54545211791992,54.54545211791992,54.54545211791992,15400,0,0,0,0,0,0
2020-09-14,56.272727966308594,56.272727966308594,55.45454406738281,55.45454406738281,55.45454406738281,46200,0,0,0,0,0,0
2020-09-15,55.45454406738281,56.81818008422852,55.45454406738281,56.0,56.0,68200,0,0,0,0,0,0
2020-09-16,56.3636360168457,57.09090805053711,55.727272033691406,56.909088134765625,56.909088134765625,110000,0,0,0,0,0,0
2020-09-17,58.3636360168457,58.3636360168457,55.909088134765625,56.727272033691406,56.727272033691406,67100,0,0,0,0,0,0
2020-09-18,57.272727966308594,60.727272033691406,56.3636360168457,59.727272033691406,59.727272033691406,150700,0,0,0,0,0,0
2020-09-21,59.6363639831543,60.6363639831543,58.54545211791992,59.727272033691406,59.727272033691406,67100,0,0,0,0,0,0
2020-09-22,59.09090805053711,59.09090805053711,57.272727966308594,58.3636360168457,58.3636360168457,18700,0,0,0,0,0,0
2020-09-23,59.09090805053711,59.09090805053711,58.09090805053711,58.3636360168457,58.3636360168457,50600,0,0,0,0,0,0
2020-09-24,58.909088134765625,59.0,57.09090805053711,57.81818008422852,57.81818008422852,56100,0,0,0,0,0,0
2020-09-25,57.3636360168457,57.3636360168457,55.727272033691406,56.3636360168457,56.3636360168457,48400,0,0,0,0,0,0
2020-09-28,56.3636360168457,58.18181610107422,56.3636360168457,58.81818008422852,58.81818008422852,16500,0,0,0,0,0,0
2020-09-29,56.54545211791992,56.54545211791992,55.45454406738281,56.45454406738281,56.45454406738281,27500,0,0,0,0,0,0
2020-09-30,56.0,57.727272033691406,55.909088134765625,57.54545211791992,57.54545211791992,53900,0,0,0,0,0,0
2020-10-05,57.54545211791992,57.909088134765625,56.909088134765625,56.909088134765625,56.909088134765625,57200,0,0,0,0,0,0
2020-10-06,57.0,57.6363639831543,57.0,57.6363639831543,57.6363639831543,35200,0,0,0,0,0,0
2020-10-07,57.81818008422852,57.81818008422852,57.3636360168457,57.727272033691406,57.727272033691406,16500,0,0,0,0,0,0
2020-10-08,62.18181610107422,62.45454406738281,59.18181610107422,60.18181610107422,60.18181610107422,199100,0,0,0,0,0,0
2020-10-12,60.18181610107422,60.727272033691406,59.6363639831543,59.909088134765625,59.909088134765625,46200,0,0,0,0,0,0
2020-10-13,59.0,59.909088134765625,57.727272033691406,59.909088134765625,59.909088134765625,50600,0,0,0,0,0,0
2020-10-14,60.3636360168457,60.3636360168457,59.54545211791992,59.54545211791992,59.54545211791992,27500,0,0,0,0,0,0
2020-10-15,59.09090805053711,59.909088134765625,58.18181610107422,59.909088134765625,59.909088134765625,39600,0,0,0,0,0,0
2020-10-16,59.81818008422852,60.18181610107422,58.6363639831543,60.272727966308594,60.272727966308594,46200,0,0,0,0,0,0
2020-10-19,60.45454406738281,60.45454406738281,58.45454406738281,59.6363639831543,59.6363639831543,19800,0,0,0,0,0,0
2020-10-20,58.09090805053711,59.0,58.0,59.0,59.0,11000,0,0,0,0,0,0
2020-10-21,58.18181610107422,58.3636360168457,57.272727966308594,57.3636360168457,57.3636360168457,42900,0,0,0,0,0,0
2020-10-22,56.81818008422852,58.0,56.3636360168457,57.45454406738281,57.45454406738281,89100,0,0,0,0,0,0
2020-10-23,56.45454406738281,57.09090805053711,56.3636360168457,57.09090805053711,57.09090805053711,27500,0,0,0,0,0,0
2020-10-26,56.3636360168457,56.727272033691406,55.54545211791992,56.45454406738281,56.45454406738281,809600,0,0,0,0,0,0
2020-10-27,56.45454406738281,56.45454406738281,55.6363639831543,56.45454406738281,56.45454406738281,26400,0,0,0,0,0,0
2020-10-28,56.81818008422852,56.909088134765625,55.909088134765625,57.909088134765625,57.909088134765625,166100,0,0,0,0,0,0
2020-10-29,57.727272033691406,58.54545211791992,55.909088134765625,56.81818008422852,56.81818008422852,19800,0,0,0,0,0,0
2020-10-30,56.81818008422852,57.0,55.0,56.54545211791992,56.54545211791992,15400,0,0,0,0,0,0
2020-11-02,56.54545211791992,57.09090805053711,56.54545211791992,57.09090805053711,57.09090805053711,81400,0,0,0,0,0,0
2020-11-03,57.09090805053711,57.727272033691406,57.09090805053711,57.727272033691406,57.727272033691406,11000,0,0,0,0,0,0
2020-11-04,57.727272033691406,57.81818008422852,57.272727966308594,57.272727966308594,57.272727966308594,85800,0,0,0,0,0,0
2020-11-05,57.727272033691406,59.727272033691406,57.727272033691406,58.54545211791992,58.54545211791992,436700,0,0,0,0,0,0
2020-11-06,58.54545211791992,58.909088134765625,57.909088134765625,58.3636360168457,58.3636360168457,35200,0,0,0,0,0,0
2020-11-09,58.6363639831543,58.6363639831543,57.3636360168457,57.3636360168457,57.3636360168457,44000,0,0,0,0,0,0
2020-11-10,56.909088134765625,57.6363639831543,56.18181610107422,57.6363639831543,57.6363639831543,24200,0,0,0,0,0,0
2020-11-11,57.6363639831543,57.6363639831543,56.81818008422852,56.81818008422852,56.81818008422852,16500,0,0,0,0,0,0
2020-11-12,56.909088134765625,56.909088134765625,56.09090805053711,56.3636360168457,56.3636360168457,20900,0,0,0,0,0,0
2020-11-13,56.3636360168457,59.18181610107422,56.3636360168457,58.18181610107422,58.18181610107422,24200,0,0,0,0,0,0
2020-11-16,58.18181610107422,58.18181610107422,57.272727966308594,57.727272033691406,57.727272033691406,17600,0,0,0,0,0,0
2020-11-17,58.09090805053711,59.727272033691406,58.09090805053711,58.18181610107422,58.18181610107422,66000,0,0,0,0,0,0
2020-11-18,58.18181610107422,58.6363639831543,57.272727966308594,58.18181610107422,58.18181610107422,83600,0,0,0,0,0,0
2020-11-19,58.18181610107422,58.18181610107422,56.3636360168457,57.54545211791992,57.54545211791992,60500,0,0,0,0,0,0
2020-11-20,57.45454406738281,58.54545211791992,56.909088134765625,57.09090805053711,57.09090805053711,60500,0,0,0,0,0,0
2020-11-23,57.09090805053711,57.09090805053711,56.6363639831543,57.0,57.0,25300,0,0,0,0,0,0
2020-11-24,56.6363639831543,56.81818008422852,56.0,56.09090805053711,56.09090805053711,37400,0,0,0,0,0,0
2020-11-25,55.54545211791992,56.45454406738281,55.45454406738281,56.09090805053711,56.09090805053711,31900,0,0,0,0,0,0
2020-11-26,56.3636360168457,56.3636360168457,55.909088134765625,56.09090805053711,56.09090805053711,17600,0,0,0,0,0,0
2020-11-27,56.09090805053711,57.3636360168457,56.09090805053711,56.45454406738281,56.45454406738281,30800,0,0,0,0,0,0
2020-11-30,56.3636360168457,58.909088134765625,56.3636360168457,57.54545211791992,57.54545211791992,112200,0,0,0,0,0,0
2020-12-01,59.09090805053711,59.09090805053711,57.81818008422852,58.09090805053711,58.09090805053711,59400,0,0,0,0,0,0
2020-12-02,58.45454406738281,58.6363639831543,57.81818008422852,58.272727966308594,58.272727966308594,51700,0,0,0,0,0,0
2020-12-03,58.272727966308594,58.6363639831543,58.18181610107422,58.3636360168457,58.3636360168457,28600,0,0,0,0,0,0
2020-12-04,58.45454406738281,58.45454406738281,57.727272033691406,58.18181610107422,58.18181610107422,49500,0,0,0,0,0,0
2020-12-07,59.09090805053711,59.09090805053711,57.3636360168457,58.0,58.0,52800,0,0,0,0,0,0
2020-12-08,58.272727966308594,59.09090805053711,57.18181610107422,57.6363639831543,57.6363639831543,48400,0,0,0,0,0,0
