Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,6.090000152587891,6.130000114440918,6.070000171661377,6.070000171661377,6.070000171661377,180789,3000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-20,6.130000114440918,6.130000114440918,6.010000228881836,6.019999980926514,6.019999980926514,393989,1000.0,63344.0,0.0,0.0,0.0,0.0
2020-02-21,6.059999942779541,6.079999923706055,5.989999771118164,6.0,6.0,276208,2000.0,52000.0,0.0,0.0,0.0,1000.0
2020-02-24,6.0,6.03000020980835,5.96999979019165,5.96999979019165,5.96999979019165,218712,0.0,24000.0,0.0,0.0,0.0,0.0
2020-02-25,5.940000057220459,5.980000019073486,5.920000076293945,5.920000076293945,5.920000076293945,205179,5000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-26,5.900000095367432,5.940000057220459,5.880000114440918,5.909999847412109,5.909999847412109,349732,4000.0,70000.0,0.0,0.0,0.0,0.0
2020-02-27,5.96999979019165,5.96999979019165,5.849999904632568,5.869999885559082,5.869999885559082,163567,0.0,22000.0,0.0,0.0,0.0,2000.0
2020-03-02,5.869999885559082,5.869999885559082,5.800000190734863,5.829999923706055,5.829999923706055,159104,45000.0,15000.0,0.0,0.0,6000.0,0.0
2020-03-03,5.849999904632568,5.909999847412109,5.820000171661377,5.820000171661377,5.820000171661377,144662,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-04,5.900000095367432,5.900000095367432,5.820000171661377,5.880000114440918,5.880000114440918,126498,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-05,5.880000114440918,5.900000095367432,5.840000152587891,5.840000152587891,5.840000152587891,126994,9000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-06,5.860000133514404,5.949999809265137,5.840000152587891,5.869999885559082,5.869999885559082,314588,2000.0,19000.0,0.0,0.0,0.0,4000.0
2020-03-09,5.869999885559082,5.869999885559082,5.619999885559082,5.619999885559082,5.619999885559082,212567,4000.0,89000.0,0.0,0.0,0.0,2000.0
2020-03-10,5.599999904632568,5.659999847412109,5.440000057220459,5.659999847412109,5.659999847412109,240978,103000.0,96000.0,0.0,0.0,0.0,0.0
2020-03-11,5.690000057220459,5.769999980926514,5.659999847412109,5.699999809265137,5.699999809265137,181328,1000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-12,5.570000171661377,5.570000171661377,5.400000095367432,5.46999979019165,5.46999979019165,338705,6000.0,69000.0,0.0,0.0,0.0,0.0
2020-03-13,5.150000095367432,5.159999847412109,4.929999828338623,5.099999904632568,5.099999904632568,1050857,10000.0,161000.0,0.0,0.0,0.0,0.0
2020-03-16,5.090000152587891,5.110000133514404,4.730000019073486,4.800000190734863,4.800000190734863,409410,3000.0,19000.0,0.0,0.0,0.0,10000.0
2020-03-17,4.730000019073486,4.730000019073486,4.489999771118164,4.5,4.5,770504,14000.0,32000.0,0.0,0.0,3000.0,1000.0
2020-03-18,4.5,4.570000171661377,4.349999904632568,4.449999809265137,4.449999809265137,405258,37000.0,181000.0,0.0,0.0,0.0,10000.0
2020-03-19,4.199999809265137,4.380000114440918,4.010000228881836,4.010000228881836,4.010000228881836,1690756,4000.0,49000.0,0.0,0.0,0.0,5000.0
2020-03-20,4.039999961853027,4.340000152587891,4.039999961853027,4.179999828338623,4.179999828338623,435087,24000.0,111000.0,0.0,0.0,0.0,0.0
2020-03-23,4.0,4.090000152587891,3.900000095367432,4.0,4.0,186003,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-24,4.010000228881836,4.110000133514404,3.990000009536743,4.0,4.0,722313,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-25,4.28000020980835,4.28000020980835,4.0,4.039999961853027,4.039999961853027,1778198,5000.0,543000.0,0.0,0.0,0.0,2000.0
2020-03-26,4.059999942779541,4.059999942779541,3.9600000381469727,4.019999980926514,4.019999980926514,486969,17000.0,106000.0,0.0,0.0,0.0,0.0
2020-03-27,4.03000020980835,4.050000190734863,3.990000009536743,3.990000009536743,3.990000009536743,1407662,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.990000009536743,4.03000020980835,3.9600000381469727,3.990000009536743,3.990000009536743,290419,15000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-31,4.03000020980835,4.079999923706055,3.9800000190734863,4.0,4.0,597528,5000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-01,4.070000171661377,4.070000171661377,3.990000009536743,4.059999942779541,4.059999942779541,467231,34000.0,4000.0,0.0,0.0,0.0,1000.0
2020-04-06,4.059999942779541,4.090000152587891,4.010000228881836,4.079999923706055,4.079999923706055,201457,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-07,4.159999847412109,4.28000020980835,4.079999923706055,4.25,4.25,491642,23000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-08,4.260000228881836,4.380000114440918,4.210000038146973,4.369999885559082,4.369999885559082,445640,32000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-09,4.489999771118164,4.489999771118164,4.349999904632568,4.369999885559082,4.369999885559082,602300,3000.0,95000.0,0.0,0.0,0.0,1000.0
2020-04-10,4.369999885559082,4.590000152587891,4.349999904632568,4.539999961853027,4.539999961853027,498301,33000.0,5000.0,0.0,0.0,2000.0,1000.0
2020-04-13,4.619999885559082,4.619999885559082,4.460000038146973,4.550000190734863,4.550000190734863,235699,0.0,36000.0,0.0,0.0,0.0,4000.0
2020-04-14,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,341775,47000.0,81000.0,0.0,0.0,2000.0,0.0
2020-04-15,4.659999847412109,4.75,4.610000133514404,4.730000019073486,4.730000019073486,628112,90000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-16,4.679999828338623,4.760000228881836,4.599999904632568,4.699999809265137,4.699999809265137,378390,2000.0,54000.0,0.0,0.0,0.0,1000.0
2020-04-17,4.75,4.789999961853027,4.639999866485596,4.650000095367432,4.650000095367432,521661,69000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-20,4.650000095367432,4.679999828338623,4.590000152587891,4.679999828338623,4.679999828338623,331435,0.0,56000.0,0.0,0.0,0.0,1000.0
2020-04-21,4.670000076293945,4.670000076293945,4.449999809265137,4.46999979019165,4.46999979019165,357248,3000.0,181000.0,0.0,0.0,0.0,1000.0
2020-04-22,4.420000076293945,4.539999961853027,4.400000095367432,4.539999961853027,4.539999961853027,108198,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.539999961853027,4.579999923706055,4.489999771118164,4.579999923706055,4.579999923706055,231846,11000.0,44000.0,0.0,0.0,0.0,11000.0
2020-04-24,4.579999923706055,4.639999866485596,4.559999942779541,4.610000133514404,4.610000133514404,211389,0.0,55000.0,0.0,0.0,0.0,0.0
2020-04-27,4.630000114440918,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,394635,102000.0,40000.0,0.0,0.0,0.0,0.0
2020-04-28,4.739999771118164,4.739999771118164,4.659999847412109,4.690000057220459,4.690000057220459,179622,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-29,4.699999809265137,4.809999942779541,4.699999809265137,4.800000190734863,4.800000190734863,391927,96000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.809999942779541,4.940000057220459,4.769999980926514,4.940000057220459,4.940000057220459,590666,95000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.900000095367432,4.900000095367432,4.699999809265137,4.78000020980835,4.78000020980835,919310,5000.0,220000.0,0.0,0.0,0.0,0.0
2020-05-05,4.800000190734863,4.820000171661377,4.730000019073486,4.820000171661377,4.820000171661377,194163,0.0,15000.0,0.0,0.0,0.0,0.0
2020-05-06,4.78000020980835,4.840000152587891,4.710000038146973,4.769999980926514,4.769999980926514,229245,5000.0,60000.0,0.0,0.0,0.0,0.0
2020-05-07,4.769999980926514,4.860000133514404,4.739999771118164,4.860000133514404,4.860000133514404,377408,87000.0,89000.0,0.0,0.0,0.0,0.0
2020-05-08,4.880000114440918,4.960000038146973,4.829999923706055,4.900000095367432,4.900000095367432,305346,33000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-11,4.920000076293945,4.96999979019165,4.909999847412109,4.949999809265137,4.949999809265137,253049,18000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.940000057220459,4.940000057220459,4.829999923706055,4.909999847412109,4.909999847412109,217349,3000.0,58000.0,0.0,0.0,0.0,0.0
2020-05-13,4.860000133514404,4.949999809265137,4.829999923706055,4.920000076293945,4.920000076293945,163598,0.0,22000.0,0.0,0.0,0.0,0.0
2020-05-14,4.920000076293945,4.920000076293945,4.840000152587891,4.860000133514404,4.860000133514404,147248,2000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-15,4.860000133514404,4.860000133514404,4.730000019073486,4.789999961853027,4.789999961853027,325535,1000.0,24000.0,0.0,0.0,4000.0,0.0
2020-05-18,4.78000020980835,4.860000133514404,4.75,4.860000133514404,4.860000133514404,279502,16000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-19,4.900000095367432,4.96999979019165,4.820000171661377,4.940000057220459,4.940000057220459,437102,49000.0,77000.0,0.0,0.0,5000.0,0.0
2020-05-20,4.929999828338623,4.960000038146973,4.880000114440918,4.940000057220459,4.940000057220459,322771,23000.0,7000.0,0.0,0.0,1000.0,0.0
2020-05-21,4.940000057220459,5.0,4.860000133514404,4.960000038146973,4.960000038146973,239323,11000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-22,4.940000057220459,4.980000019073486,4.869999885559082,4.880000114440918,4.880000114440918,305010,0.0,70000.0,0.0,0.0,0.0,0.0
2020-05-25,4.880000114440918,4.909999847412109,4.809999942779541,4.909999847412109,4.909999847412109,97895,0.0,23000.0,0.0,0.0,0.0,0.0
2020-05-26,4.900000095367432,4.989999771118164,4.869999885559082,4.940000057220459,4.940000057220459,309983,64000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.940000057220459,4.980000019073486,4.889999866485596,4.940000057220459,4.940000057220459,310345,10000.0,100000.0,0.0,0.0,0.0,0.0
2020-05-28,4.940000057220459,5.019999980926514,4.909999847412109,4.96999979019165,4.96999979019165,389532,9000.0,43000.0,0.0,0.0,0.0,0.0
2020-05-29,4.949999809265137,5.050000190734863,4.920000076293945,5.050000190734863,5.050000190734863,496808,4000.0,113000.0,0.0,0.0,0.0,0.0
2020-06-01,5.099999904632568,5.139999866485596,5.050000190734863,5.119999885559082,5.119999885559082,391534,72000.0,28000.0,0.0,0.0,1000.0,0.0
2020-06-02,5.179999828338623,5.179999828338623,5.090000152587891,5.110000133514404,5.110000133514404,193219,19000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-03,5.130000114440918,5.170000076293945,5.090000152587891,5.170000076293945,5.170000076293945,362268,27000.0,6000.0,0.0,0.0,5000.0,0.0
2020-06-04,5.179999828338623,5.239999771118164,5.170000076293945,5.21999979019165,5.21999979019165,381308,54000.0,7000.0,0.0,0.0,1000.0,0.0
2020-06-05,5.21999979019165,5.309999942779541,5.21999979019165,5.289999961853027,5.289999961853027,522975,36000.0,73000.0,0.0,0.0,0.0,0.0
2020-06-08,5.380000114440918,5.380000114440918,5.260000228881836,5.28000020980835,5.28000020980835,397539,30000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-09,5.260000228881836,5.329999923706055,5.25,5.300000190734863,5.300000190734863,247023,29000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-10,5.300000190734863,5.329999923706055,5.269999980926514,5.329999923706055,5.329999923706055,344630,33000.0,73000.0,0.0,0.0,0.0,0.0
2020-06-11,5.329999923706055,5.329999923706055,5.150000095367432,5.179999828338623,5.179999828338623,426637,11000.0,43000.0,0.0,0.0,0.0,0.0
2020-06-12,5.010000228881836,5.170000076293945,5.0,5.119999885559082,5.119999885559082,316801,36000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-15,5.119999885559082,5.199999809265137,5.079999923706055,5.150000095367432,5.150000095367432,235509,10000.0,48000.0,0.0,0.0,0.0,0.0
2020-06-16,5.159999847412109,5.199999809265137,5.159999847412109,5.190000057220459,5.190000057220459,195304,31000.0,69000.0,0.0,0.0,0.0,0.0
2020-06-17,5.25,5.25,5.139999866485596,5.139999866485596,5.139999866485596,356848,25000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-18,5.150000095367432,5.21999979019165,5.150000095367432,5.210000038146973,5.210000038146973,98557,15000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-19,5.199999809265137,5.28000020980835,5.190000057220459,5.25,5.25,258979,27000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-22,5.260000228881836,5.28000020980835,5.21999979019165,5.28000020980835,5.28000020980835,301629,135000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-23,5.300000190734863,5.300000190734863,5.25,5.289999961853027,5.289999961853027,244157,46000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-24,5.300000190734863,5.360000133514404,5.300000190734863,5.340000152587891,5.340000152587891,489295,56000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-29,5.28000020980835,5.369999885559082,5.25,5.340000152587891,5.340000152587891,293857,9000.0,16000.0,0.0,0.0,0.0,1000.0
2020-06-30,5.380000114440918,5.389999866485596,5.329999923706055,5.389999866485596,5.389999866485596,235217,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-01,5.369999885559082,5.420000076293945,5.360000133514404,5.409999847412109,5.409999847412109,175714,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-02,5.440000057220459,5.449999809265137,5.400000095367432,5.440000057220459,5.440000057220459,252630,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-03,5.489999771118164,5.599999904632568,5.449999809265137,5.510000228881836,5.510000228881836,402659,29000.0,29000.0,0.0,0.0,0.0,0.0
2020-07-06,5.510000228881836,5.550000190734863,5.46999979019165,5.53000020980835,5.53000020980835,270685,82000.0,15000.0,0.0,0.0,4000.0,0.0
2020-07-07,5.559999942779541,5.559999942779541,5.480000019073486,5.53000020980835,5.53000020980835,217562,25000.0,81000.0,0.0,0.0,0.0,0.0
2020-07-08,5.519999980926514,5.550000190734863,5.460000038146973,5.550000190734863,5.550000190734863,362626,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-09,5.550000190734863,5.71999979019165,5.550000190734863,5.659999847412109,5.659999847412109,644400,26000.0,22000.0,0.0,0.0,0.0,1000.0
2020-07-10,5.650000095367432,5.650000095367432,5.480000019073486,5.5,5.5,501347,0.0,67000.0,0.0,0.0,0.0,3000.0
2020-07-13,5.519999980926514,5.570000171661377,5.449999809265137,5.559999942779541,5.559999942779541,519132,86000.0,94000.0,0.0,0.0,0.0,0.0
2020-07-14,5.570000171661377,5.590000152587891,5.46999979019165,5.539999961853027,5.539999961853027,247038,13000.0,46000.0,0.0,0.0,0.0,0.0
2020-07-15,5.539999961853027,5.559999942779541,5.5,5.559999942779541,5.559999942779541,309425,45000.0,69000.0,0.0,0.0,0.0,0.0
2020-07-16,5.559999942779541,5.619999885559082,5.510000228881836,5.559999942779541,5.559999942779541,336981,10000.0,32000.0,0.0,0.0,0.0,3000.0
2020-07-17,5.599999904632568,5.630000114440918,5.519999980926514,5.519999980926514,5.519999980926514,527296,27000.0,85000.0,0.0,0.0,8000.0,0.0
2020-07-20,5.519999980926514,5.550000190734863,5.429999828338623,5.440000057220459,5.440000057220459,249899,3000.0,8000.0,0.0,0.0,4000.0,0.0
2020-07-21,5.460000038146973,5.570000171661377,5.449999809265137,5.519999980926514,5.519999980926514,367846,151000.0,34000.0,0.0,0.0,1000.0,0.0
2020-07-22,5.519999980926514,5.610000133514404,5.519999980926514,5.559999942779541,5.559999942779541,249591,9000.0,69000.0,0.0,0.0,0.0,0.0
2020-07-23,5.559999942779541,5.599999904632568,5.519999980926514,5.570000171661377,5.570000171661377,291495,3000.0,17000.0,0.0,0.0,0.0,5000.0
2020-07-24,5.579999923706055,5.599999904632568,5.480000019073486,5.519999980926514,5.519999980926514,526114,0.0,54000.0,0.0,0.0,0.0,5000.0
2020-07-27,5.510000228881836,5.519999980926514,5.360000133514404,5.389999866485596,5.389999866485596,547535,19000.0,72000.0,0.0,0.0,0.0,0.0
2020-07-28,5.360000133514404,5.389999866485596,5.25,5.28000020980835,5.28000020980835,441744,28000.0,149000.0,0.0,0.0,0.0,2000.0
2020-07-29,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,199331,13000.0,43000.0,0.0,0.0,0.0,0.0
2020-07-30,5.320000171661377,5.389999866485596,5.289999961853027,5.300000190734863,5.300000190734863,182216,10000.0,47000.0,0.0,0.0,0.0,0.0
2020-07-31,5.300000190734863,5.300000190734863,5.230000019073486,5.300000190734863,5.300000190734863,260584,22000.0,87000.0,0.0,0.0,0.0,0.0
2020-08-03,5.269999980926514,5.389999866485596,5.269999980926514,5.349999904632568,5.349999904632568,162947,10000.0,92000.0,0.0,0.0,0.0,0.0
2020-08-04,5.349999904632568,5.369999885559082,5.309999942779541,5.369999885559082,5.369999885559082,132148,2000.0,20000.0,0.0,0.0,0.0,0.0
2020-08-05,5.369999885559082,5.449999809265137,5.349999904632568,5.389999866485596,5.389999866485596,231185,19000.0,57000.0,0.0,0.0,0.0,0.0
2020-08-06,5.400000095367432,5.429999828338623,5.320000171661377,5.349999904632568,5.349999904632568,375691,3000.0,38000.0,0.0,0.0,0.0,0.0
2020-08-07,5.349999904632568,5.380000114440918,5.300000190734863,5.320000171661377,5.320000171661377,90476,0.0,44000.0,0.0,0.0,0.0,0.0
2020-08-10,5.380000114440918,5.420000076293945,5.349999904632568,5.389999866485596,5.389999866485596,88298,18000.0,16000.0,0.0,0.0,1000.0,0.0
2020-08-11,5.389999866485596,5.53000020980835,5.360000133514404,5.409999847412109,5.409999847412109,434763,28000.0,78000.0,0.0,0.0,0.0,0.0
2020-08-12,5.460000038146973,5.460000038146973,5.369999885559082,5.460000038146973,5.460000038146973,163290,7000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-13,5.449999809265137,5.489999771118164,5.449999809265137,5.460000038146973,5.460000038146973,136684,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-14,5.460000038146973,5.539999961853027,5.449999809265137,5.5,5.5,255657,19000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-17,5.480000019073486,5.599999904632568,5.46999979019165,5.599999904632568,5.599999904632568,767720,49000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-18,5.599999904632568,5.880000114440918,5.599999904632568,5.71999979019165,5.71999979019165,1404498,48000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-19,5.760000228881836,6.239999771118164,5.760000228881836,5.940000057220459,5.940000057220459,3068860,94000.0,121000.0,0.0,0.0,0.0,6000.0
2020-08-20,6.059999942779541,6.079999923706055,5.53000020980835,5.599999904632568,5.599999904632568,1039784,45000.0,86000.0,0.0,0.0,0.0,0.0
2020-08-21,5.610000133514404,5.699999809265137,5.590000152587891,5.679999828338623,5.679999828338623,375331,43000.0,39000.0,0.0,0.0,0.0,0.0
2020-08-24,5.71999979019165,5.71999979019165,5.519999980926514,5.550000190734863,5.550000190734863,274073,22000.0,29000.0,0.0,0.0,0.0,0.0
2020-08-25,5.539999961853027,5.690000057220459,5.539999961853027,5.610000133514404,5.610000133514404,328815,45000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-26,5.610000133514404,5.650000095367432,5.599999904632568,5.639999866485596,5.639999866485596,198169,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-27,5.639999866485596,6.0,5.599999904632568,5.730000019073486,5.730000019073486,1173692,180000.0,175000.0,0.0,0.0,0.0,10000.0
2020-08-28,5.730000019073486,5.78000020980835,5.690000057220459,5.739999771118164,5.739999771118164,223342,32000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-31,5.789999961853027,5.800000190734863,5.739999771118164,5.769999980926514,5.769999980926514,261555,20000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-01,5.789999961853027,5.820000171661377,5.71999979019165,5.78000020980835,5.78000020980835,200038,15000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-02,5.78000020980835,6.050000190734863,5.769999980926514,5.880000114440918,5.880000114440918,2499115,41000.0,79000.0,0.0,0.0,0.0,0.0
2020-09-03,5.900000095367432,6.099999904632568,5.900000095367432,5.980000019073486,5.980000019073486,1158022,89000.0,70000.0,0.0,0.0,7000.0,0.0
2020-09-04,5.880000114440918,6.050000190734863,5.809999942779541,5.960000038146973,5.960000038146973,880227,75000.0,164000.0,0.0,0.0,0.0,0.0
2020-09-07,5.960000038146973,6.110000133514404,5.900000095367432,6.070000171661377,6.070000171661377,844103,50000.0,51000.0,0.0,0.0,0.0,0.0
2020-09-08,6.110000133514404,6.150000095367432,6.03000020980835,6.090000152587891,6.090000152587891,848588,120000.0,99000.0,0.0,0.0,0.0,0.0
2020-09-09,6.010000228881836,6.25,6.0,6.190000057220459,6.190000057220459,2063159,168000.0,184000.0,0.0,0.0,0.0,0.0
2020-09-10,6.239999771118164,6.400000095367432,6.239999771118164,6.28000020980835,6.28000020980835,1456821,75000.0,74000.0,0.0,0.0,0.0,0.0
2020-09-11,6.349999904632568,6.349999904632568,6.170000076293945,6.21999979019165,6.21999979019165,775168,16000.0,37000.0,0.0,0.0,0.0,0.0
2020-09-14,6.25,6.28000020980835,6.210000038146973,6.239999771118164,6.239999771118164,438736,53000.0,4000.0,0.0,0.0,13000.0,0.0
2020-09-15,6.25,6.28000020980835,6.239999771118164,6.269999980926514,6.269999980926514,402026,32000.0,63000.0,0.0,0.0,0.0,0.0
2020-09-16,6.269999980926514,6.289999961853027,6.159999847412109,6.269999980926514,6.269999980926514,640857,70000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-17,6.260000228881836,6.449999809265137,6.239999771118164,6.360000133514404,6.360000133514404,1574573,226000.0,127000.0,0.0,0.0,0.0,15000.0
2020-09-18,6.360000133514404,6.599999904632568,6.360000133514404,6.440000057220459,6.440000057220459,2125421,196000.0,12000.0,0.0,0.0,0.0,10000.0
2020-09-21,6.440000057220459,6.5,6.380000114440918,6.46999979019165,6.46999979019165,865897,78000.0,58000.0,0.0,0.0,0.0,0.0
2020-09-22,6.46999979019165,6.699999809265137,6.289999961853027,6.5,6.5,5051063,174000.0,396000.0,0.0,0.0,0.0,0.0
2020-09-23,6.590000152587891,7.150000095367432,6.5,7.059999942779541,7.059999942779541,7138597,329000.0,453000.0,0.0,0.0,0.0,0.0
2020-09-24,7.010000228881836,7.480000019073486,6.929999828338623,6.989999771118164,6.989999771118164,6367727,427000.0,781000.0,0.0,0.0,0.0,0.0
2020-09-25,6.940000057220459,6.989999771118164,6.300000190734863,6.409999847412109,6.409999847412109,3443454,379000.0,400000.0,0.0,0.0,0.0,0.0
2020-09-28,6.340000152587891,6.539999961853027,6.340000152587891,6.429999828338623,6.429999828338623,769975,67000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-29,6.460000038146973,6.53000020980835,6.400000095367432,6.460000038146973,6.460000038146973,730672,125000.0,84000.0,0.0,0.0,0.0,0.0
2020-09-30,6.460000038146973,6.559999942779541,6.429999828338623,6.510000228881836,6.510000228881836,436665,17000.0,56000.0,0.0,0.0,0.0,0.0
2020-10-05,6.510000228881836,6.610000133514404,6.460000038146973,6.53000020980835,6.53000020980835,683592,191000.0,181000.0,0.0,0.0,0.0,0.0
2020-10-06,6.579999923706055,6.699999809265137,6.559999942779541,6.559999942779541,6.559999942779541,800258,178000.0,92000.0,0.0,0.0,0.0,13000.0
