Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.0,95.1999969482422,91.0,93.8000030517578,90.6707992553711,499428,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,92.9000015258789,93.0,90.1999969482422,91.0,87.96420288085938,386000,0.0,13000.0,0.0,0.0,0.0,0.0
2020-01-06,90.5999984741211,91.0,89.4000015258789,89.4000015258789,86.4175796508789,211050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,89.9000015258789,89.9000015258789,88.0,88.30000305175781,85.35427856445312,194400,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,88.30000305175781,88.80000305175781,88.0999984741211,88.19999694824219,85.25761413574219,94000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,88.0999984741211,88.0999984741211,87.19999694824219,87.80000305175781,84.87096405029297,204200,726000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,89.19999694824219,93.0,89.19999694824219,92.0,88.93083953857422,454133,15000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,90.8000030517578,92.0,90.6999969482422,92.0,88.93083953857422,113157,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,92.6999969482422,101.0,92.5,100.0,96.6639633178711,2002127,27000.0,14000.0,0.0,0.0,5000.0,4000.0
2020-01-15,98.0,103.0,97.5,101.5,98.11392211914062,1798500,27000.0,23000.0,0.0,0.0,15000.0,5000.0
2020-01-16,102.0,108.0,100.5,105.0,101.49716186523438,1281868,92000.0,12000.0,0.0,0.0,9000.0,3000.0
2020-01-17,105.5,111.0,103.5,108.5,104.88040161132812,1208572,60000.0,13000.0,0.0,0.0,5000.0,31000.0
2020-01-20,108.0,109.0,103.5,107.0,103.4304428100586,761892,74000.0,12000.0,0.0,0.0,15000.0,0.0
2020-01-30,96.4000015258789,99.6999969482422,96.3000030517578,96.3000030517578,93.08740234375,958700,206000.0,6000.0,0.0,0.0,0.0,7000.0
2020-01-31,95.0,99.1999969482422,93.1999969482422,97.0,93.76404571533205,680300,85000.0,78000.0,0.0,0.0,45000.0,0.0
2020-02-03,93.5999984741211,96.6999969482422,90.8000030517578,95.0,91.8307647705078,409300,53000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-04,90.0999984741211,95.9000015258789,90.0999984741211,95.9000015258789,92.70074462890624,284350,15000.0,54000.0,0.0,0.0,0.0,0.0
2020-02-05,95.5,96.3000030517578,94.3000030517578,94.5999984741211,91.44410705566406,169170,9000.0,15000.0,0.0,0.0,12000.0,0.0
2020-02-06,94.5,97.8000030517578,94.5,96.0,92.79740142822266,347159,22000.0,9000.0,0.0,0.0,0.0,5000.0
2020-02-07,98.0,105.5,97.0,103.5,100.04719543457033,1885360,53000.0,117000.0,170000.0,0.0,13000.0,14000.0
2020-02-10,100.5,103.5,100.0,103.0,99.56388092041016,1058205,36000.0,49000.0,54000.0,0.0,35000.0,8000.0
2020-02-11,104.0,109.5,103.0,108.0,104.39707946777344,1361750,46000.0,81000.0,33000.0,0.0,16000.0,18000.0
2020-02-12,109.0,109.0,105.5,106.0,102.46379852294922,940460,13000.0,100000.0,77000.0,0.0,8000.0,10000.0
2020-02-13,104.0,105.5,102.5,103.5,100.04719543457033,825134,8000.0,73000.0,0.0,0.0,16000.0,10000.0
2020-02-14,104.5,113.5,103.5,113.5,109.71359252929688,2552753,56000.0,87000.0,0.0,0.0,51000.0,86000.0
