Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.400001525878906,35.45000076293945,35.0,35.099998474121094,34.06383514404297,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,35.349998474121094,35.400001525878906,34.54999923706055,34.599998474121094,33.57859802246094,632000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,34.29999923706055,34.45000076293945,33.849998474121094,33.849998474121094,32.850738525390625,458000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.900001525878906,34.349998474121094,33.45000076293945,33.45000076293945,32.462547302246094,536000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,33.0,33.0,30.14999961853028,30.14999961853028,29.25996398925781,2857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,30.350000381469727,30.700000762939453,30.049999237060547,30.100000381469727,29.211441040039062,785000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,30.14999961853028,30.299999237060547,28.89999961853028,29.049999237060547,28.19243621826172,1255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,29.049999237060547,29.5,28.39999961853028,29.5,28.62915229797364,971000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.5,30.350000381469727,29.39999961853028,29.89999961853028,29.017343521118164,683000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,30.350000381469727,30.350000381469727,29.600000381469727,29.600000381469727,28.72620010375977,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.600000381469727,29.89999961853028,29.25,29.25,28.386531829833984,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.39999961853028,29.89999961853028,29.200000762939453,29.350000381469727,28.48357963562012,394007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.25,29.299999237060547,28.850000381469727,28.950000762939453,28.095388412475582,415216,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.100000381469727,26.75,26.100000381469727,26.100000381469727,25.32952117919922,1175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.299999237060547,26.049999237060547,24.0,24.450000762939453,23.72822952270508,1440700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,23.049999237060547,23.25,22.450000762939453,22.549999237060547,21.88431739807129,1787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,23.14999961853028,24.799999237060547,23.100000381469727,24.799999237060547,24.067895889282227,1639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,25.450000762939453,26.700000762939453,25.450000762939453,25.700000762939453,24.941329956054688,2611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,25.600000381469727,27.200000762939453,25.600000381469727,27.100000381469727,26.30000114440918,1807000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,26.30000114440918,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,25.350000381469727,26.700000762939453,25.350000381469727,26.14999961853028,25.37804412841797,507028,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,25.799999237060547,26.64999961853028,25.799999237060547,26.299999237060547,25.523616790771484,715000,0.0,0.0,0.0,0.0,0.0,0.0
