Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.0,69.0,68.0,68.5999984741211,60.26812362670898,3856549,1424000.0,2032717.0,0.0,589000.0,232000.0,89000.0
2020-01-03,69.4000015258789,69.4000015258789,67.5999984741211,68.19999694824219,59.91670608520508,5381135,1910000.0,3389000.0,55000.0,0.0,117000.0,166000.0
2020-01-06,67.5999984741211,67.9000015258789,66.5,66.80000305175781,58.68675231933594,4837803,1404700.0,2278480.0,11000.0,0.0,15000.0,57000.0
2020-01-07,67.0999984741211,68.69999694824219,67.0999984741211,68.30000305175781,60.00456619262695,8359560,6804000.0,2892000.0,39000.0,0.0,274000.0,141000.0
2020-01-08,67.9000015258789,68.0,66.80000305175781,67.69999694824219,59.47743606567383,6507938,4502000.0,2921000.0,6000.0,0.0,116000.0,338000.0
2020-01-09,67.9000015258789,68.30000305175781,66.80000305175781,67.4000015258789,59.21387481689453,5624468,2304500.0,2124000.0,58000.0,352000.0,103000.0,59000.0
2020-01-10,67.69999694824219,67.80000305175781,66.5999984741211,67.0,58.86245346069336,6470970,3522802.0,2720380.0,47000.0,148000.0,36000.0,25000.0
2020-01-13,68.0,69.4000015258789,67.80000305175781,69.19999694824219,60.79525375366211,9544345,7183613.0,3032000.0,0.0,27000.0,370000.0,30000.0
2020-01-14,69.5,69.5,68.4000015258789,69.0999984741211,60.7073974609375,5338808,3242243.0,3844000.0,0.0,19000.0,5000.0,259000.0
2020-01-15,69.0999984741211,69.19999694824219,68.19999694824219,68.19999694824219,59.91670608520508,4310810,2799319.0,3078172.0,0.0,19000.0,33000.0,227000.0
2020-01-16,68.19999694824219,68.19999694824219,67.80000305175781,68.0,59.74100112915039,3899727,2577912.0,2936063.0,6000.0,209000.0,33000.0,45000.0
2020-01-17,68.0,68.5,67.69999694824219,67.9000015258789,59.65314483642578,4960568,2505037.0,4023000.0,19000.0,0.0,108000.0,35000.0
2020-01-20,68.4000015258789,68.80000305175781,67.9000015258789,68.0,59.74100112915039,5018424,1478037.0,3776190.0,13000.0,110000.0,254000.0,6000.0
2020-01-30,65.19999694824219,65.19999694824219,62.5,62.79999923706055,55.17257308959961,15068379,6613720.0,6939896.0,55000.0,207000.0,1526000.0,283000.0
2020-01-31,62.79999923706055,64.9000015258789,62.79999923706055,63.59999847412109,55.87540435791016,7803081,5114000.0,4046650.0,15000.0,0.0,416000.0,98000.0
2020-02-03,61.09999847412109,65.0,60.70000076293945,63.900001525878906,56.13896942138672,10574152,6986000.0,5541000.0,29000.0,0.0,622000.0,85000.0
2020-02-04,69.0,69.0,64.80000305175781,64.80000305175781,56.92966079711914,8152760,6388073.0,5919500.0,0.0,1000.0,78000.0,122000.0
2020-02-05,64.80000305175781,65.30000305175781,64.0,64.80000305175781,56.92966079711914,5953267,4465000.0,3599000.0,9000.0,0.0,95000.0,145000.0
2020-02-06,65.0,66.5999984741211,65.0,66.5999984741211,58.51103591918945,8475316,5264000.0,2485090.0,21000.0,0.0,767000.0,102000.0
2020-02-07,65.9000015258789,65.9000015258789,65.0999984741211,65.30000305175781,57.368934631347656,4478232,1783000.0,2312000.0,32000.0,0.0,82000.0,547000.0
2020-02-10,63.79999923706055,65.5,63.20000076293945,64.69999694824219,56.84180450439453,7224062,4090000.0,4739000.0,9000.0,0.0,230000.0,201000.0
2020-02-11,64.80000305175781,65.80000305175781,64.5,65.5,57.54464340209961,4355463,2451000.0,2359000.0,0.0,0.0,219000.0,115000.0
2020-02-12,65.4000015258789,66.0,64.80000305175781,65.30000305175781,57.368934631347656,5223695,2420000.0,3679548.0,0.0,442000.0,245000.0,101000.0
2020-02-13,65.5,66.19999694824219,65.4000015258789,65.4000015258789,57.456787109375,3397879,1456000.0,2009000.0,0.0,0.0,124000.0,71000.0
2020-02-14,65.4000015258789,66.30000305175781,65.4000015258789,66.19999694824219,58.15961837768555,3393751,2461000.0,1070199.0,0.0,50000.0,107000.0,68000.0
2020-02-17,65.30000305175781,65.80000305175781,64.9000015258789,65.80000305175781,57.808204650878906,2381405,1283855.0,968000.0,1000.0,0.0,118000.0,68000.0
2020-02-18,65.19999694824219,66.19999694824219,64.4000015258789,66.0,57.98391342163086,6818234,1488000.0,3474000.0,23000.0,0.0,237000.0,213000.0
2020-02-19,65.9000015258789,67.19999694824219,65.5999984741211,66.69999694824219,58.59889221191406,6771925,2626000.0,2773000.0,24000.0,4000.0,589000.0,376000.0
2020-02-20,67.0,67.19999694824219,65.9000015258789,66.30000305175781,58.24747848510742,4643701,1892016.0,3103000.0,3000.0,0.0,51000.0,503000.0
2020-02-21,65.5,65.9000015258789,65.0999984741211,65.5,57.54464340209961,6417328,1761000.0,4878000.0,5000.0,0.0,87000.0,186000.0
2020-02-24,64.0999984741211,65.0,64.0999984741211,64.5,56.66609573364258,4150960,3076000.0,3298505.0,55000.0,0.0,240000.0,116000.0
2020-02-25,64.0,65.0,63.5,64.69999694824219,56.84180450439453,6340039,2397000.0,4635724.0,3000.0,3000.0,169000.0,16000.0
2020-02-26,64.0,64.69999694824219,63.59999847412109,64.19999694824219,56.402530670166016,5363883,2378000.0,3787633.0,40000.0,0.0,346000.0,104000.0
2020-02-27,63.900001525878906,64.0999984741211,62.70000076293945,62.70000076293945,55.084716796875,9466729,6249577.0,9864827.0,33000.0,0.0,566000.0,131000.0
2020-03-02,60.70000076293945,61.29999923706055,60.20000076293945,60.29999923706055,52.97621154785156,16746161,3305837.0,13658017.0,36000.0,1000.0,1172000.0,97000.0
2020-03-03,61.5,61.900001525878906,61.0,61.0,53.59119415283203,11921987,2215000.0,9383095.0,15000.0,0.0,3971000.0,104000.0
2020-03-04,60.59999847412109,62.20000076293945,60.59999847412109,61.59999847412109,54.11831665039063,10591942,7452000.0,7558000.0,40000.0,0.0,1011000.0,100000.0
2020-03-05,62.70000076293945,63.0,62.09999847412109,62.900001525878906,55.26042556762695,6719718,2711388.0,4729695.0,0.0,0.0,262000.0,113000.0
2020-03-06,62.09999847412109,62.29999923706055,61.20000076293945,61.29999923706055,53.85475540161133,7910289,2500000.0,7573000.0,9000.0,0.0,257000.0,199000.0
2020-03-09,60.09999847412109,62.400001525878906,59.79999923706055,61.29999923706055,53.85475540161133,13402853,3485000.0,8103478.0,74000.0,22000.0,1284000.0,153000.0
2020-03-10,60.79999923706055,61.29999923706055,59.70000076293945,60.29999923706055,52.97621154785156,12638636,3819000.0,9823149.0,15000.0,0.0,721000.0,259000.0
2020-03-11,60.400001525878906,61.20000076293945,59.400001525878906,59.400001525878906,52.185523986816406,9119944,2461551.0,7269699.0,0.0,0.0,416000.0,537000.0
2020-03-12,59.0,59.0,56.79999923706055,56.79999923706055,49.90130615234375,10045189,2317544.0,5712263.0,23000.0,0.0,1668000.0,326000.0
2020-03-13,53.09999847412109,56.5,52.0,55.29999923706055,48.58348846435547,16144469,5718000.0,11126879.0,7000.0,24000.0,1588000.0,597000.0
2020-03-16,55.0,55.5,52.59999847412109,52.59999847412109,46.21141815185547,8685163,2558449.0,6781028.0,5000.0,11000.0,846000.0,259000.0
2020-03-17,50.20000076293945,52.59999847412109,50.20000076293945,50.70000076293945,44.54218673706055,11815094,3807000.0,8739870.0,36000.0,101000.0,1160000.0,186000.0
2020-03-18,51.0,51.70000076293945,50.20000076293945,50.29999923706055,44.19076919555664,8971566,2989000.0,6424623.0,18000.0,0.0,940000.0,212000.0
2020-03-19,49.0,50.0,46.900001525878906,48.09999847412109,42.25797271728516,14414287,7522000.0,7654314.0,14000.0,15000.0,1172000.0,232000.0
2020-03-20,49.0,52.70000076293945,49.0,51.79999923706055,45.50858688354492,12617984,6575000.0,8862009.0,3000.0,20403.0,509000.0,48000.0
2020-03-23,49.45000076293945,50.400001525878906,48.20000076293945,48.20000076293945,42.345829010009766,7326436,2867000.0,6290330.0,11000.0,22000.0,431000.0,79000.0
2020-03-24,49.5,52.5,49.34999847412109,51.900001525878906,45.59644317626953,9289527,5360000.0,3791152.0,2000.0,57000.0,89000.0,15000.0
2020-03-25,54.0,55.5,54.0,54.900001525878906,48.23207473754883,8781625,2788222.0,4476111.0,1000000.0,0.0,58000.0,110000.0
2020-03-26,56.0,56.400001525878906,53.5,55.09999847412109,48.40777969360352,7947779,3179364.0,4353677.0,16936.0,15000.0,228000.0,131000.0
2020-03-27,60.59999847412109,60.59999847412109,59.5,60.09999847412109,52.80050277709961,24426406,7516429.0,6455832.0,0.0,1000.0,314000.0,279000.0
2020-03-30,58.5,60.09999847412109,58.29999923706055,59.29999923706055,52.09766387939453,11178026,4887666.0,7346000.0,76000.0,0.0,107000.0,316000.0
2020-03-31,60.09999847412109,60.5,58.0,58.0,50.95555877685547,15283052,7499000.0,12646962.0,1058000.0,0.0,114000.0,246000.0
2020-04-01,58.0,59.400001525878906,57.79999923706055,58.400001525878906,51.306976318359375,7226166,3902134.0,3559275.0,918000.0,0.0,115000.0,28000.0
2020-04-06,59.5,61.59999847412109,58.79999923706055,61.59999847412109,54.11831665039063,15022498,9682440.0,5673764.0,891000.0,0.0,255000.0,151000.0
2020-04-07,62.79999923706055,63.70000076293945,61.59999847412109,61.79999923706055,54.29402542114258,10391819,4033000.0,5697150.0,1039000.0,0.0,39000.0,110000.0
2020-04-08,61.900001525878906,63.0,61.59999847412109,62.5,54.90900802612305,8953395,4863740.0,4886500.0,1043000.0,0.0,76000.0,195000.0
2020-04-09,63.59999847412109,63.70000076293945,61.5,61.79999923706055,54.29402542114258,6008634,2582266.0,3464000.0,3000.0,0.0,135000.0,128000.0
2020-04-10,61.900001525878906,62.400001525878906,61.400001525878906,62.0,54.46973419189453,4534762,1717000.0,2397000.0,6000.0,0.0,73000.0,133000.0
2020-04-13,61.79999923706055,62.59999847412109,61.29999923706055,62.0,54.46973419189453,4623617,956000.0,2427112.0,450000.0,6768.0,41000.0,502000.0
2020-04-14,62.400001525878906,63.70000076293945,62.09999847412109,63.70000076293945,55.96326446533203,11334766,8215097.0,4657496.0,351000.0,0.0,240000.0,358000.0
2020-04-15,64.5,65.19999694824219,64.0999984741211,64.80000305175781,56.92966079711914,10599420,5254190.0,3763006.0,1194000.0,0.0,168000.0,471000.0
2020-04-16,63.79999923706055,65.4000015258789,63.70000076293945,65.0,57.10536956787109,10178239,6285832.0,6560000.0,2000.0,2000.0,247000.0,391000.0
2020-04-17,66.0,66.19999694824219,64.5,65.0999984741211,57.19322204589844,15501240,4457913.0,8537000.0,776000.0,1000.0,134000.0,221000.0
2020-04-20,65.30000305175781,65.69999694824219,64.30000305175781,64.4000015258789,56.578243255615234,8634387,4265251.0,5514654.0,152000.0,0.0,4000.0,83000.0
2020-04-21,64.4000015258789,65.5,63.09999847412109,63.20000076293945,55.52399063110352,11322907,4906000.0,5569714.0,0.0,4000.0,72000.0,294000.0
2020-04-22,62.79999923706055,63.70000076293945,62.59999847412109,63.09999847412109,55.436134338378906,9737701,5375343.0,6069000.0,0.0,1013000.0,62000.0,123000.0
2020-04-23,63.900001525878906,64.5,63.0,64.4000015258789,56.578243255615234,8921273,6062751.0,6230870.0,0.0,4000.0,67000.0,247000.0
2020-04-24,64.4000015258789,65.0,64.0,64.69999694824219,56.84180450439453,9093388,6807468.0,4763130.0,393000.0,4000.0,121000.0,214000.0
2020-04-27,65.5,66.19999694824219,65.19999694824219,65.4000015258789,57.456787109375,9603208,5783000.0,3458504.0,114000.0,0.0,119000.0,261000.0
2020-04-28,65.5,65.9000015258789,65.4000015258789,65.9000015258789,57.89606094360352,6496440,4142953.0,3247870.0,341000.0,0.0,51000.0,148000.0
2020-04-29,66.0,66.5,65.5,65.5,57.54464340209961,11368761,5447000.0,4172449.0,686000.0,0.0,140000.0,243000.0
2020-04-30,66.0,66.4000015258789,65.69999694824219,66.0999984741211,58.0717658996582,11936118,7673000.0,5910000.0,24000.0,0.0,179000.0,262000.0
2020-05-04,65.0,65.5999984741211,64.80000305175781,64.9000015258789,57.01751708984375,8357283,3760000.0,5654000.0,6000.0,0.0,115000.0,184000.0
2020-05-05,65.19999694824219,65.9000015258789,65.0999984741211,65.30000305175781,57.368934631347656,5798106,2981000.0,3187931.0,3000.0,0.0,26000.0,111000.0
2020-05-06,65.0,65.5999984741211,64.5999984741211,65.0,57.10536956787109,6979222,2447961.0,4500000.0,2000.0,0.0,46000.0,140000.0
2020-05-07,65.0,65.69999694824219,64.9000015258789,65.30000305175781,57.368934631347656,5201272,1967000.0,3386000.0,0.0,0.0,81000.0,156000.0
2020-05-08,66.0,66.30000305175781,65.69999694824219,66.30000305175781,58.24747848510742,7298854,3904000.0,2312000.0,503000.0,3000.0,29000.0,134000.0
2020-05-11,66.69999694824219,67.30000305175781,66.5999984741211,66.9000015258789,58.77460479736328,8368191,3172000.0,2962000.0,6000.0,9000.0,213000.0,41000.0
2020-05-12,66.19999694824219,66.69999694824219,65.69999694824219,66.0,57.98391342163086,10920030,4380217.0,5602249.0,0.0,12000.0,99000.0,108000.0
2020-05-13,66.0,66.5,65.80000305175781,66.5,58.42318344116211,6118338,3068000.0,2513323.0,349000.0,0.0,75000.0,136000.0
2020-05-14,65.0999984741211,66.5999984741211,65.0999984741211,66.0,57.98391342163086,7691634,3314000.0,3698000.0,3000.0,0.0,29000.0,106000.0
2020-05-15,62.0,63.79999923706055,61.70000076293945,62.59999847412109,54.99686050415039,28570348,2240335.0,17669755.0,1300000.0,95000.0,121000.0,134000.0
2020-05-18,62.79999923706055,63.0,62.400001525878906,63.0,55.3482780456543,9213698,4327000.0,5817000.0,2000.0,2000.0,383000.0,88000.0
2020-05-19,63.900001525878906,63.900001525878906,60.900001525878906,61.09999847412109,53.67904281616211,20227878,3916161.0,15045524.0,0.0,266000.0,214000.0,109000.0
2020-05-20,61.20000076293945,61.70000076293945,61.0,61.0,53.59119415283203,8696393,2895475.0,6596378.0,5000.0,0.0,293000.0,77000.0
2020-05-21,60.59999847412109,61.400001525878906,60.59999847412109,60.59999847412109,53.23977279663086,13676195,3964125.0,12112000.0,0.0,4000.0,80000.0,117000.0
2020-05-22,60.59999847412109,61.09999847412109,60.29999923706055,60.70000076293945,53.32762908935547,7799852,771000.0,6256000.0,2000.0,0.0,175000.0,90000.0
2020-05-25,61.09999847412109,61.70000076293945,60.5,61.5,54.03046417236328,6389645,1976000.0,4192000.0,227000.0,0.0,164000.0,12000.0
2020-05-26,62.0,62.400001525878906,61.79999923706055,62.0,54.46973419189453,10451269,4409000.0,6846000.0,0.0,489000.0,481000.0,180000.0
2020-05-27,62.400001525878906,62.5,62.0,62.0,54.46973419189453,5340383,1518768.0,3210000.0,219000.0,234000.0,513000.0,34000.0
2020-05-28,62.29999923706055,62.5,61.20000076293945,61.5,54.03046417236328,9555699,2522745.0,7590681.0,292000.0,0.0,67000.0,95000.0
2020-05-29,61.29999923706055,64.5,61.29999923706055,64.5,56.66609573364258,15327227,12741428.0,8015000.0,221000.0,9000.0,113000.0,227000.0
2020-06-01,64.5,65.19999694824219,63.70000076293945,64.19999694824219,56.402530670166016,11717857,4500025.0,5712000.0,0.0,11000.0,184000.0,182000.0
2020-06-02,64.5999984741211,65.19999694824219,64.4000015258789,65.0999984741211,57.19322204589844,8102988,2067108.0,2765000.0,856000.0,2000.0,770000.0,71000.0
2020-06-03,65.9000015258789,66.69999694824219,65.5,66.0999984741211,58.0717658996582,13757319,7471872.0,3276220.0,635000.0,11000.0,1830000.0,267000.0
2020-06-04,66.69999694824219,67.0,66.19999694824219,66.4000015258789,58.335330963134766,12244779,6145802.0,4757000.0,280000.0,7000.0,525000.0,217000.0
2020-06-05,66.4000015258789,66.4000015258789,66.0,66.30000305175781,58.24747848510742,7492792,2221000.0,3606899.0,530000.0,8000.0,757000.0,167000.0
2020-06-08,66.80000305175781,67.0,66.4000015258789,66.80000305175781,58.68675231933594,10508637,3271000.0,4312110.0,352000.0,27000.0,81000.0,36000.0
2020-06-09,66.69999694824219,66.9000015258789,66.0,66.0,57.98391342163086,9268650,2600377.0,3852108.0,423000.0,44000.0,25000.0,72000.0
2020-06-10,66.0,67.0,65.9000015258789,67.0,58.86245346069336,9373613,4030108.0,2046000.0,477000.0,54000.0,311000.0,66000.0
2020-06-11,70.0,70.9000015258789,67.19999694824219,67.80000305175781,59.5652961730957,27499098,11893000.0,6961872.0,211000.0,53000.0,467000.0,125000.0
2020-06-12,66.80000305175781,69.30000305175781,66.5999984741211,69.0999984741211,60.7073974609375,20808157,9199220.0,5573405.0,90000.0,19000.0,627000.0,209000.0
2020-06-15,69.0999984741211,69.5,67.5,67.80000305175781,59.5652961730957,14152543,3140050.0,7391000.0,172000.0,8000.0,283000.0,478000.0
2020-06-16,68.80000305175781,69.19999694824219,68.5,68.5999984741211,60.26812362670898,10814207,4337455.0,4792223.0,159000.0,253000.0,152000.0,75000.0
2020-06-17,68.80000305175781,69.0,68.0,68.5999984741211,60.26812362670898,7961730,3216605.0,3706937.0,176000.0,452000.0,80000.0,454000.0
2020-06-18,68.69999694824219,69.19999694824219,68.5999984741211,68.9000015258789,60.53169250488281,7627374,3209769.0,2548000.0,246000.0,256000.0,526000.0,115000.0
2020-06-19,68.5999984741211,69.30000305175781,68.19999694824219,68.80000305175781,60.4438362121582,17805737,5682076.0,13038079.0,2139000.0,41000.0,2424000.0,155000.0
2020-06-22,68.9000015258789,70.5,68.9000015258789,70.0999984741211,61.58594512939453,17902617,6191737.0,5080385.0,2312000.0,29000.0,886000.0,161000.0
2020-06-23,70.9000015258789,71.0999984741211,70.0,70.0,61.49808883666992,20325050,4281000.0,14298600.0,1849000.0,3000.0,712000.0,292000.0
2020-06-24,70.0,70.5,69.30000305175781,70.0999984741211,61.58594512939453,22129308,8332000.0,11032635.0,2528000.0,5000.0,86000.0,1510000.0
2020-06-29,69.5999984741211,70.4000015258789,69.5,69.80000305175781,61.322383880615234,27384833,5830790.0,14851856.0,1936000.0,27000.0,5241000.0,90000.0
2020-06-30,65.19999694824219,65.9000015258789,64.0,64.0,60.10200881958008,52507893,15753190.0,17847672.0,248000.0,2502000.0,1525000.0,7434000.0
2020-07-01,64.19999694824219,65.0,64.19999694824219,64.5,60.571556091308594,11092890,4220000.0,4839479.0,0.0,11000.0,22000.0,108000.0
2020-07-02,64.69999694824219,65.5,64.69999694824219,65.30000305175781,61.32283401489258,14037596,5878700.0,5851000.0,2000.0,10000.0,1251000.0,205000.0
2020-07-03,65.80000305175781,66.30000305175781,65.4000015258789,66.0999984741211,62.07410430908203,12508474,3506732.0,2122000.0,0.0,12000.0,4000.0,976000.0
2020-07-06,66.5,67.30000305175781,66.19999694824219,66.5,62.449745178222656,10021306,2957539.0,1959000.0,0.0,27000.0,87000.0,973000.0
2020-07-07,66.69999694824219,67.0,64.9000015258789,65.5999984741211,61.60455703735352,13936946,5958244.0,7127443.0,0.0,16000.0,66000.0,818000.0
2020-07-08,65.4000015258789,65.5999984741211,64.9000015258789,65.0999984741211,61.135009765625,9305819,3603769.0,3889200.0,0.0,57000.0,283000.0,654000.0
2020-07-09,65.30000305175781,65.5,64.69999694824219,64.80000305175781,60.85328674316406,8202233,2798000.0,2469000.0,0.0,15000.0,14000.0,1282000.0
2020-07-10,64.80000305175781,65.0,63.5,63.70000076293945,59.82028198242188,7056582,817000.0,3126756.0,1000.0,40000.0,10000.0,110000.0
2020-07-13,64.69999694824219,65.0,63.900001525878906,64.80000305175781,60.85328674316406,5823191,2253000.0,2111516.0,247000.0,11000.0,106000.0,92000.0
2020-07-14,65.0,65.19999694824219,64.5,64.69999694824219,60.75937271118164,6178747,1767810.0,2219000.0,411000.0,513000.0,33000.0,112000.0
2020-07-15,65.0,65.0,63.70000076293945,63.900001525878906,60.00810241699219,10325127,3253730.0,2516000.0,496000.0,24000.0,49000.0,2619000.0
2020-07-16,64.5999984741211,64.5999984741211,63.900001525878906,64.0999984741211,60.19591522216797,6819310,1700370.0,1945000.0,1245000.0,252000.0,66000.0,2074000.0
2020-07-17,64.4000015258789,64.5,64.0,64.0,60.10200881958008,4956773,734805.0,1645000.0,1758000.0,20000.0,1000.0,321000.0
2020-07-20,63.29999923706055,63.5,61.5,61.5,57.7542724609375,18426907,2347458.0,8837000.0,426000.0,50000.0,13000.0,464000.0
2020-07-21,62.09999847412109,62.29999923706055,60.79999923706055,61.20000076293945,57.4725456237793,15184755,4046000.0,3039708.0,670000.0,32000.0,48000.0,1212000.0
2020-07-22,61.400001525878906,62.09999847412109,61.400001525878906,61.900001525878906,58.129913330078125,7984083,3611086.0,3465000.0,889000.0,39000.0,14000.0,530000.0
2020-07-23,62.29999923706055,62.900001525878906,61.59999847412109,62.20000076293945,58.41164016723633,11819072,4849000.0,3880826.0,622000.0,14000.0,13000.0,704000.0
2020-07-24,62.20000076293945,62.59999847412109,60.900001525878906,61.20000076293945,57.4725456237793,6693138,1461108.0,3188263.0,519000.0,23000.0,1000.0,314000.0
2020-07-27,61.20000076293945,61.79999923706055,60.400001525878906,60.400001525878906,56.72127151489258,6166688,1756363.0,1968276.0,477000.0,22000.0,29000.0,197000.0
2020-07-28,60.70000076293945,62.0,60.59999847412109,60.59999847412109,56.909088134765625,8197259,3622123.0,4698664.0,480000.0,33000.0,23000.0,269000.0
2020-07-29,61.0,61.20000076293945,60.0,60.09999847412109,56.43954086303711,7843338,1906000.0,2725672.0,172000.0,4000.0,4000.0,499000.0
2020-07-30,60.59999847412109,61.29999923706055,60.20000076293945,61.29999923706055,57.56645584106445,9215515,3979715.0,2600000.0,725000.0,4000.0,49000.0,431000.0
2020-07-31,61.5,62.0,61.400001525878906,61.70000076293945,57.94209289550781,11122429,8216348.0,6980696.0,103000.0,3000.0,22000.0,499000.0
2020-08-03,62.0,62.29999923706055,61.70000076293945,62.09999847412109,58.31772994995117,8023590,995808.0,4279750.0,0.0,2000.0,6000.0,213000.0
2020-08-04,62.400001525878906,64.19999694824219,62.09999847412109,63.79999923706055,59.914188385009766,15323858,5713701.0,4546558.0,725000.0,0.0,410000.0,228000.0
2020-08-05,64.4000015258789,64.5,63.400001525878906,63.400001525878906,59.53855514526367,12163960,2516967.0,4273018.0,870000.0,0.0,86000.0,559000.0
2020-08-06,63.79999923706055,64.30000305175781,63.59999847412109,64.0,60.10200881958008,9251648,2543390.0,1540000.0,200000.0,2000.0,106000.0,172000.0
2020-08-07,64.19999694824219,64.30000305175781,63.20000076293945,63.59999847412109,59.72636795043945,5892101,1533000.0,2007950.0,7000.0,4000.0,30000.0,113000.0
2020-08-10,64.0,64.0,63.29999923706055,63.59999847412109,59.72636795043945,7486708,1990000.0,1903000.0,8000.0,1000.0,88000.0,134000.0
2020-08-11,63.59999847412109,63.59999847412109,62.0,62.0,58.223819732666016,7039556,1658649.0,2788119.0,13000.0,3000.0,70000.0,216000.0
2020-08-12,62.0,62.5,61.900001525878906,62.09999847412109,58.31772994995117,4094405,1943120.0,1021160.0,111000.0,1000.0,58000.0,282000.0
2020-08-13,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,58.31772994995117,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,67.30000305175781,67.69999694824219,63.59999847412109,66.69999694824219,62.63755798339844,54000160,23794302.0,4255000.0,4053000.0,0.0,164000.0,301000.0
2020-08-17,67.69999694824219,70.4000015258789,67.5,69.0999984741211,64.89138793945312,39583045,15834785.0,6970575.0,3811000.0,16000.0,550000.0,510000.0
2020-08-18,69.69999694824219,69.9000015258789,67.5,67.69999694824219,63.57665252685547,16190424,6969334.0,3618359.0,137000.0,0.0,105000.0,416000.0
2020-08-19,68.4000015258789,69.0999984741211,66.30000305175781,66.5999984741211,62.54365158081055,13028073,5290000.0,4118305.0,97000.0,0.0,183000.0,443000.0
2020-08-20,66.69999694824219,66.80000305175781,63.09999847412109,64.0,60.10200881958008,16764420,5946118.0,5389732.0,10000.0,4000.0,745000.0,786000.0
2020-08-21,65.0,65.5,64.0999984741211,64.4000015258789,60.4776496887207,12268461,4041000.0,4711964.0,811000.0,1201000.0,96000.0,141000.0
2020-08-24,64.5,64.5,62.900001525878906,63.29999923706055,59.44464111328125,11439820,4237624.0,5799855.0,474388.0,0.0,53000.0,164000.0
2020-08-25,63.900001525878906,64.4000015258789,63.5,63.79999923706055,59.914188385009766,9047111,5286000.0,2202434.0,0.0,1300000.0,115000.0,344000.0
2020-08-26,64.0,64.0999984741211,63.09999847412109,63.59999847412109,59.72636795043945,5434399,1533757.0,2961000.0,132000.0,706000.0,45000.0,348000.0
2020-08-27,63.79999923706055,64.0,63.5,63.900001525878906,60.00810241699219,5665943,3230812.0,3268939.0,0.0,1000.0,13000.0,151000.0
2020-08-28,63.900001525878906,64.0,62.5,62.900001525878906,59.06900787353516,10057269,3533480.0,8586670.0,8000.0,0.0,22000.0,57000.0
2020-08-31,63.400001525878906,63.400001525878906,62.5,62.5,58.69336700439453,10167639,7898904.0,7757520.0,8000.0,1200000.0,112000.0,99000.0
2020-09-01,63.09999847412109,63.70000076293945,62.900001525878906,63.5,59.63246154785156,7357029,4920000.0,3447000.0,11000.0,1346000.0,477000.0,57000.0
2020-09-02,63.79999923706055,64.0,63.20000076293945,63.70000076293945,59.82028198242188,7574765,3594483.0,5629366.0,334000.0,1000.0,31000.0,118000.0
2020-09-03,63.79999923706055,64.5,63.5,63.70000076293945,59.82028198242188,5069724,2441827.0,1891025.0,27000.0,28000.0,129000.0,252000.0
2020-09-04,63.0,63.70000076293945,62.400001525878906,63.59999847412109,59.72636795043945,6052475,2992150.0,3369926.0,223000.0,0.0,175000.0,179000.0
