Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-05,17.149999618530273,17.25,17.0,17.149999618530273,17.149999618530273,63120,0,0,0,0,0,0
2020-05-06,17.299999237060547,17.299999237060547,17.0,17.049999237060547,17.049999237060547,24120,0,2000,0,0,0,0
2020-05-07,17.5,17.5,17.100000381469727,17.200000762939453,17.200000762939453,10000,1000,1000,0,0,0,0
2020-05-08,17.5,17.5,17.049999237060547,17.100000381469727,17.100000381469727,46001,0,4000,0,0,0,0
2020-05-11,17.350000381469727,17.350000381469727,17.0,17.299999237060547,17.299999237060547,38000,3000,1000,0,0,0,0
2020-05-12,17.700000762939453,17.700000762939453,16.899999618530273,17.0,17.0,66000,0,7000,0,0,0,0
2020-05-13,17.0,17.100000381469727,16.899999618530273,17.049999237060547,17.049999237060547,53200,0,0,0,0,0,0
2020-05-14,17.049999237060547,17.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,21000,0,2000,0,0,0,0
2020-05-15,17.25,17.299999237060547,17.049999237060547,17.100000381469727,17.100000381469727,16000,0,0,0,0,1000,0
2020-05-18,17.149999618530273,17.149999618530273,17.0,17.0,17.0,10140,4000,0,0,0,0,0
2020-05-19,17.0,17.0,16.700000762939453,16.75,16.75,16100,0,0,0,0,0,0
2020-05-20,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,10000,0,2000,0,0,0,0
2020-05-21,16.799999237060547,17.0,16.799999237060547,17.0,17.0,36000,0,0,0,0,0,0
2020-05-22,17.0,17.0,16.700000762939453,16.700000762939453,16.700000762939453,30000,0,2000,0,0,0,0
2020-05-25,17.149999618530273,17.149999618530273,16.75,16.850000381469727,16.850000381469727,22080,0,9000,0,0,0,0
2020-05-26,17.0,17.0,16.600000381469727,16.700000762939453,16.700000762939453,50000,6000,12000,0,0,0,0
2020-05-27,16.950000762939453,16.950000762939453,16.649999618530273,16.799999237060547,16.799999237060547,14000,0,0,0,0,0,0
2020-05-28,17.149999618530273,17.149999618530273,16.549999237060547,16.700000762939453,16.700000762939453,39000,1000,10000,0,0,0,0
2020-05-29,17.0,17.0,16.600000381469727,16.700000762939453,16.700000762939453,7000,0,0,0,0,0,0
2020-06-01,17.0,17.0,16.700000762939453,16.700000762939453,16.700000762939453,33000,1000,22000,0,0,1000,0
2020-06-02,17.0,17.0,16.700000762939453,16.799999237060547,16.799999237060547,20000,0,0,0,0,0,0
2020-06-03,17.100000381469727,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,17000,1000,0,0,0,1000,0
2020-06-04,17.0,17.0,16.950000762939453,16.950000762939453,16.950000762939453,13000,0,0,0,0,0,0
2020-06-05,17.0,17.049999237060547,16.799999237060547,17.049999237060547,17.049999237060547,47000,0,0,0,0,0,0
2020-06-08,17.049999237060547,17.549999237060547,17.049999237060547,17.299999237060547,17.299999237060547,107000,12000,4000,0,0,0,0
2020-06-09,17.299999237060547,18.799999237060547,17.299999237060547,18.14999961853028,18.14999961853028,197300,6000,6000,0,0,0,0
2020-06-10,18.0,18.299999237060547,17.399999618530273,17.799999237060547,17.799999237060547,64000,1000,1000,0,0,0,0
2020-06-11,17.950000762939453,17.950000762939453,17.200000762939453,17.350000381469727,17.350000381469727,43000,0,3000,0,0,0,0
2020-06-12,17.350000381469727,17.899999618530273,17.049999237060547,17.899999618530273,17.899999618530273,71027,5000,2000,0,0,0,0
2020-06-15,17.899999618530273,17.899999618530273,17.549999237060547,17.700000762939453,17.700000762939453,15000,2000,4000,0,0,0,0
2020-06-16,18.049999237060547,18.049999237060547,17.549999237060547,17.549999237060547,17.549999237060547,20000,4000,0,0,0,0,0
2020-06-17,17.850000381469727,17.850000381469727,17.5,17.549999237060547,17.549999237060547,32000,1000,2000,0,0,0,0
2020-06-18,17.850000381469727,18.14999961853028,17.5,18.100000381469727,18.100000381469727,105000,23000,2000,0,0,0,0
2020-06-19,18.299999237060547,18.700000762939453,18.14999961853028,18.299999237060547,18.299999237060547,113000,3000,7000,0,0,0,0
2020-06-22,18.299999237060547,18.950000762939453,18.299999237060547,18.5,18.5,87000,3000,0,0,0,0,0
2020-06-23,18.799999237060547,18.799999237060547,18.299999237060547,18.549999237060547,18.549999237060547,28000,3000,2000,0,0,0,0
2020-06-24,18.700000762939453,18.75,18.299999237060547,18.549999237060547,18.549999237060547,14081,1000,0,0,0,0,0
2020-06-29,18.049999237060547,18.549999237060547,17.5,17.5,17.5,66000,6000,5000,0,0,0,0
2020-06-30,17.75,17.75,17.399999618530273,17.600000381469727,17.600000381469727,23000,0,0,0,0,0,0
2020-07-01,17.5,17.850000381469727,17.399999618530273,17.600000381469727,17.600000381469727,48000,1000,1000,0,0,0,0
2020-07-02,17.75,17.75,17.5,17.549999237060547,17.549999237060547,41000,0,2000,0,0,0,0
2020-07-03,17.75,17.899999618530273,17.600000381469727,17.75,17.75,40000,0,0,0,0,0,0
2020-07-06,17.75,18.14999961853028,17.700000762939453,18.0,18.0,39000,7000,0,0,0,0,0
2020-07-07,18.0,18.0,17.5,17.799999237060547,17.799999237060547,26000,0,1000,0,0,0,0
2020-07-08,18.14999961853028,18.14999961853028,17.549999237060547,17.75,17.75,51105,0,0,0,0,0,0
2020-07-09,18.14999961853028,18.14999961853028,17.450000762939453,17.450000762939453,17.450000762939453,48000,2000,4000,0,0,1000,0
2020-07-10,17.399999618530273,17.399999618530273,17.049999237060547,17.299999237060547,17.299999237060547,48000,0,2000,0,0,3000,1000
2020-07-13,17.5,17.850000381469727,17.450000762939453,17.649999618530273,17.649999618530273,19200,1000,3000,0,0,0,0
2020-07-14,17.799999237060547,18.100000381469727,17.149999618530273,17.399999618530273,17.399999618530273,35000,0,0,0,0,0,0
2020-07-15,17.700000762939453,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,34000,2000,0,0,0,0,0
2020-07-16,17.299999237060547,17.5,17.049999237060547,17.5,17.5,51000,2000,0,0,0,0,2000
2020-07-17,17.899999618530273,17.899999618530273,17.200000762939453,17.5,17.5,42029,0,0,0,0,0,0
2020-07-20,17.600000381469727,17.600000381469727,17.149999618530273,17.450000762939453,17.450000762939453,31009,0,0,0,0,0,0
2020-07-21,17.450000762939453,17.850000381469727,17.149999618530273,17.350000381469727,17.350000381469727,55000,6000,1000,0,0,1000,0
2020-07-22,17.450000762939453,17.799999237060547,17.399999618530273,17.600000381469727,17.600000381469727,72000,6000,0,0,0,0,0
2020-07-23,17.700000762939453,17.700000762939453,17.200000762939453,17.450000762939453,17.450000762939453,54000,0,2000,0,0,0,2000
2020-07-24,17.450000762939453,17.5,17.149999618530273,17.149999618530273,17.149999618530273,26000,0,6000,0,0,0,1000
2020-07-27,17.149999618530273,17.5,16.299999237060547,16.299999237060547,16.299999237060547,86555,3000,4000,0,0,0,0
2020-07-28,16.299999237060547,16.899999618530273,16.100000381469727,16.350000381469727,16.350000381469727,59000,0,1000,0,0,0,0
2020-07-29,16.600000381469727,16.799999237060547,16.350000381469727,16.5,16.5,69000,2000,2000,0,0,0,0
2020-07-30,16.799999237060547,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,132000,0,1000,0,0,0,0
2020-07-31,16.700000762939453,16.700000762939453,16.299999237060547,16.600000381469727,16.600000381469727,67001,0,0,0,0,0,0
2020-08-03,16.600000381469727,16.850000381469727,16.399999618530273,16.399999618530273,16.399999618530273,96001,0,7000,0,0,0,0
2020-08-04,16.75,17.700000762939453,16.75,17.600000381469727,17.600000381469727,115555,0,3000,0,0,0,0
2020-08-05,17.649999618530273,18.049999237060547,17.25,17.799999237060547,17.799999237060547,114000,0,7000,0,0,0,0
2020-08-06,18.200000762939453,18.200000762939453,17.5,17.600000381469727,17.600000381469727,52000,0,1000,0,0,0,0
2020-08-07,17.600000381469727,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,12000,0,2000,0,0,0,0
2020-08-10,17.950000762939453,17.950000762939453,17.75,17.799999237060547,17.799999237060547,6000,0,0,0,0,0,0
2020-08-11,18.0,18.0,17.5,17.850000381469727,17.850000381469727,54000,0,2000,0,0,0,0
2020-08-12,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,17.399999618530273,121000,2000,1000,0,0,0,0
2020-08-13,17.75,17.75,17.399999618530273,17.600000381469727,17.600000381469727,34000,0,0,0,0,0,0
2020-08-14,17.649999618530273,17.75,17.5,17.75,17.75,8000,0,0,0,0,0,0
2020-08-17,17.75,17.75,17.350000381469727,17.600000381469727,17.600000381469727,94000,1000,0,0,0,0,0
2020-08-18,17.799999237060547,17.799999237060547,17.200000762939453,17.25,17.25,53000,0,0,0,0,0,0
2020-08-19,17.350000381469727,17.649999618530273,17.25,17.350000381469727,17.350000381469727,99000,7000,7000,0,0,0,0
2020-08-20,17.350000381469727,17.5,16.350000381469727,16.799999237060547,16.799999237060547,85040,0,3000,0,0,0,0
2020-08-21,16.799999237060547,17.350000381469727,16.799999237060547,16.799999237060547,16.799999237060547,180001,0,2000,0,0,0,0
2020-08-24,16.950000762939453,16.950000762939453,16.549999237060547,16.899999618530273,16.899999618530273,96000,15000,12000,0,0,0,0
2020-08-25,17.149999618530273,17.149999618530273,16.700000762939453,16.700000762939453,16.700000762939453,76001,2000,3000,0,0,0,0
2020-08-26,16.850000381469727,16.950000762939453,16.700000762939453,16.799999237060547,16.799999237060547,83001,0,0,0,0,0,0
2020-08-27,16.899999618530273,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,48000,0,1000,0,0,0,0
2020-08-28,16.850000381469727,17.0,16.649999618530273,16.899999618530273,16.899999618530273,48000,0,0,0,0,0,0
2020-08-31,16.850000381469727,16.850000381469727,16.600000381469727,16.799999237060547,16.799999237060547,35001,0,0,0,0,0,0
2020-09-01,16.700000762939453,17.0,16.700000762939453,16.950000762939453,16.950000762939453,16000,1000,0,0,0,0,0
2020-09-02,17.100000381469727,17.100000381469727,16.799999237060547,17.0,17.0,64000,0,2000,0,0,0,0
2020-09-03,17.100000381469727,17.200000762939453,16.799999237060547,17.049999237060547,17.049999237060547,52000,0,0,0,0,1000,0
2020-09-04,17.0,17.149999618530273,17.0,17.100000381469727,17.100000381469727,12300,0,0,0,0,0,0
2020-09-07,17.149999618530273,17.149999618530273,16.950000762939453,17.0,17.0,47000,0,0,0,0,0,0
2020-09-08,17.0,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,50001,0,0,0,0,0,0
2020-09-09,16.850000381469727,16.850000381469727,16.649999618530273,16.850000381469727,16.850000381469727,60000,3000,0,0,0,0,0
2020-09-10,17.100000381469727,17.149999618530273,16.850000381469727,17.100000381469727,17.100000381469727,152000,0,0,0,0,0,0
2020-09-11,17.149999618530273,17.149999618530273,16.700000762939453,16.950000762939453,16.950000762939453,55000,0,0,0,0,0,0
2020-09-14,16.899999618530273,17.149999618530273,16.899999618530273,17.100000381469727,17.100000381469727,45000,6000,0,0,0,0,0
2020-09-15,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,17.149999618530273,13000,3000,2000,0,0,0,0
2020-09-16,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,17.100000381469727,66000,5000,1000,0,0,0,0
2020-09-17,17.200000762939453,17.200000762939453,17.0,17.149999618530273,17.149999618530273,49000,5000,0,0,0,0,1000
2020-09-18,17.399999618530273,17.5,17.049999237060547,17.25,17.25,123000,8000,0,0,0,0,0
2020-09-21,17.350000381469727,17.350000381469727,17.0,17.200000762939453,17.200000762939453,60000,3000,1000,0,0,0,0
2020-09-22,17.25,17.399999618530273,17.049999237060547,17.149999618530273,17.149999618530273,36247,0,0,0,0,0,0
2020-09-23,17.350000381469727,17.350000381469727,16.899999618530273,17.100000381469727,17.100000381469727,80000,2000,3000,0,0,0,0
2020-09-24,17.100000381469727,17.200000762939453,16.600000381469727,16.899999618530273,16.899999618530273,70000,0,3000,0,0,0,1000
2020-09-25,16.899999618530273,17.100000381469727,16.799999237060547,16.899999618530273,16.899999618530273,42000,0,0,0,0,0,0
2020-09-28,17.25,17.25,17.049999237060547,17.049999237060547,17.049999237060547,2000,0,0,0,0,0,0
2020-09-29,17.149999618530273,17.149999618530273,17.100000381469727,17.100000381469727,17.100000381469727,2000,1000,0,0,0,0,0
2020-09-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1000,0,0,0,0,0,0
2020-10-05,17.200000762939453,17.799999237060547,17.049999237060547,17.200000762939453,17.200000762939453,22000,4000,1000,0,0,0,0
2020-10-06,17.200000762939453,17.450000762939453,17.200000762939453,17.299999237060547,17.299999237060547,27000,3000,0,0,0,0,0
2020-10-07,17.399999618530273,17.450000762939453,17.0,17.299999237060547,17.299999237060547,55000,7000,2000,0,0,0,3000
2020-10-08,17.399999618530273,17.399999618530273,17.0,17.299999237060547,17.299999237060547,72000,3000,0,0,0,0,0
2020-10-12,17.399999618530273,17.600000381469727,16.899999618530273,17.100000381469727,17.100000381469727,29002,0,1000,0,0,0,0
2020-10-13,17.100000381469727,17.399999618530273,16.950000762939453,17.0,17.0,28000,0,0,0,0,0,0
2020-10-14,17.100000381469727,17.100000381469727,16.950000762939453,17.049999237060547,17.049999237060547,4000,0,0,0,0,0,0
2020-10-15,17.100000381469727,17.100000381469727,16.850000381469727,17.100000381469727,17.100000381469727,18000,0,0,0,0,0,0
2020-10-16,17.100000381469727,17.25,16.899999618530273,17.149999618530273,17.149999618530273,54000,0,3000,0,0,0,0
2020-10-19,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,17.149999618530273,10000,5000,0,0,0,0,0
2020-10-20,17.149999618530273,17.149999618530273,17.0,17.149999618530273,17.149999618530273,15000,0,0,0,0,0,0
2020-10-21,17.149999618530273,17.149999618530273,17.0,17.049999237060547,17.049999237060547,14000,1000,0,0,0,0,0
2020-10-22,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,17.149999618530273,7000,0,0,0,0,0,0
2020-10-23,17.200000762939453,17.200000762939453,16.950000762939453,16.950000762939453,16.950000762939453,10000,0,0,0,0,0,0
2020-10-26,17.0,17.0,16.799999237060547,16.799999237060547,16.799999237060547,7000,0,0,0,0,0,0
2020-10-27,16.799999237060547,16.899999618530273,16.649999618530273,16.700000762939453,16.700000762939453,35000,0,0,0,0,0,0
2020-10-28,16.799999237060547,16.899999618530273,16.549999237060547,16.600000381469727,16.600000381469727,44000,3000,1000,0,0,0,0
2020-10-29,16.600000381469727,16.649999618530273,16.5,16.649999618530273,16.649999618530273,25000,0,0,0,0,0,0
2020-10-30,16.700000762939453,16.799999237060547,16.5,16.5,16.5,32000,1000,1000,0,0,0,0
2020-11-02,16.600000381469727,16.649999618530273,16.5,16.549999237060547,16.549999237060547,12000,0,2000,0,0,0,0
2020-11-03,16.75,16.75,16.5,16.649999618530273,16.649999618530273,18000,2000,0,0,0,0,0
2020-11-04,16.700000762939453,16.700000762939453,16.450000762939453,16.649999618530273,16.649999618530273,11000,1000,1000,0,0,0,0
2020-11-05,16.649999618530273,16.649999618530273,16.5,16.600000381469727,16.600000381469727,5000,0,0,0,0,0,0
2020-11-06,16.649999618530273,16.850000381469727,16.549999237060547,16.649999618530273,16.649999618530273,13000,1000,0,0,0,0,0
2020-11-09,16.649999618530273,16.899999618530273,16.649999618530273,16.75,16.75,7000,0,0,0,0,0,0
2020-11-10,17.200000762939453,17.200000762939453,16.5,16.75,16.75,18000,1000,0,0,0,0,0
2020-11-11,16.700000762939453,16.799999237060547,16.649999618530273,16.700000762939453,16.700000762939453,24000,1000,0,0,0,1000,0
2020-11-12,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,16.799999237060547,17000,0,0,0,0,0,0
2020-11-13,16.850000381469727,16.899999618530273,16.600000381469727,16.899999618530273,16.899999618530273,15000,0,0,0,0,0,0
2020-11-16,16.850000381469727,16.850000381469727,16.450000762939453,16.600000381469727,16.600000381469727,56000,2000,0,0,0,0,0
2020-11-17,16.75,16.75,16.350000381469727,16.350000381469727,16.350000381469727,69088,2000,1000,0,0,0,0
2020-11-18,16.450000762939453,16.649999618530273,16.299999237060547,16.649999618530273,16.649999618530273,22000,1000,0,0,0,0,0
2020-11-19,16.75,16.850000381469727,16.549999237060547,16.649999618530273,16.649999618530273,25000,0,0,0,0,2000,1000
2020-11-20,16.75,16.75,16.649999618530273,16.75,16.75,10001,6000,0,0,0,0,0
2020-11-23,16.799999237060547,16.899999618530273,16.649999618530273,16.75,16.75,30000,1000,0,0,0,1000,0
2020-11-24,16.850000381469727,16.899999618530273,16.700000762939453,16.850000381469727,16.850000381469727,24000,0,0,0,0,0,0
2020-11-25,16.899999618530273,16.899999618530273,16.649999618530273,16.850000381469727,16.850000381469727,18000,0,0,0,0,0,0
2020-11-26,16.850000381469727,16.850000381469727,16.700000762939453,16.850000381469727,16.850000381469727,31000,13000,0,0,0,0,0
2020-11-27,16.850000381469727,18.299999237060547,16.850000381469727,16.950000762939453,16.950000762939453,83000,2000,0,0,0,0,1000
2020-11-30,17.549999237060547,17.600000381469727,16.799999237060547,16.799999237060547,16.799999237060547,80001,3000,11000,0,0,0,0
2020-12-01,16.899999618530273,17.0,16.600000381469727,16.799999237060547,16.799999237060547,115000,0,0,0,0,0,0
2020-12-02,16.950000762939453,17.200000762939453,16.799999237060547,17.149999618530273,17.149999618530273,194065,0,0,0,0,0,0
2020-12-03,17.299999237060547,18.39999961853028,17.200000762939453,17.850000381469727,17.850000381469727,492000,6000,0,0,0,0,0
2020-12-04,17.899999618530273,18.39999961853028,17.899999618530273,18.049999237060547,18.049999237060547,142000,11000,0,0,0,0,0
2020-12-07,18.14999961853028,18.350000381469727,17.75,17.899999618530273,17.899999618530273,81000,0,0,0,0,0,0
2020-12-08,18.100000381469727,18.14999961853028,17.700000762939453,17.950000762939453,17.950000762939453,94000,0,0,0,0,0,0
2020-12-09,18.100000381469727,18.200000762939453,17.149999618530273,17.200000762939453,17.200000762939453,119000,6000,4000,0,0,0,0
2020-12-10,17.200000762939453,17.299999237060547,16.450000762939453,16.799999237060547,16.799999237060547,154000,2000,2000,0,0,2000,0
2020-12-11,16.75,17.100000381469727,16.649999618530273,16.899999618530273,16.899999618530273,56000,1000,1000,0,0,0,1000
2020-12-14,17.100000381469727,17.399999618530273,17.0,17.049999237060547,17.049999237060547,57000,0,0,0,0,0,0
2020-12-15,17.200000762939453,17.200000762939453,16.75,16.899999618530273,16.899999618530273,36000,1000,0,0,0,0,0
2020-12-16,17.0,17.100000381469727,16.799999237060547,16.850000381469727,16.850000381469727,71000,11000,0,0,0,0,0
2020-12-17,16.950000762939453,17.0,16.799999237060547,16.950000762939453,16.950000762939453,54000,3000,0,0,0,0,0
2020-12-18,17.0,17.049999237060547,16.799999237060547,16.850000381469727,16.850000381469727,68000,0,0,0,0,0,0
