Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.409090042114258,17.77272605895996,17.318180084228516,17.727272033691406,15.8195161819458,1940843,245000.0,109000.0,0.0,0.0,10000.0,1000.0
2020-01-03,17.909090042114258,18.045454025268555,17.636362075805664,17.77272605895996,15.860078811645508,6646564,144000.0,491000.0,0.0,0.0,0.0,2000.0
2020-01-06,17.77272605895996,17.77272605895996,17.136362075805664,17.27272605895996,15.41388702392578,1230644,85000.0,117000.0,0.0,0.0,0.0,0.0
2020-01-07,17.27272605895996,17.363636016845703,17.0,17.09090805053711,15.251636505126951,975267,68000.0,256000.0,0.0,0.0,0.0,3000.0
2020-01-08,16.909090042114258,16.909090042114258,16.5,16.545454025268555,14.76488208770752,1941034,74000.0,605000.0,0.0,0.0,1000.0,9000.0
2020-01-09,16.545454025268555,16.818180084228516,16.545454025268555,16.727272033691406,14.927133560180664,560364,110000.0,0.0,0.0,0.0,3000.0,0.0
2020-01-10,16.863636016845703,16.863636016845703,16.636362075805664,16.77272605895996,14.967695236206056,538536,41000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-13,16.818180084228516,16.909090042114258,16.818180084228516,16.863636016845703,15.048822402954102,409596,129000.0,46000.0,0.0,3000.0,0.0,0.0
2020-01-14,16.909090042114258,17.045454025268555,16.909090042114258,17.0,15.170512199401855,625442,186000.0,69000.0,0.0,0.0,0.0,0.0
2020-01-15,17.045454025268555,17.045454025268555,16.863636016845703,16.863636016845703,15.048822402954102,372319,61000.0,24000.0,0.0,0.0,4000.0,2000.0
2020-01-16,16.863636016845703,16.954544067382812,16.818180084228516,16.954544067382812,15.129945755004885,316472,118000.0,22000.0,0.0,0.0,0.0,4000.0
2020-01-17,17.0,17.0,16.818180084228516,16.818180084228516,15.008257865905762,482383,54000.0,38000.0,0.0,0.0,0.0,3000.0
2020-01-20,16.818180084228516,16.909090042114258,16.818180084228516,16.818180084228516,15.008257865905762,298904,34000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-30,15.181818008422852,15.681818008422852,15.13636302947998,15.13636302947998,13.507433891296388,2543145,181000.0,252000.0,0.0,0.0,1000.0,22000.0
2020-01-31,14.954545021057127,15.5,14.818181037902832,15.181818008422852,13.547996520996094,1172805,342000.0,147000.0,0.0,0.0,0.0,15000.0
2020-02-03,14.818181037902832,14.818181037902832,13.954545021057127,14.318181037902832,12.777300834655762,1781882,551000.0,763000.0,0.0,0.0,4000.0,64000.0
2020-02-04,17.18181800842285,17.27272605895996,15.13636302947998,15.13636302947998,13.507433891296388,967802,371001.0,64000.0,0.0,0.0,10000.0,22000.0
2020-02-05,15.227272033691406,15.590909004211426,15.0,15.318181037902832,13.669684410095217,1047774,89000.0,231000.0,0.0,0.0,0.0,3000.0
2020-02-06,15.363636016845703,15.545454025268556,15.363636016845703,15.409090042114258,13.750810623168944,466720,111000.0,101000.0,0.0,0.0,1000.0,0.0
2020-02-07,15.409090042114258,15.409090042114258,15.13636302947998,15.227272033691406,13.5885591506958,373479,72000.0,159000.0,0.0,0.0,0.0,0.0
2020-02-10,15.0,15.0,14.818181037902832,14.909090042114258,13.30461883544922,406469,60000.0,128000.0,0.0,0.0,0.0,0.0
2020-02-11,15.0,15.13636302947998,14.954545021057127,15.0,13.38574504852295,234512,25000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-12,15.045454025268556,15.181818008422852,15.0,15.13636302947998,13.507433891296388,339480,73000.0,28000.0,0.0,0.0,0.0,0.0
2020-02-13,15.227272033691406,15.227272033691406,15.090909004211426,15.090909004211426,13.466870307922363,483297,67000.0,94000.0,0.0,0.0,0.0,0.0
2020-02-14,15.090909004211426,15.181818008422852,15.045454025268556,15.090909004211426,13.466870307922363,214086,63000.0,46000.0,0.0,0.0,1000.0,0.0
2020-02-17,15.13636302947998,15.13636302947998,14.954545021057127,15.0,13.38574504852295,371483,32000.0,52000.0,0.0,0.0,4000.0,0.0
2020-02-18,15.0,15.090909004211426,14.909090042114258,15.090909004211426,13.466870307922363,339618,29000.0,86000.0,0.0,0.0,0.0,3000.0
2020-02-19,15.090909004211426,15.13636302947998,14.954545021057127,15.045454025268556,13.426307678222656,291176,70000.0,92706.0,0.0,0.0,1000.0,0.0
2020-02-20,15.090909004211426,15.181818008422852,15.045454025268556,15.090909004211426,13.466870307922363,371235,55000.0,113487.0,0.0,0.0,0.0,0.0
2020-02-21,15.090909004211426,15.181818008422852,15.045454025268556,15.090909004211426,13.466870307922363,418552,56000.0,46000.0,0.0,0.0,0.0,0.0
2020-02-24,15.090909004211426,15.13636302947998,15.045454025268556,15.13636302947998,13.507433891296388,462111,28000.0,60000.0,0.0,0.0,0.0,1000.0
2020-02-25,14.727272033691406,15.045454025268556,14.727272033691406,14.818181037902832,13.223492622375488,642431,24000.0,177000.0,0.0,0.0,0.0,0.0
2020-02-26,14.772727012634276,15.0,14.545454025268556,14.681818008422852,13.101804733276367,610988,21000.0,55000.0,0.0,0.0,3000.0,0.0
2020-02-27,14.727272033691406,14.727272033691406,14.272727012634276,14.318181037902832,12.777300834655762,948707,36000.0,191000.0,0.0,0.0,0.0,2000.0
2020-03-02,13.681818008422852,14.454545021057127,13.63636302947998,14.272727012634276,12.736739158630373,615230,218001.0,35000.0,0.0,0.0,19000.0,0.0
2020-03-03,14.363636016845703,14.590909004211426,14.363636016845703,14.454545021057127,12.898990631103516,378732,88000.0,55000.0,0.0,0.0,1000.0,9000.0
2020-03-04,14.545454025268556,14.545454025268556,14.227272033691406,14.363636016845703,12.817864418029783,321445,20000.0,95000.0,0.0,0.0,2000.0,0.0
2020-03-05,14.545454025268556,14.590909004211426,14.363636016845703,14.454545021057127,12.898990631103516,459468,61000.0,153000.0,0.0,0.0,0.0,0.0
2020-03-06,14.454545021057127,14.454545021057127,14.272727012634276,14.363636016845703,12.817864418029783,257823,4000.0,20000.0,0.0,0.0,0.0,6000.0
2020-03-09,14.181818008422852,14.181818008422852,13.681818008422852,13.772727012634276,12.290547370910645,1086347,19000.0,415000.0,0.0,0.0,5000.0,10000.0
2020-03-10,13.63636302947998,14.090909004211426,13.454545021057127,13.954545021057127,12.452798843383787,929593,167000.0,256000.0,0.0,0.0,0.0,0.0
2020-03-11,14.227272033691406,14.272727012634276,13.772727012634276,13.818181037902832,12.331110000610352,624270,140000.0,221000.0,0.0,0.0,0.0,27000.0
2020-03-12,13.5,13.545454025268556,12.818181037902832,12.863636016845703,11.479290008544922,1589332,138000.0,529000.0,0.0,0.0,0.0,5000.0
2020-03-13,11.727272033691406,12.318181037902832,11.590909004211426,12.181818008422852,10.87084674835205,1520844,301000.0,338000.0,0.0,0.0,0.0,5000.0
2020-03-16,12.590909004211426,13.0,12.13636302947998,12.272727012634276,10.95197296142578,2501841,136000.0,863000.0,0.0,0.0,0.0,18000.0
2020-03-17,11.681818008422852,12.272727012634276,11.681818008422852,12.090909004211426,10.789721488952637,1479431,216000.0,554000.0,0.0,0.0,5000.0,0.0
2020-03-18,12.772727012634276,13.0,12.363636016845703,12.363636016845703,11.033098220825195,3043407,74000.0,613000.0,0.0,0.0,0.0,126000.0
2020-03-19,12.090909004211426,12.272727012634276,11.590909004211426,11.727272033691406,10.465218544006348,2575321,149000.0,442000.0,0.0,0.0,0.0,0.0
2020-03-20,12.272727012634276,12.727272033691406,11.909090042114258,12.454545021057127,11.114224433898926,1704630,311000.0,227000.0,0.0,0.0,0.0,0.0
2020-03-23,11.909090042114258,12.318181037902832,11.863636016845703,12.272727012634276,10.95197296142578,897474,349000.0,214000.0,0.0,0.0,0.0,0.0
2020-03-24,12.5,12.909090042114258,12.5,12.909090042114258,11.519851684570312,1467265,240000.0,137000.0,0.0,0.0,0.0,0.0
2020-03-25,13.409090042114258,13.590909004211426,13.181818008422852,13.227272033691406,11.803792953491213,2898876,128000.0,323000.0,0.0,0.0,0.0,0.0
2020-03-26,13.227272033691406,13.272727012634276,12.909090042114258,13.181818008422852,11.763230323791504,758519,183000.0,77000.0,0.0,0.0,0.0,0.0
2020-03-27,13.454545021057127,13.454545021057127,12.909090042114258,12.909090042114258,11.519851684570312,1469144,111000.0,346000.0,0.0,0.0,0.0,0.0
2020-03-30,12.5,12.909090042114258,12.272727012634276,12.863636016845703,11.479290008544922,742606,274000.0,159000.0,0.0,0.0,2000.0,3000.0
2020-03-31,12.909090042114258,13.090909004211426,12.863636016845703,13.045454025268556,11.641541481018066,543555,100000.0,110000.0,0.0,0.0,0.0,0.0
2020-04-01,13.045454025268556,13.181818008422852,12.727272033691406,13.13636302947998,11.72266674041748,810165,295000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-06,13.272727012634276,13.272727012634276,12.909090042114258,13.227272033691406,11.803792953491213,554023,196000.0,130000.0,0.0,0.0,0.0,7000.0
2020-04-07,13.272727012634276,13.727272033691406,13.272727012634276,13.681818008422852,12.20942211151123,1607547,361000.0,46000.0,0.0,0.0,69000.0,44000.0
2020-04-08,13.681818008422852,14.409090042114258,13.681818008422852,13.863636016845703,12.37167263031006,5095355,320000.0,473000.0,0.0,0.0,86000.0,0.0
2020-04-09,14.090909004211426,14.272727012634276,13.727272033691406,14.090909004211426,12.574487686157228,2750858,327000.0,166000.0,11000.0,0.0,0.0,2000.0
2020-04-10,13.954545021057127,14.090909004211426,13.909090042114258,14.090909004211426,12.574487686157228,805920,46000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-13,14.227272033691406,14.227272033691406,14.0,14.045454025268556,12.533924102783203,916392,45000.0,185000.0,0.0,0.0,0.0,0.0
2020-04-14,14.181818008422852,14.272727012634276,14.090909004211426,14.272727012634276,12.736739158630373,1037240,242000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-15,14.363636016845703,15.0,14.272727012634276,14.772727012634276,13.18292999267578,2408890,359000.0,115000.0,0.0,0.0,84000.0,0.0
2020-04-16,14.818181037902832,15.090909004211426,14.681818008422852,14.863636016845703,13.264056205749512,3654942,127000.0,409000.0,0.0,0.0,0.0,2000.0
2020-04-17,15.045454025268556,15.181818008422852,14.590909004211426,14.590909004211426,13.020678520202637,1801705,98000.0,357000.0,0.0,0.0,0.0,0.0
2020-04-20,14.63636302947998,14.772727012634276,14.409090042114258,14.590909004211426,13.020678520202637,687848,110000.0,12000.0,0.0,0.0,0.0,1076.0
2020-04-21,14.545454025268556,14.63636302947998,14.181818008422852,14.181818008422852,12.655613899230955,910522,53000.0,237000.0,0.0,0.0,2000.0,5000.0
2020-04-22,14.0,14.454545021057127,14.0,14.409090042114258,12.858427047729492,757106,258000.0,44000.0,0.0,0.0,1000.0,0.0
2020-04-23,14.63636302947998,14.63636302947998,14.454545021057127,14.5,12.939553260803224,594473,139000.0,72000.0,0.0,0.0,0.0,2000.0
2020-04-24,14.545454025268556,14.681818008422852,14.5,14.590909004211426,13.020678520202637,380821,126000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-27,14.63636302947998,15.13636302947998,14.63636302947998,14.954545021057127,13.345182418823242,1193992,347000.0,74000.0,0.0,0.0,1000.0,0.0
2020-04-28,15.090909004211426,15.090909004211426,14.818181037902832,14.954545021057127,13.345182418823242,641410,36000.0,116000.0,0.0,0.0,0.0,11000.0
2020-04-29,14.954545021057127,15.045454025268556,14.863636016845703,14.909090042114258,13.30461883544922,963466,128000.0,126000.0,0.0,0.0,0.0,0.0
2020-04-30,15.0,15.13636302947998,14.954545021057127,15.045454025268556,13.426307678222656,1022370,118000.0,53000.0,0.0,0.0,4000.0,2000.0
2020-05-04,15.0,15.0,14.772727012634276,14.909090042114258,13.30461883544922,606727,127000.0,137000.0,0.0,0.0,0.0,2000.0
2020-05-05,15.0,15.0,14.863636016845703,15.0,13.38574504852295,566002,34000.0,141000.0,0.0,0.0,0.0,0.0
2020-05-06,15.0,15.363636016845703,15.0,15.227272033691406,13.5885591506958,2933810,265000.0,367000.0,0.0,0.0,0.0,0.0
2020-05-07,15.181818008422852,15.363636016845703,15.181818008422852,15.318181037902832,13.669684410095217,775877,83000.0,56000.0,0.0,0.0,49000.0,1000.0
2020-05-08,15.5,15.545454025268556,15.272727012634276,15.318181037902832,13.669684410095217,562431,16000.0,139000.0,0.0,0.0,0.0,0.0
2020-05-11,15.590909004211426,15.863636016845703,15.454545021057127,15.818181037902832,14.115875244140623,1754494,206000.0,74000.0,0.0,0.0,2000.0,0.0
2020-05-12,15.818181037902832,16.09090805053711,15.590909004211426,16.09090805053711,14.359251976013184,1408941,117000.0,186000.0,0.0,0.0,0.0,15000.0
2020-05-13,16.545454025268555,16.68181800842285,16.227272033691406,16.318180084228516,14.562066078186035,5247000,81000.0,951000.0,0.0,0.0,0.0,22000.0
2020-05-14,16.27272605895996,16.27272605895996,15.727272033691406,15.772727012634276,14.075313568115234,1835076,28000.0,329000.0,0.0,0.0,0.0,0.0
2020-05-15,15.954545021057127,16.045454025268555,15.5,15.590909004211426,13.91306209564209,945012,35000.0,132000.0,0.0,0.0,1000.0,45000.0
