Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.549999237060547,22.950000762939453,22.200000762939453,22.25,21.215160369873047,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.700000762939453,24.100000381469727,22.700000762939453,22.799999237060547,21.739580154418945,2722893,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.799999237060547,24.75,22.600000381469727,24.299999237060547,23.16981506347656,2492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,24.299999237060547,24.299999237060547,22.39999961853028,23.0,21.93027877807617,1376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.950000762939453,23.350000381469727,22.350000381469727,22.5,21.45353507995605,812000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.200000762939453,23.200000762939453,22.549999237060547,22.549999237060547,21.50120735168457,322000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,22.700000762939453,23.0,22.450000762939453,22.450000762939453,21.40585899353028,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,22.64999961853028,22.950000762939453,22.450000762939453,22.850000381469727,21.787256240844727,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.100000381469727,23.799999237060547,22.950000762939453,23.200000762939453,22.1209774017334,731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,23.39999961853028,23.450000762939453,22.799999237060547,22.799999237060547,21.739580154418945,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,23.0,23.799999237060547,22.850000381469727,23.450000762939453,22.359350204467773,735000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,23.850000381469727,23.850000381469727,23.25,23.25,22.168651580810547,345641,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.25,23.450000762939453,23.049999237060547,23.049999237060547,21.977951049804688,230504,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.799999237060547,21.5,20.75,20.75,19.78492546081543,854000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,20.5,21.299999237060547,20.5,20.799999237060547,19.83259963989257,400033,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.0,20.0,18.850000381469727,19.549999237060547,18.640735626220703,480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.799999237060547,20.950000762939453,19.799999237060547,20.850000381469727,19.880273818969727,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.100000381469727,21.39999961853028,20.700000762939453,20.89999961853028,19.927947998046875,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.049999237060547,21.5,20.850000381469727,20.850000381469727,19.880273818969727,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.880273818969727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,20.600000381469727,20.700000762939453,20.25,20.5,19.54655265808105,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.799999237060547,21.25,20.75,20.799999237060547,19.83259963989257,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,21.14999961853028,21.200000762939453,20.89999961853028,20.89999961853028,19.927947998046875,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,21.14999961853028,21.14999961853028,20.700000762939453,20.700000762939453,19.73725128173828,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.700000762939453,21.0,20.700000762939453,20.850000381469727,19.880273818969727,121300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20.950000762939453,21.0,20.850000381469727,20.850000381469727,19.880273818969727,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,21.049999237060547,21.39999961853028,20.75,20.75,19.78492546081543,443000,0.0,0.0,0.0,0.0,0.0,0.0
