Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,51.82363128662109,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,51.82363128662109,4294,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,57.20000076293945,57.70000076293945,57.0,57.70000076293945,51.73397064208984,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51.73397064208984,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51.73397064208984,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51.73397064208984,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,51.73397064208984,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,57.0,57.5,57.0,57.09999847412109,51.19601058959961,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,57.0,57.5,57.0,57.09999847412109,51.19601058959961,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,57.59999847412109,57.59999847412109,57.0,57.20000076293945,51.2856674194336,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,57.70000076293945,57.70000076293945,56.70000076293945,57.59999847412109,51.64430618286133,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,56.900001525878906,57.0,56.59999847412109,56.79999923706055,50.927024841308594,14048,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,57.20000076293945,57.79999923706055,57.09999847412109,57.79999923706055,51.82363128662109,7017,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,56.0,56.5,56.0,56.0,50.209747314453125,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,56.09999847412109,57.400001525878906,56.0,56.20000076293945,50.389068603515625,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,56.5,57.20000076293945,56.29999923706055,57.20000076293945,51.2856674194336,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,56.59999847412109,57.20000076293945,56.59999847412109,57.09999847412109,51.19601058959961,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,51.01668930053711,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,56.900001525878906,57.79999923706055,56.900001525878906,57.79999923706055,51.82363128662109,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,56.900001525878906,57.79999923706055,56.900001525878906,57.79999923706055,51.82363128662109,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,56.79999923706055,57.0,56.79999923706055,56.79999923706055,50.927024841308594,17060,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,56.79999923706055,57.70000076293945,56.70000076293945,57.70000076293945,51.73397064208984,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,57.0,57.29999923706055,57.0,57.20000076293945,51.2856674194336,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,57.09999847412109,57.5,56.5,57.400001525878906,51.46499252319336,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,57.09999847412109,57.5,56.5,57.400001525878906,51.46499252319336,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,51.46499252319336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,57.0,57.0,57.0,57.0,51.10634994506836,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,56.900001525878906,57.0,56.900001525878906,57.0,51.10634994506836,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,51.2856674194336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,51.2856674194336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,57.0,57.0,57.0,57.0,51.10634994506836,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,56.400001525878906,56.400001525878906,56.29999923706055,56.29999923706055,50.47872543334961,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,56.79999923706055,56.79999923706055,56.20000076293945,56.20000076293945,50.389068603515625,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,56.0,56.29999923706055,56.0,56.29999923706055,50.47872543334961,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,56.0,56.900001525878906,56.0,56.900001525878906,51.01668930053711,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,56.29999923706055,57.5,56.20000076293945,57.20000076293945,51.2856674194336,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,56.29999923706055,56.59999847412109,56.29999923706055,56.59999847412109,50.74770736694336,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,57.0,57.0,56.5,56.900001525878906,51.01668930053711,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,56.5,56.5,56.5,56.5,50.65804672241211,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,56.5,56.5,56.5,56.5,50.65804672241211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,56.09999847412109,56.20000076293945,56.0,56.20000076293945,50.389068603515625,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,56.20000076293945,56.5,56.20000076293945,56.29999923706055,50.47872543334961,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,56.20000076293945,56.20000076293945,55.900001525878906,55.900001525878906,50.12008666992188,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,55.0,55.0,50.400001525878906,52.400001525878906,46.98197555541992,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,52.5,52.70000076293945,52.5,52.5,47.07163619995117,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,50.0,50.09999847412109,49.09999847412109,49.09999847412109,44.02318572998047,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,48.0,49.04999923706055,48.0,49.04999923706055,43.97835922241211,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,48.09999847412109,48.09999847412109,44.150001525878906,44.20000076293945,39.62983703613281,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,46.0,48.0,44.75,46.95000076293945,42.09549331665039,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,46.0,46.0,44.0,44.59999847412109,39.98847198486328,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,45.5,46.0,45.5,46.0,41.24372100830078,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,48.0,49.0,47.5,49.0,43.93352890014648,10000,0.0,0.0,0.0,0.0,0.0,0.0
