Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.0999984741211,68.4000015258789,65.0999984741211,68.0,64.48677062988281,1516632,253000.0,29000.0,76000.0,100000.0,44000.0,1000.0
2020-01-03,68.19999694824219,68.30000305175781,66.19999694824219,67.5,64.01260375976562,843140,38000.0,160000.0,90000.0,0.0,0.0,34000.0
2020-01-06,65.69999694824219,66.9000015258789,65.5999984741211,66.19999694824219,62.779762268066406,629451,79000.0,57000.0,0.0,0.0,0.0,0.0
2020-01-07,67.19999694824219,67.19999694824219,64.5999984741211,65.0999984741211,61.73659133911133,455046,37000.0,183000.0,0.0,0.0,1000.0,2000.0
2020-01-08,64.5999984741211,65.5,64.0,64.30000305175781,60.97793197631836,289082,55000.0,82000.0,0.0,18000.0,0.0,2000.0
2020-01-09,65.19999694824219,65.5,64.69999694824219,64.69999694824219,61.35725784301758,292100,71000.0,39000.0,0.0,100000.0,1000.0,0.0
2020-01-10,65.4000015258789,65.4000015258789,64.69999694824219,64.9000015258789,61.54692840576172,164050,58000.0,40000.0,10000.0,0.0,0.0,0.0
2020-01-13,65.0,66.30000305175781,65.0,65.5999984741211,62.21076202392578,225592,64000.0,27000.0,0.0,0.0,0.0,11000.0
2020-01-14,65.69999694824219,67.69999694824219,65.69999694824219,67.0999984741211,63.63326644897461,525083,66000.0,15000.0,72000.0,0.0,10000.0,0.0
2020-01-15,67.0999984741211,69.19999694824219,67.0999984741211,68.9000015258789,65.34027099609375,1471769,177000.0,62000.0,173000.0,100000.0,168000.0,25000.0
2020-01-16,69.5,70.0,68.19999694824219,68.9000015258789,65.34027099609375,863600,129000.0,122000.0,0.0,0.0,9000.0,7000.0
2020-01-17,69.30000305175781,69.30000305175781,68.0999984741211,68.4000015258789,64.86610412597656,320253,73000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-20,68.5,69.4000015258789,67.69999694824219,68.0,64.48677062988281,381010,87000.0,20000.0,0.0,0.0,5000.0,12000.0
2020-01-30,61.5,63.59999847412109,61.5,62.20000076293945,58.98642349243164,779887,198000.0,175000.0,0.0,0.0,5000.0,73000.0
2020-01-31,62.79999923706055,63.20000076293945,61.59999847412109,62.20000076293945,58.98642349243164,520017,120000.0,128000.0,12000.0,0.0,0.0,7000.0
2020-02-03,60.5,60.79999923706055,58.29999923706055,60.5,57.3742561340332,619591,180000.0,179000.0,0.0,0.0,10000.0,100000.0
2020-02-04,62.59999847412109,62.59999847412109,61.79999923706055,61.79999923706055,58.60708999633789,310000,33000.0,62000.0,0.0,0.0,0.0,15000.0
2020-02-05,62.70000076293945,63.0,62.0,62.29999923706055,59.08125686645508,414080,147000.0,56000.0,0.0,0.0,0.0,6000.0
2020-02-06,63.0,65.5999984741211,62.59999847412109,65.30000305175781,61.92626953125,694316,54000.0,75000.0,3000.0,0.0,22000.0,40000.0
2020-02-07,63.70000076293945,64.4000015258789,62.79999923706055,62.79999923706055,59.555423736572266,456100,13000.0,284000.0,7000.0,0.0,0.0,17000.0
2020-02-10,60.59999847412109,63.400001525878906,60.59999847412109,63.20000076293945,59.93476104736328,314594,29000.0,90000.0,60000.0,26000.0,5000.0,46000.0
2020-02-11,63.70000076293945,63.70000076293945,62.59999847412109,63.0,59.745094299316406,135108,7000.0,72000.0,0.0,0.0,0.0,3000.0
2020-02-12,64.0999984741211,64.0999984741211,63.400001525878906,63.400001525878906,60.12442779541016,161023,63000.0,48000.0,20000.0,0.0,5000.0,0.0
2020-02-13,64.0,64.5999984741211,63.59999847412109,63.59999847412109,60.31409454345703,199100,79000.0,39000.0,0.0,0.0,0.0,3000.0
2020-02-14,63.59999847412109,64.0999984741211,63.59999847412109,63.79999923706055,60.50376129150391,109001,42000.0,44000.0,0.0,0.0,0.0,0.0
2020-02-17,63.79999923706055,64.0,63.400001525878906,63.5,60.2192611694336,152791,28000.0,59000.0,0.0,0.0,0.0,6000.0
2020-02-18,63.5,64.0,62.0,62.400001525878906,59.17609405517578,503100,76000.0,75000.0,0.0,0.0,0.0,50000.0
