Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.0,29.39999961853028,29.0,29.100000381469727,26.67116928100586,374812,47000.0,105000.0,0.0,0.0,0.0,0.0
2020-01-03,29.299999237060547,29.350000381469727,28.75,28.850000381469727,26.442035675048828,563697,57000.0,160000.0,0.0,0.0,0.0,1000.0
2020-01-06,28.64999961853028,28.75,28.299999237060547,28.299999237060547,25.93794059753418,679447,39000.0,311000.0,0.0,0.0,0.0,2000.0
2020-01-07,28.350000381469727,28.549999237060547,27.89999961853028,27.89999961853028,25.571327209472656,582341,30000.0,202000.0,0.0,0.0,0.0,7000.0
2020-01-08,27.89999961853028,28.200000762939453,27.700000762939453,27.799999237060547,25.479671478271484,493234,51000.0,203000.0,0.0,0.0,0.0,1000.0
2020-01-09,27.89999961853028,28.5,27.89999961853028,28.39999961853028,26.02959442138672,1891832,102000.0,114000.0,0.0,0.0,0.0,22000.0
2020-01-10,28.549999237060547,28.549999237060547,28.0,28.200000762939453,25.84628868103028,447671,22000.0,183000.0,0.0,0.0,0.0,5000.0
2020-01-13,28.549999237060547,28.549999237060547,28.0,28.350000381469727,25.98376846313477,702998,37000.0,103000.0,0.0,0.0,0.0,0.0
2020-01-14,28.350000381469727,28.549999237060547,28.200000762939453,28.350000381469727,25.98376846313477,588534,31000.0,127000.0,0.0,0.0,0.0,0.0
2020-01-15,28.39999961853028,28.549999237060547,28.100000381469727,28.14999961853028,25.800460815429688,379767,79000.0,63000.0,0.0,0.0,4000.0,6000.0
2020-01-16,28.299999237060547,28.5,28.200000762939453,28.350000381469727,25.98376846313477,929223,64000.0,267000.0,0.0,0.0,0.0,0.0
2020-01-17,28.350000381469727,28.39999961853028,28.200000762939453,28.200000762939453,25.84628868103028,573000,27000.0,64000.0,9000.0,0.0,0.0,0.0
2020-01-20,28.25,28.350000381469727,28.100000381469727,28.350000381469727,25.98376846313477,339550,11000.0,76000.0,8000.0,0.0,0.0,0.0
2020-01-30,25.700000762939453,26.350000381469727,25.549999237060547,25.549999237060547,23.417469024658203,1614998,129000.0,327000.0,0.0,0.0,2000.0,10000.0
2020-01-31,25.600000381469727,26.100000381469727,24.89999961853028,25.89999961853028,23.738256454467773,1163500,132000.0,303000.0,0.0,0.0,0.0,4000.0
2020-02-03,25.0,25.100000381469727,24.100000381469727,24.950000762939453,22.867549896240234,991236,117000.0,221000.0,3000.0,0.0,3000.0,0.0
2020-02-04,28.89999961853028,28.89999961853028,25.64999961853028,25.64999961853028,23.509122848510746,1183654,76000.0,183000.0,0.0,0.0,0.0,1000.0
2020-02-05,25.700000762939453,25.75,25.299999237060547,25.450000762939453,23.325817108154297,573817,40000.0,329000.0,0.0,0.0,0.0,3000.0
2020-02-06,25.799999237060547,25.799999237060547,25.5,25.600000381469727,23.46329689025879,592178,80000.0,196000.0,0.0,0.0,0.0,10000.0
2020-02-07,25.600000381469727,25.600000381469727,25.0,25.100000381469727,23.005029678344727,777001,38000.0,438000.0,0.0,0.0,0.0,6000.0
2020-02-10,24.700000762939453,24.950000762939453,24.350000381469727,24.799999237060547,22.73006820678711,305168,62000.0,99000.0,0.0,0.0,0.0,7000.0
2020-02-11,25.100000381469727,25.39999961853028,24.89999961853028,25.200000762939453,23.096683502197266,1337114,71000.0,174000.0,0.0,0.0,0.0,0.0
2020-02-12,25.549999237060547,25.549999237060547,25.299999237060547,25.450000762939453,23.325817108154297,615540,70000.0,284000.0,0.0,0.0,0.0,0.0
2020-02-13,25.5,25.549999237060547,25.200000762939453,25.39999961853028,23.27998924255371,569003,25000.0,260000.0,0.0,0.0,0.0,1000.0
