Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.20000076293945,44.0,43.150001525878906,43.5,39.75669097900391,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,43.5,43.5,41.5,41.5,37.92879486083984,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,40.70000076293945,40.79999923706055,38.75,39.29999923706055,35.918113708496094,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,39.29999923706055,39.29999923706055,38.29999923706055,38.59999847412109,35.278350830078125,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.0,39.95000076293945,39.0,39.09999847412109,35.735321044921875,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.0,39.5,38.84999847412109,39.20000076293945,35.82672119140625,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.20000076293945,39.25,38.650001525878906,38.650001525878906,35.32404708862305,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,38.79999923706055,39.95000076293945,38.79999923706055,39.400001525878906,36.0095100402832,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,39.5,40.29999923706055,39.5,40.29999923706055,36.83205795288086,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,40.34999847412109,40.79999923706055,40.09999847412109,40.54999923706055,37.060546875,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,40.650001525878906,40.650001525878906,40.20000076293945,40.20000076293945,36.740665435791016,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,40.25,40.25,39.5,39.900001525878906,36.46648406982422,71010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.900001525878906,39.95000076293945,39.20000076293945,39.29999923706055,35.918113708496094,57100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,37.0,37.0,35.400001525878906,35.400001525878906,32.353721618652344,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,35.79999923706055,35.79999923706055,34.20000076293945,34.29999923706055,31.34837532043457,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,33.400001525878906,33.5,32.0,32.29999923706055,29.520483016967773,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,33.5,34.0,33.0,33.45000076293945,30.57152557373047,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,34.0,37.0,33.95000076293945,37.0,33.81603240966797,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,34.0,37.0,33.95000076293945,37.0,33.81603240966797,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,36.95000076293945,39.45000076293945,36.5,37.400001525878906,34.18161392211914,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,41.09999847412109,41.09999847412109,40.5,41.09999847412109,37.56321334838867,643776,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,41.0,41.20000076293945,40.09999847412109,40.29999923706055,36.83205795288086,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,41.0,42.95000076293945,40.75,41.54999923706055,37.97449493408203,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,42.79999923706055,42.79999923706055,41.09999847412109,41.29999923706055,37.74600601196289,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,41.29999923706055,41.29999923706055,40.04999923706055,40.45000076293945,36.96915435791016,211125,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,40.59999847412109,41.650001525878906,40.59999847412109,41.20000076293945,37.65461349487305,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,42.09999847412109,42.09999847412109,40.59999847412109,40.650001525878906,37.15194320678711,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,41.09999847412109,41.09999847412109,40.5,40.75,37.24333572387695,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,41.09999847412109,41.29999923706055,40.70000076293945,41.04999923706055,37.517520904541016,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,40.900001525878906,41.45000076293945,40.79999923706055,41.0,37.47182083129883,66875,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,41.0,41.59999847412109,40.45000076293945,41.59999847412109,38.02018737792969,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,41.0,41.5,40.5,41.0,37.47182083129883,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,41.0,41.0,39.650001525878906,39.84999847412109,36.420780181884766,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,39.20000076293945,40.0,38.84999847412109,38.900001525878906,35.55253601074219,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,36.900001525878906,37.95000076293945,36.900001525878906,37.400001525878906,34.18161392211914,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,38.59999847412109,38.59999847412109,37.5,37.95000076293945,34.68428421020508,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,37.900001525878906,38.25,37.79999923706055,38.20000076293945,34.91277313232422,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,39.0,39.0,37.900001525878906,38.400001525878906,35.09556198120117,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,38.900001525878906,39.70000076293945,38.150001525878906,39.09999847412109,35.735321044921875,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,38.20000076293945,38.20000076293945,36.70000076293945,37.09999847412109,33.90742874145508,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,35.54999923706055,36.95000076293945,35.54999923706055,36.79999923706055,33.633243560791016,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,36.84999847412109,37.59999847412109,36.34999847412109,36.400001525878906,33.26766586303711,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,36.20000076293945,36.20000076293945,34.0,34.0,31.074193954467773,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,34.0,34.0,34.0,34.0,31.074193954467773,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,32.400001525878906,32.400001525878906,30.799999237060547,31.0,28.332353591918945,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,30.600000381469727,31.75,30.600000381469727,31.350000381469727,28.65223503112793,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,31.14999961853028,31.799999237060547,30.049999237060547,30.049999237060547,27.46410179138184,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,30.39999961853028,30.39999961853028,27.200000762939453,27.25,24.9050521850586,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,29.64999961853028,29.64999961853028,27.799999237060547,29.100000381469727,26.595853805541992,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27.39999961853028,28.299999237060547,27.39999961853028,28.25,25.819000244140625,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,29.89999961853028,31.0,29.89999961853028,31.0,28.332353591918945,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,32.150001525878906,33.5,32.0,32.5,29.70327377319336,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,32.5,32.5,31.549999237060547,31.850000381469727,29.109209060668945,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,32.54999923706055,32.54999923706055,31.850000381469727,31.89999961853028,29.154905319213867,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,31.0,31.89999961853028,30.39999961853028,31.850000381469727,29.109209060668945,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,31.39999961853028,32.349998474121094,31.39999961853028,32.150001525878906,29.38339233398437,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,31.100000381469727,32.25,31.100000381469727,32.20000076293945,29.42909049987793,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,32.599998474121094,32.650001525878906,32.20000076293945,32.599998474121094,29.79466819763184,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,33.5,33.5,32.75,33.0,30.16024780273437,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,32.79999923706055,35.900001525878906,32.599998474121094,34.75,31.759654998779297,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,34.849998474121094,35.79999923706055,34.5,34.70000076293945,31.713956832885746,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,34.900001525878906,35.599998474121094,34.79999923706055,35.349998474121094,32.30801773071289,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,35.599998474121094,36.5,34.900001525878906,35.70000076293945,32.62790298461914,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,35.95000076293945,36.400001525878906,35.5,35.5,32.44511413574219,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,36.20000076293945,36.25,35.5,35.5,32.44511413574219,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,35.29999923706055,36.45000076293945,35.20000076293945,36.34999847412109,33.22196960449219,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,36.5,38.400001525878906,36.45000076293945,36.59999847412109,33.45045471191406,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,37.400001525878906,38.0,36.650001525878906,37.75,34.501495361328125,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,37.75,38.34999847412109,36.54999923706055,36.70000076293945,33.54185104370117,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,37.04999923706055,37.400001525878906,36.34999847412109,37.20000076293945,33.99882507324219,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,37.20000076293945,37.79999923706055,36.59999847412109,37.20000076293945,33.99882507324219,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,36.70000076293945,37.29999923706055,36.34999847412109,37.0,33.81603240966797,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,37.70000076293945,37.70000076293945,37.09999847412109,37.5,34.273006439208984,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,38.09999847412109,38.09999847412109,37.20000076293945,37.34999847412109,34.13591384887695,46000,0.0,0.0,0.0,0.0,0.0,0.0
