Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-30,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.880000114440918,8.880000114440918,8.800000190734863,8.800000190734863,8.800000190734863,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,8.760000228881836,8.789999961853027,8.760000228881836,8.789999961853027,8.789999961853027,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.710000038146973,8.710000038146973,8.699999809265137,8.699999809265137,8.699999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.510000228881836,8.510000228881836,8.399999618530273,8.399999618530273,8.399999618530273,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,8.430000305175781,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.40999984741211,8.479999542236328,8.40999984741211,8.479999542236328,8.479999542236328,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.470000267028809,8.470000267028809,8.449999809265137,8.449999809265137,8.449999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,8.789999961853027,8.789999961853027,8.510000228881836,8.529999732971191,8.529999732971191,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.550000190734863,8.640000343322754,8.550000190734863,8.640000343322754,8.640000343322754,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,8.600000381469727,8.649999618530273,8.550000190734863,8.649999618530273,8.649999618530273,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,8.850000381469727,8.850000381469727,8.529999732971191,8.699999809265137,8.699999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,8.739999771118164,8.739999771118164,8.5,8.5,8.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,8.510000228881836,8.630000114440918,8.510000228881836,8.609999656677246,8.609999656677246,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,8.550000190734863,8.770000457763672,8.529999732971191,8.640000343322754,8.640000343322754,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,8.600000381469727,8.880000114440918,8.529999732971191,8.739999771118164,8.739999771118164,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,8.600000381469727,8.84000015258789,8.5600004196167,8.680000305175781,8.680000305175781,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,8.680000305175781,8.770000457763672,8.619999885559082,8.720000267028809,8.720000267028809,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,8.670000076293945,8.899999618530273,8.649999618530273,8.789999961853027,8.789999961853027,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,8.760000228881836,8.979999542236328,8.579999923706055,8.720000267028809,8.720000267028809,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,8.6899995803833,8.760000228881836,8.520000457763672,8.569999694824219,8.569999694824219,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,8.470000267028809,8.6899995803833,8.470000267028809,8.5600004196167,8.5600004196167,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,8.670000076293945,8.739999771118164,8.550000190734863,8.59000015258789,8.59000015258789,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,8.6899995803833,8.760000228881836,8.550000190734863,8.550000190734863,8.550000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,8.670000076293945,8.760000228881836,8.600000381469727,8.710000038146973,8.710000038146973,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,8.710000038146973,8.8100004196167,8.649999618530273,8.8100004196167,8.8100004196167,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,8.729999542236328,8.979999542236328,8.529999732971191,8.829999923706055,8.829999923706055,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,8.699999809265137,8.699999809265137,8.600000381469727,8.65999984741211,8.65999984741211,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,8.649999618530273,8.8100004196167,8.600000381469727,8.609999656677246,8.609999656677246,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,8.65999984741211,8.729999542236328,8.600000381469727,8.729999542236328,8.729999542236328,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,8.630000114440918,8.65999984741211,8.550000190734863,8.550000190734863,8.550000190734863,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,8.609999656677246,8.609999656677246,8.529999732971191,8.550000190734863,8.550000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8.600000381469727,8.989999771118164,8.59000015258789,8.729999542236328,8.729999542236328,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8.819999694824219,8.890000343322754,8.529999732971191,8.649999618530273,8.649999618530273,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,8.649999618530273,8.920000076293945,8.649999618530273,8.859999656677246,8.859999656677246,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8.880000114440918,9.65999984741211,8.880000114440918,9.300000190734863,9.300000190734863,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.329999923706056,9.399999618530272,8.819999694824219,8.819999694824219,8.819999694824219,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,8.760000228881836,8.760000228881836,8.739999771118164,8.75,8.75,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,8.670000076293945,8.670000076293945,8.65999984741211,8.65999984741211,8.65999984741211,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,8.5600004196167,8.640000343322754,8.550000190734863,8.569999694824219,8.569999694824219,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,8.489999771118164,8.630000114440918,8.420000076293945,8.600000381469727,8.600000381469727,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,8.640000343322754,8.75,8.640000343322754,8.75,8.75,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,8.65999984741211,8.8100004196167,8.65999984741211,8.670000076293945,8.670000076293945,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,8.75,8.84000015258789,8.699999809265137,8.84000015258789,8.84000015258789,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,8.760000228881836,8.850000381469727,8.75,8.850000381469727,8.850000381469727,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,8.869999885559082,9.039999961853027,8.649999618530273,8.920000076293945,8.920000076293945,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,8.859999656677246,8.949999809265137,8.859999656677246,8.949999809265137,8.949999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,8.869999885559082,9.079999923706056,8.869999885559082,9.079999923706056,9.079999923706056,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,9.020000457763672,9.109999656677246,9.020000457763672,9.109999656677246,9.109999656677246,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,9.06999969482422,9.1899995803833,8.680000305175781,8.699999809265137,8.699999809265137,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8.899999618530273,8.9399995803833,8.850000381469727,8.9399995803833,8.9399995803833,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8.979999542236328,9.699999809265137,8.800000190734863,8.800000190734863,8.800000190734863,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,8.989999771118164,9.020000457763672,8.699999809265137,8.920000076293945,8.920000076293945,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,8.8100004196167,9.09000015258789,8.8100004196167,8.869999885559082,8.869999885559082,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,8.8100004196167,9.06999969482422,8.8100004196167,9.0600004196167,9.0600004196167,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8.90999984741211,9.300000190734863,8.90999984741211,8.970000267028809,8.970000267028809,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,8.960000038146973,9.079999923706056,8.720000267028809,8.729999542236328,8.729999542236328,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8.760000228881836,8.90999984741211,8.760000228881836,8.84000015258789,8.84000015258789,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,8.920000076293945,8.920000076293945,8.800000190734863,8.819999694824219,8.819999694824219,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,8.960000038146973,8.960000038146973,8.75,8.75,8.75,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,8.920000076293945,8.920000076293945,8.899999618530273,8.90999984741211,8.90999984741211,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,8.949999809265137,9.039999961853027,8.920000076293945,8.920000076293945,8.920000076293945,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,9.0,9.0,8.75,8.930000305175781,8.930000305175781,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8.989999771118164,9.050000190734863,8.829999923706055,8.979999542236328,8.979999542236328,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9.06999969482422,9.119999885559082,8.829999923706055,8.829999923706055,8.829999923706055,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8.930000305175781,8.960000038146973,8.760000228881836,8.9399995803833,8.9399995803833,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,8.989999771118164,9.029999732971191,8.84000015258789,9.0,9.0,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,8.930000305175781,9.050000190734863,8.869999885559082,8.869999885559082,8.869999885559082,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,8.90999984741211,8.979999542236328,8.779999732971191,8.90999984741211,8.90999984741211,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,8.949999809265137,8.949999809265137,8.859999656677246,8.859999656677246,8.859999656677246,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,8.899999618530273,9.010000228881836,8.8100004196167,8.949999809265137,8.949999809265137,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,8.979999542236328,9.0,8.850000381469727,9.0,9.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.0,9.109999656677246,8.800000190734863,9.010000228881836,9.010000228881836,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,8.869999885559082,8.949999809265137,8.850000381469727,8.859999656677246,8.859999656677246,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,8.930000305175781,8.930000305175781,8.8100004196167,8.8100004196167,8.8100004196167,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,8.84000015258789,8.9399995803833,8.8100004196167,8.8100004196167,8.8100004196167,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,8.609999656677246,8.649999618530273,8.600000381469727,8.649999618530273,8.649999618530273,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,8.600000381469727,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.640000343322754,8.75,8.520000457763672,8.569999694824219,8.569999694824219,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.729999542236328,8.970000267028809,8.539999961853027,8.880000114440918,8.880000114440918,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,8.75,9.020000457763672,8.710000038146973,9.0,9.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,8.8100004196167,9.09000015258789,8.8100004196167,9.09000015258789,9.09000015258789,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,8.869999885559082,9.149999618530272,8.720000267028809,8.880000114440918,8.880000114440918,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,8.800000190734863,9.050000190734863,8.800000190734863,9.0,9.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,8.850000381469727,9.079999923706056,8.829999923706055,8.90999984741211,8.90999984741211,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,8.850000381469727,9.029999732971191,8.739999771118164,8.739999771118164,8.739999771118164,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,8.75,9.239999771118164,8.75,9.130000114440918,9.130000114440918,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,8.949999809265137,9.020000457763672,8.770000457763672,8.920000076293945,8.920000076293945,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,8.930000305175781,8.930000305175781,8.800000190734863,8.890000343322754,8.890000343322754,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,8.8100004196167,8.920000076293945,8.649999618530273,8.649999618530273,8.649999618530273,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,8.789999961853027,8.789999961853027,8.6899995803833,8.6899995803833,8.6899995803833,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,8.65999984741211,8.819999694824219,8.65999984741211,8.819999694824219,8.819999694824219,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,8.800000190734863,8.890000343322754,8.600000381469727,8.649999618530273,8.649999618530273,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,8.65999984741211,8.8100004196167,8.609999656677246,8.699999809265137,8.699999809265137,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,8.850000381469727,8.850000381469727,8.420000076293945,8.829999923706055,8.829999923706055,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,8.800000190734863,9.0,8.670000076293945,8.680000305175781,8.680000305175781,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,8.670000076293945,8.6899995803833,8.609999656677246,8.6899995803833,8.6899995803833,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,8.619999885559082,8.619999885559082,8.449999809265137,8.520000457763672,8.520000457763672,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,8.430000305175781,8.4399995803833,8.399999618530273,8.4399995803833,8.4399995803833,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,8.34000015258789,8.399999618530273,8.329999923706055,8.399999618530273,8.399999618530273,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,8.399999618530273,8.600000381469727,8.279999732971191,8.279999732971191,8.279999732971191,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,8.420000076293945,8.420000076293945,8.279999732971191,8.279999732971191,8.279999732971191,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,8.210000038146973,8.359999656677246,8.210000038146973,8.359999656677246,8.359999656677246,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,8.380000114440918,8.430000305175781,8.380000114440918,8.430000305175781,8.430000305175781,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,8.350000381469727,8.420000076293945,8.319999694824219,8.420000076293945,8.420000076293945,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,8.300000190734863,8.3100004196167,8.25,8.270000457763672,8.270000457763672,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,8.479999542236328,8.479999542236328,8.300000190734863,8.319999694824219,8.319999694824219,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,8.350000381469727,8.550000190734863,8.319999694824219,8.479999542236328,8.479999542236328,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,8.5,8.640000343322754,8.449999809265137,8.640000343322754,8.640000343322754,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,8.510000228881836,8.600000381469727,8.5,8.600000381469727,8.600000381469727,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,8.600000381469727,8.670000076293945,8.449999809265137,8.5,8.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,8.65999984741211,8.65999984741211,8.449999809265137,8.449999809265137,8.449999809265137,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,8.329999923706055,8.399999618530273,8.329999923706055,8.399999618530273,8.399999618530273,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,8.300000190734863,8.5,8.300000190734863,8.5,8.5,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,8.5,8.5,8.5,8.5,8.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,8.5,8.5,8.350000381469727,8.489999771118164,8.489999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.399999618530273,8.529999732971191,8.369999885559082,8.399999618530273,8.399999618530273,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,8.5,8.5,8.40999984741211,8.449999809265137,8.449999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.5,8.5600004196167,8.449999809265137,8.470000267028809,8.470000267028809,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,8.489999771118164,8.489999771118164,8.350000381469727,8.489999771118164,8.489999771118164,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,8.520000457763672,8.550000190734863,8.350000381469727,8.520000457763672,8.520000457763672,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,8.579999923706055,8.619999885559082,8.579999923706055,8.59000015258789,8.59000015258789,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,8.5,8.619999885559082,8.449999809265137,8.449999809265137,8.449999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,8.449999809265137,8.800000190734863,8.449999809265137,8.670000076293945,8.670000076293945,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,8.949999809265137,8.949999809265137,8.600000381469727,8.739999771118164,8.739999771118164,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,8.75,8.75,8.75,8.75,8.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
