Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.275009155273438,13.275009155273438,11.791555404663086,11.905667304992676,11.905667304992676,1314,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.818561553955078,12.818561553955078,11.449219703674316,11.60136890411377,11.60136890411377,4469,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.438188552856444,12.438188552856444,10.57436180114746,11.981741905212402,11.981741905212402,9727,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.36211395263672,12.36211395263672,10.878661155700684,11.60136890411377,11.60136890411377,4469,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,12.019779205322266,12.019779205322266,12.019779205322266,12.019779205322266,12.019779205322266,262,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,12.66641330718994,12.66641330718994,11.068846702575684,12.019779205322266,12.019779205322266,3943,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.36211395263672,12.970710754394531,12.36211395263672,12.970710754394531,12.970710754394531,3680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.351083755493164,13.351083755493164,12.286040306091309,12.742486953735352,12.742486953735352,1840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.122859954833984,13.122859954833984,12.019779205322266,12.932674407958984,12.932674407958984,3680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.639406204223633,11.639406204223633,11.639406204223633,11.639406204223633,11.639406204223633,18140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.563331604003906,11.563331604003906,10.840622901916504,11.220995903015137,11.220995903015137,6046,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.220995903015137,11.220995903015137,10.117915153503418,10.992772102355955,10.992772102355955,18689,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.71548080444336,11.71548080444336,10.38417625427246,10.49828815460205,10.49828815460205,1577,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.49828815460205,11.29707145690918,9.927728652954102,11.29707145690918,11.29707145690918,3417,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.48725700378418,11.48725700378418,10.916698455810549,10.916698455810549,10.916698455810549,6837,0.0,0.0,0.0,0.0,0.0,0.0
