Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,162.0,162.47000122070312,161.0,161.5,161.5,27532,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,162.49000549316406,162.49000549316406,159.52000427246094,159.52000427246094,159.52000427246094,34712,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,161.99000549316406,162.5,158.5399932861328,160.0,160.0,51470,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,162.0,162.0,157.52999877929688,158.99000549316406,158.99000549316406,55829,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,160.0,160.0,157.17999267578125,158.13999938964844,158.13999938964844,49239,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,159.0,160.97000122070312,158.0,160.35000610351562,160.35000610351562,68687,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,161.47000122070312,161.47000122070312,158.11000061035156,159.47999572753906,159.47999572753906,26890,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,162.99000549316406,162.99000549316406,158.52999877929688,158.58999633789062,158.58999633789062,22532,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,159.99000549316406,159.99000549316406,155.0,156.5,156.5,71471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,156.11000061035156,162.99000549316406,156.0,156.7899932861328,156.7899932861328,33370,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,159.99000549316406,159.99000549316406,156.0,158.00999450683594,158.00999450683594,42069,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,157.00999450683594,162.47999572753906,157.00999450683594,162.36000061035156,162.36000061035156,85135,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,162.99000549316406,163.0,160.0,162.97000122070312,162.97000122070312,30268,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,163.47999572753906,173.0,162.99000549316406,165.50999450683594,165.50999450683594,392007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,168.0,172.0,166.5,170.99000549316406,170.99000549316406,520051,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,170.0,173.52000427246094,160.52000427246094,162.5,162.5,257716,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,164.97000122070312,167.5,162.00999450683594,165.0,165.0,117164,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,165.5,167.5,163.00999450683594,163.57000732421875,163.57000732421875,127934,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,168.0,168.0,163.50999450683594,164.1999969482422,164.1999969482422,89320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,165.97999572753906,165.99000549316406,161.00999450683594,161.2100067138672,161.2100067138672,126115,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,165.0,165.0,159.5399932861328,160.38999938964844,160.38999938964844,102250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,159.0,162.0,159.0,159.1999969482422,159.1999969482422,55308,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,161.99000549316406,161.99000549316406,159.02999877929688,159.8000030517578,159.8000030517578,63054,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,159.99000549316406,161.47999572753906,159.0500030517578,159.25,159.25,38239,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,160.99000549316406,161.49000549316406,158.77999877929688,159.75,159.75,22200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,160.49000549316406,160.49000549316406,158.00999450683594,158.5,158.5,27112,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,159.5,160.47000122070312,158.5,159.5,159.5,32597,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,160.0,162.49000549316406,158.22999572753906,158.22999572753906,158.22999572753906,26862,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,160.97999572753906,160.97999572753906,157.80999755859375,158.30999755859375,158.30999755859375,41493,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,162.99000549316406,162.99000549316406,158.00999450683594,159.97000122070312,159.97000122070312,25196,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,160.0,160.38999938964844,158.00999450683594,158.60000610351562,158.60000610351562,24400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,159.99000549316406,159.99000549316406,158.1199951171875,159.19000244140625,159.19000244140625,38630,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,159.10000610351562,160.99000549316406,157.3000030517578,157.39999389648438,157.39999389648438,101908,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,164.89999389648438,165.49000549316406,158.5,159.99000549316406,159.99000549316406,112102,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,159.99000549316406,159.99000549316406,152.0399932861328,156.99000549316406,156.99000549316406,155648,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,160.0,160.0,155.39999389648438,156.99000549316406,156.99000549316406,49410,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,157.99000549316406,157.99000549316406,154.5500030517578,155.7899932861328,155.7899932861328,117170,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,156.0,159.5,154.0,156.1999969482422,156.1999969482422,189464,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,157.99000549316406,158.0,156.0,156.00999450683594,156.00999450683594,37474,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,155.0,156.99000549316406,153.50999450683594,154.69000244140625,154.69000244140625,69394,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,150.0,154.99000549316406,150.0,153.44000244140625,153.44000244140625,118540,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,154.99000549316406,154.99000549316406,151.61000061035156,151.61000061035156,151.61000061035156,90602,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,152.0,152.0,129.50999450683594,141.99000549316406,141.99000549316406,244637,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,131.0,133.89999389648438,122.37999725341795,126.48999786376952,126.48999786376952,126645,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,125.98999786376952,125.98999786376952,100.0,104.48999786376952,104.48999786376952,197172,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,113.98999786376952,117.36000061035156,104.69000244140624,106.38999938964844,106.38999938964844,183265,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,105.5,105.79000091552734,90.73999786376952,97.56999969482422,97.56999969482422,167336,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,101.0,136.0,101.0,133.99000549316406,133.99000549316406,715679,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,129.5,135.5,118.5,129.5,129.5,230545,0.0,0.0,0.0,0.0,0.0,0.0
