Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.0,16.0,15.850000381469728,15.949999809265137,14.519347190856934,118368,86000.0,6000.0,0.0,0.0,0.0,33000.0
2020-01-03,15.949999809265137,16.0,15.899999618530272,15.949999809265137,14.519347190856934,88102,40000.0,1000.0,0.0,0.0,0.0,33000.0
2020-01-06,15.949999809265137,16.0,15.899999618530272,16.0,14.564863204956056,175344,121000.0,14000.0,0.0,0.0,0.0,34000.0
2020-01-07,16.0,16.100000381469727,16.0,16.0,14.564863204956056,302753,204000.0,28000.0,0.0,0.0,0.0,35000.0
2020-01-08,15.949999809265137,16.100000381469727,15.899999618530272,15.899999618530272,14.473832130432127,128453,56000.0,36000.0,0.0,0.0,0.0,20000.0
2020-01-09,15.899999618530272,16.0,15.899999618530272,16.0,14.564863204956056,51000,30000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-10,15.949999809265137,16.0,15.899999618530272,16.0,14.564863204956056,42000,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,15.899999618530272,16.0,15.899999618530272,15.899999618530272,14.473832130432127,108639,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.899999618530272,15.899999618530272,15.800000190734863,15.899999618530272,14.473832130432127,52973,23000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.850000381469728,15.899999618530272,15.649999618530272,15.75,14.337286949157717,203000,60000.0,0.0,0.0,0.0,0.0,47000.0
2020-01-16,15.649999618530272,15.949999809265137,15.649999618530272,15.800000190734863,14.382802963256836,96001,45000.0,0.0,0.0,0.0,0.0,5000.0
2020-01-17,15.850000381469728,16.100000381469727,15.850000381469728,15.899999618530272,14.473832130432127,104018,16000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-20,16.0,16.0,15.949999809265137,15.949999809265137,14.519347190856934,37977,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.649999618530272,15.850000381469728,15.350000381469728,15.399999618530272,14.018680572509766,163000,15000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-31,15.25,15.449999809265137,15.25,15.399999618530272,14.018680572509766,54000,4000.0,41000.0,0.0,0.0,0.0,0.0
