Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.208943367004396,13.35200023651123,13.208943367004396,13.25662899017334,12.948464393615724,61155,15000,0,0,0,0,0
2020-01-03,13.25662899017334,13.304313659667969,13.161256790161133,13.304313659667969,12.995040893554688,42270,16000,0,0,0,0,0
2020-01-06,13.304313659667969,13.304313659667969,13.065885543823242,13.161256790161133,12.85530948638916,51189,0,2000,0,0,1000,0
2020-01-07,13.161256790161133,13.208943367004396,13.113572120666504,13.161256790161133,12.85530948638916,20982,13000,0,0,0,0,0
2020-01-08,13.065885543823242,13.161256790161133,13.018199920654297,13.065885543823242,12.762155532836914,38109,0,9000,0,0,1000,0
2020-01-09,13.065885543823242,13.161256790161133,13.065885543823242,13.161256790161133,12.85530948638916,32960,0,0,0,0,0,0
2020-01-10,13.161256790161133,13.208943367004396,13.161256790161133,13.208943367004396,12.901887893676758,31455,2000,0,0,0,0,0
2020-01-13,13.304313659667969,13.35200023651123,13.304313659667969,13.304313659667969,12.995040893554688,24116,0,0,0,0,0,1000
2020-01-14,13.25662899017334,13.304313659667969,13.25662899017334,13.304313659667969,12.995040893554688,43205,0,0,0,0,0,0
2020-01-15,13.25662899017334,13.25662899017334,13.208943367004396,13.25662899017334,12.948464393615724,23067,0,0,0,0,0,0
2020-01-16,13.25662899017334,13.25662899017334,13.208943367004396,13.208943367004396,12.901887893676758,18318,1000,0,0,0,0,0
2020-01-17,13.208943367004396,13.208943367004396,13.065885543823242,13.065885543823242,12.762155532836914,41948,0,0,0,0,1000,0
2020-01-20,13.161256790161133,13.208943367004396,13.113572120666504,13.161256790161133,12.85530948638916,38390,0,0,0,0,0,1000
2020-01-30,13.161256790161133,13.161256790161133,12.87514305114746,12.970514297485352,12.669000625610352,57676,0,4000,0,0,1000,0
2020-01-31,12.922828674316406,13.25662899017334,12.922828674316406,13.208943367004396,12.901887893676758,63513,0,1000,0,0,0,2000
2020-02-03,12.493657112121582,12.87514305114746,12.493657112121582,12.87514305114746,12.575846672058104,76126,7000,0,0,0,3000,3000
2020-02-04,12.922828674316406,13.065885543823242,12.922828674316406,13.065885543823242,12.762155532836914,37477,0,0,0,0,0,1000
2020-02-05,12.970514297485352,12.970514297485352,12.87514305114746,12.87514305114746,12.575846672058104,29853,0,0,0,0,1000,1000
2020-02-06,12.922828674316406,12.922828674316406,12.732086181640623,12.87514305114746,12.575846672058104,35284,0,0,0,0,2000,0
2020-02-07,12.77977180480957,12.87514305114746,12.732086181640623,12.827457427978516,12.52927017211914,37747,0,8000,0,0,1000,1000
2020-02-10,12.827457427978516,12.87514305114746,12.732086181640623,12.87514305114746,12.575846672058104,25164,0,2000,0,0,0,0
2020-02-11,12.87514305114746,12.970514297485352,12.87514305114746,12.87514305114746,12.575846672058104,23078,0,0,0,0,0,1000
2020-02-12,12.922828674316406,12.970514297485352,12.827457427978516,12.87514305114746,12.575846672058104,12812,0,0,0,0,0,0
2020-02-13,12.922828674316406,12.970514297485352,12.77977180480957,12.87514305114746,12.575846672058104,13708,0,4000,0,0,0,0
2020-02-14,13.542742729187012,14.162656784057615,13.542742729187012,14.162656784057615,13.833431243896484,4078721,0,1000,0,0,0,2000
2020-02-17,14.30571460723877,14.591829299926758,13.590429306030272,13.73348617553711,13.414237022399902,5102821,18000,21000,0,0,14000,55000
2020-02-18,13.92422866821289,14.21034336090088,13.542742729187012,13.828857421875,13.507390975952148,1298335,5000,4000,0,0,36000,48000
2020-02-19,13.828857421875,13.828857421875,13.35200023651123,13.495057106018066,13.181350708007812,907884,0,1000,0,0,42000,14000
2020-02-20,13.542742729187012,13.63811492919922,13.25662899017334,13.304313659667969,12.995040893554688,805272,0,1000,0,0,21000,1000
2020-02-21,13.304313659667969,14.067285537719728,13.25662899017334,13.495057106018066,13.181350708007812,761401,5000,4000,0,0,20000,17000
2020-02-24,13.781171798706056,14.448772430419922,13.781171798706056,14.30571460723877,13.973163604736328,1947326,10000,20000,0,0,4000,14000
2020-02-25,14.591829299926758,14.591829299926758,13.828857421875,13.971915245056152,13.647123336791992,1449870,13000,57000,0,0,0,57000
2020-02-26,14.162656784057615,14.49645709991455,14.01959991455078,14.01959991455078,13.693699836730955,1491213,0,0,0,0,0,7000
2020-02-27,13.971915245056152,14.353400230407717,13.781171798706056,13.781171798706056,13.460813522338867,833242,9000,13000,0,0,0,0
2020-03-02,14.21034336090088,15.116372108459473,13.828857421875,13.828857421875,13.507390975952148,8047385,186000,110000,0,0,102000,84000
2020-03-03,14.114972114562988,14.114972114562988,13.208943367004396,14.01959991455078,13.693699836730955,2373247,5000,29000,0,0,60000,48000
2020-03-04,14.448772430419922,14.591829299926758,14.067285537719728,14.162656784057615,13.833431243896484,1776707,15049,10000,0,0,10000,76000
2020-03-05,14.162656784057615,14.162656784057615,13.828857421875,13.92422866821289,13.600544929504396,846385,3000,2000,0,0,21000,10650
