Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,57.29999923706055,57.400001525878906,57.20000076293945,57.20000076293945,50.73262405395508,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,57.20000076293945,57.400001525878906,57.09999847412109,57.09999847412109,50.6439323425293,130344,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,57.0,57.0,56.79999923706055,56.79999923706055,50.37784957885742,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,56.79999923706055,57.09999847412109,56.70000076293945,56.900001525878906,50.46654891967773,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,57.29999923706055,57.29999923706055,56.70000076293945,57.0,50.55523681640625,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,57.59999847412109,58.0,57.59999847412109,57.79999923706055,51.26478576660156,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,57.900001525878906,58.29999923706055,57.900001525878906,58.09999847412109,51.530860900878906,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,58.29999923706055,58.400001525878906,58.0,58.0,51.44217300415039,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,58.20000076293945,58.59999847412109,58.09999847412109,58.5,51.88563919067383,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,58.5,58.5,58.09999847412109,58.400001525878906,51.79694747924805,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,58.400001525878906,58.5,58.09999847412109,58.29999923706055,51.708251953125,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,58.29999923706055,58.29999923706055,58.09999847412109,58.09999847412109,51.530860900878906,159480,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,58.29999923706055,58.5,58.29999923706055,58.400001525878906,51.79694747924805,197803,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,57.0,57.400001525878906,55.900001525878906,56.5,50.11177444458008,629000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,56.5,57.20000076293945,56.5,56.79999923706055,50.37784957885742,178022,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,55.900001525878906,56.20000076293945,55.400001525878906,56.09999847412109,49.75699615478516,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,56.09999847412109,56.900001525878906,56.09999847412109,56.400001525878906,50.02307891845703,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,56.70000076293945,56.70000076293945,56.29999923706055,56.400001525878906,50.02307891845703,144000,0.0,0.0,0.0,0.0,0.0,0.0
