Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.04999923706055,38.45000076293945,38.0,38.0,37.3729362487793,118703,13000,10000,0,0,0,0
2020-01-03,38.0,38.0,37.0,37.0,36.38943862915039,220100,15000,4000,0,0,0,0
2020-01-06,37.09999847412109,37.20000076293945,36.75,37.0,36.38943862915039,77311,7000,1000,0,0,0,0
2020-01-07,37.400001525878906,37.400001525878906,36.70000076293945,36.70000076293945,36.09439086914063,91400,8080,5000,0,0,0,0
2020-01-08,36.70000076293945,36.900001525878906,36.29999923706055,36.900001525878906,36.29109191894531,70080,3000,6000,0,0,1000,1000
2020-01-09,37.34999847412109,37.34999847412109,36.70000076293945,36.70000076293945,36.09439086914063,44100,5000,0,0,0,1000,0
2020-01-10,36.75,36.95000076293945,36.70000076293945,36.900001525878906,36.29109191894531,32240,12000,1000,0,0,0,0
2020-01-13,37.20000076293945,37.20000076293945,36.54999923706055,36.75,36.14356231689453,20401,2000,1000,0,0,0,0
2020-01-14,36.70000076293945,37.09999847412109,36.70000076293945,37.0,36.38943862915039,32070,0,1000,0,0,0,0
2020-01-15,37.0,37.0,36.84999847412109,36.84999847412109,36.24191284179688,49040,6000,0,0,0,0,0
2020-01-16,36.84999847412109,37.04999923706055,36.70000076293945,37.0,36.38943862915039,53320,3000,4000,0,0,0,1000
2020-01-17,37.34999847412109,37.34999847412109,36.75,36.900001525878906,36.29109191894531,42000,1000,1000,0,0,0,0
2020-01-20,36.79999923706055,37.09999847412109,36.79999923706055,36.84999847412109,36.24191284179688,40004,2000,1000,0,0,0,0
2020-01-30,36.09999847412109,36.650001525878906,34.900001525878906,34.900001525878906,34.324092864990234,154440,22000,11000,0,0,0,0
2020-01-31,34.900001525878906,35.900001525878906,34.900001525878906,35.20000076293945,34.619140625,65948,4000,9000,0,0,0,0
2020-02-03,35.0,35.0,33.650001525878906,34.150001525878906,33.58646774291992,76320,6000,11000,0,0,1000,0
2020-02-04,36.20000076293945,36.20000076293945,34.29999923706055,34.29999923706055,33.73399353027344,70440,3000,5000,0,0,0,0
2020-02-05,35.20000076293945,35.20000076293945,34.20000076293945,34.25,33.684818267822266,62083,2000,8000,0,0,0,1000
2020-02-06,35.0,35.0,34.54999923706055,34.70000076293945,34.12739181518555,35920,2000,3000,0,0,0,0
2020-02-07,34.650001525878906,34.79999923706055,34.45000076293945,34.5,33.93069076538086,50080,1000,26000,0,0,0,0
2020-02-10,34.54999923706055,34.54999923706055,34.20000076293945,34.25,33.684818267822266,57120,3000,7000,0,0,0,0
2020-02-11,34.29999923706055,34.54999923706055,34.29999923706055,34.349998474121094,33.783164978027344,42800,2000,2000,0,0,0,0
2020-02-12,34.599998474121094,34.599998474121094,34.45000076293945,34.54999923706055,33.97986602783203,34056,3000,2000,0,0,0,0
2020-02-13,34.900001525878906,34.900001525878906,34.599998474121094,34.75,34.17656707763672,61080,4000,21000,0,0,0,0
2020-02-14,34.650001525878906,34.95000076293945,34.650001525878906,34.900001525878906,34.324092864990234,32093,2000,2000,0,0,0,0
2020-02-17,34.900001525878906,34.900001525878906,34.650001525878906,34.70000076293945,34.12739181518555,16040,1000,1000,0,0,0,0
2020-02-18,34.5,34.70000076293945,34.099998474121094,34.70000076293945,34.12739181518555,129120,8000,1000,0,0,0,0
2020-02-19,34.5,34.650001525878906,34.20000076293945,34.29999923706055,33.73399353027344,67240,0,1000,0,0,0,0
2020-02-20,34.349998474121094,34.5,34.349998474121094,34.5,33.93069076538086,22427,0,1350,0,0,0,0
2020-02-21,34.5,34.900001525878906,34.29999923706055,34.900001525878906,34.324092864990234,63120,18000,6000,0,0,0,0
2020-02-24,35.150001525878906,35.150001525878906,34.79999923706055,34.849998474121094,34.2749137878418,62400,2000,17000,0,0,0,0
2020-02-25,33.150001525878906,34.349998474121094,33.150001525878906,34.349998474121094,33.783164978027344,74509,12000,2000,0,0,1000,0
2020-02-26,34.0,34.099998474121094,34.0,34.099998474121094,33.53729248046875,36509,1000,0,0,0,0,0
2020-02-27,34.099998474121094,34.099998474121094,33.400001525878906,33.45000076293945,32.89802169799805,120320,1000,14000,0,0,0,0
2020-03-02,32.400001525878906,33.349998474121094,32.29999923706055,32.79999923706055,32.25874328613281,150125,19000,25000,0,0,2000,1000
2020-03-03,33.29999923706055,33.400001525878906,32.849998474121094,33.20000076293945,32.65214538574219,76520,5000,10000,0,0,1000,0
2020-03-04,33.29999923706055,33.400001525878906,33.099998474121094,33.20000076293945,32.65214538574219,35413,8000,2000,0,0,0,0
2020-03-05,33.45000076293945,34.45000076293945,33.20000076293945,34.45000076293945,33.88151931762695,84160,15000,6000,0,0,0,3000
2020-03-06,33.79999923706055,34.25,33.45000076293945,33.5,32.94719314575195,63300,7000,15000,0,0,1000,0
2020-03-09,33.0,33.0,31.799999237060547,31.799999237060547,31.275245666503903,199006,7000,14000,0,0,1000,1000
2020-03-10,31.0,31.200000762939453,30.100000381469727,31.14999961853028,30.63597297668457,185000,33000,6000,0,0,0,0
2020-03-11,30.799999237060547,31.5,30.799999237060547,30.799999237060547,30.291748046875,70240,4000,8000,0,0,1000,1000
2020-03-12,30.5,30.5,27.75,27.799999237060547,27.34125328063965,351025,11000,26000,0,0,0,3000
2020-03-13,25.100000381469727,26.25,25.049999237060547,25.950000762939453,25.52178192138672,386161,27000,39000,0,0,0,0
2020-03-16,26.0,26.0,24.549999237060547,25.049999237060547,24.636632919311523,100080,14000,38000,0,0,0,0
2020-03-17,24.0,24.350000381469727,23.200000762939453,23.600000381469727,23.210561752319336,155800,26000,29000,0,0,0,0
2020-03-18,23.64999961853028,25.0,23.549999237060547,23.64999961853028,23.259735107421875,161200,32000,57000,0,0,0,0
2020-03-19,23.0,23.0,21.299999237060547,21.299999237060547,20.94851303100586,226490,22000,28000,0,0,0,0
2020-03-20,21.799999237060547,23.25,21.799999237060547,22.89999961853028,22.522111892700195,144001,44000,21000,0,0,0,0
2020-03-23,21.0,22.0,21.0,21.5,21.145214080810547,96220,10000,11000,0,0,0,0
2020-03-24,21.75,22.5,21.75,22.0,21.636962890625,53358,9000,2000,0,0,0,0
2020-03-25,23.14999961853028,23.600000381469727,23.100000381469727,23.100000381469727,22.71881103515625,111040,9000,4000,0,0,0,0
2020-03-26,23.200000762939453,23.350000381469727,22.450000762939453,23.350000381469727,22.96468734741211,92038,15000,3000,0,0,0,3000
2020-03-27,24.100000381469727,24.100000381469727,23.25,23.25,22.86633682250977,85000,5000,7000,0,0,0,0
2020-03-30,23.25,23.25,22.450000762939453,23.0,22.62046241760254,84055,11000,12000,0,0,0,0
2020-03-31,22.950000762939453,23.5,22.950000762939453,23.049999237060547,22.66963577270508,59040,11000,14000,0,0,0,1000
2020-04-01,23.75,23.75,23.14999961853028,23.450000762939453,23.06303596496582,49390,1000,8000,0,0,0,0
2020-04-06,23.549999237060547,23.600000381469727,22.75,23.0,22.62046241760254,67059,6000,13000,0,0,0,0
2020-04-07,23.39999961853028,24.0,23.39999961853028,24.0,23.603960037231445,134010,20000,2000,0,0,0,0
2020-04-08,24.0,25.5,23.700000762939453,24.799999237060547,24.390758514404297,220080,16000,14000,0,0,0,0
2020-04-09,25.549999237060547,25.600000381469727,24.850000381469727,25.049999237060547,24.636632919311523,121961,5000,22000,0,0,0,0
2020-04-10,25.0,25.25,24.950000762939453,25.200000762939453,24.78415870666504,43315,7000,2000,0,0,0,0
2020-04-13,25.299999237060547,25.299999237060547,25.0,25.049999237060547,24.636632919311523,62002,2000,4000,0,0,0,0
2020-04-14,25.100000381469727,26.39999961853028,25.100000381469727,26.100000381469727,25.669307708740234,111275,11000,4000,0,0,0,0
2020-04-15,26.39999961853028,27.5,26.200000762939453,27.350000381469727,26.898679733276367,189367,27000,11000,0,0,0,0
2020-04-16,27.0,27.350000381469727,26.700000762939453,26.89999961853028,26.456104278564453,92000,0,40000,0,0,0,0
2020-04-17,27.200000762939453,27.799999237060547,26.549999237060547,26.950000762939453,26.50528144836425,124080,13000,18000,0,0,0,0
2020-04-20,26.950000762939453,26.950000762939453,26.450000762939453,26.600000381469727,26.161056518554688,54160,8000,7960,0,0,0,1000
2020-04-21,26.5,26.5,25.5,25.549999237060547,25.128381729125977,89360,1000,32000,0,0,0,0
2020-04-22,25.5,25.549999237060547,25.049999237060547,25.549999237060547,25.128381729125977,45133,5000,4000,0,0,0,0
