Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.80000305175781,66.0,65.80000305175781,65.9000015258789,57.36283874511719,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,66.0,66.30000305175781,66.0,66.0,57.44988250732422,153324,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,66.0,66.0,65.5999984741211,65.5999984741211,57.10169982910156,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,66.0,66.0,65.19999694824219,65.19999694824219,56.75352096557617,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,65.19999694824219,65.30000305175781,64.5,64.69999694824219,56.31829452514648,292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,64.80000305175781,65.30000305175781,64.80000305175781,64.9000015258789,56.49238586425781,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,64.9000015258789,65.30000305175781,64.9000015258789,65.0,56.57942962646485,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,65.0999984741211,65.30000305175781,65.0999984741211,65.0999984741211,56.66647338867188,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,65.19999694824219,65.4000015258789,65.0,65.30000305175781,56.84056854248047,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,65.30000305175781,65.5,65.0,65.30000305175781,56.84056854248047,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,65.30000305175781,65.80000305175781,65.19999694824219,65.30000305175781,56.84056854248047,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,65.4000015258789,65.4000015258789,65.0999984741211,65.19999694824219,56.75352096557617,192150,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,65.19999694824219,65.5,65.0999984741211,65.4000015258789,56.9276123046875,162936,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,62.5,63.79999923706055,61.400001525878906,61.400001525878906,53.44580078125,902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,61.400001525878906,62.20000076293945,61.0,61.5,53.53284454345703,511405,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,61.0,61.0,59.20000076293945,60.0,52.22716522216797,406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,60.09999847412109,61.0,60.09999847412109,60.70000076293945,52.83648681640625,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,61.0,61.29999923706055,60.59999847412109,60.59999847412109,52.74943542480469,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,60.09999847412109,60.70000076293945,60.09999847412109,60.59999847412109,52.74943542480469,269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,52.74943542480469,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,60.59999847412109,60.70000076293945,60.20000076293945,60.29999923706055,52.48830032348633,349086,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,60.5,60.900001525878906,60.5,60.59999847412109,52.74943542480469,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,60.70000076293945,61.29999923706055,60.70000076293945,61.09999847412109,53.184661865234375,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,61.09999847412109,62.400001525878906,61.09999847412109,62.09999847412109,54.055118560791016,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,62.20000076293945,64.19999694824219,62.20000076293945,64.0,55.70897674560547,633782,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,63.900001525878906,63.900001525878906,63.09999847412109,63.5,55.27375030517578,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,64.0,64.0,63.5,63.70000076293945,55.44784164428711,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,63.70000076293945,64.30000305175781,63.70000076293945,64.0999984741211,55.796024322509766,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,64.0999984741211,64.4000015258789,63.79999923706055,64.19999694824219,55.88306427001953,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,64.30000305175781,64.30000305175781,63.79999923706055,63.79999923706055,55.534889221191406,86250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,63.5,63.79999923706055,63.09999847412109,63.09999847412109,54.925567626953125,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,62.5,62.70000076293945,62.0,62.20000076293945,54.14216232299805,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,62.59999847412109,63.59999847412109,62.5,63.0,54.83852767944336,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,63.0,63.29999923706055,62.20000076293945,62.20000076293945,54.14216232299805,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,61.29999923706055,62.0,61.20000076293945,61.79999923706055,53.79397964477539,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,62.400001525878906,62.59999847412109,62.20000076293945,62.20000076293945,54.14216232299805,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,62.20000076293945,62.20000076293945,61.5,61.79999923706055,53.79397964477539,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,62.09999847412109,62.400001525878906,62.09999847412109,62.29999923706055,54.22920608520508,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,62.29999923706055,62.29999923706055,61.5,61.79999923706055,53.79397964477539,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,53.79397964477539,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,59.20000076293945,61.5,59.20000076293945,61.400001525878906,53.44580078125,623000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,61.59999847412109,61.59999847412109,60.29999923706055,60.400001525878906,52.57534790039063,231000,0.0,0.0,0.0,0.0,0.0,0.0
