Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.0,26.200000762939453,26.0,26.100000381469727,23.867992401123047,427962,57000.0,94000.0,0.0,0.0,4000.0,0.0
2020-01-03,26.14999961853028,26.200000762939453,25.850000381469727,25.89999961853028,23.685094833374023,816720,43000.0,219000.0,0.0,0.0,0.0,5000.0
2020-01-06,25.89999961853028,26.14999961853028,25.850000381469727,26.049999237060547,23.822269439697266,471048,76000.0,72000.0,0.0,0.0,0.0,1000.0
2020-01-07,26.549999237060547,26.799999237060547,26.299999237060547,26.39999961853028,24.142337799072266,2654647,242000.0,487000.0,0.0,0.0,21000.0,0.0
2020-01-08,26.14999961853028,26.25,25.950000762939453,25.950000762939453,23.73082160949707,1214725,45000.0,242000.0,0.0,0.0,0.0,11000.0
2020-01-09,26.049999237060547,26.299999237060547,26.049999237060547,26.049999237060547,23.822269439697266,684339,78000.0,108000.0,0.0,0.0,9000.0,5000.0
2020-01-10,26.299999237060547,26.299999237060547,25.950000762939453,26.0,23.77654457092285,752641,119000.0,170000.0,0.0,0.0,2000.0,9000.0
2020-01-13,26.100000381469727,26.350000381469727,26.100000381469727,26.200000762939453,23.959442138671875,552805,146000.0,94000.0,0.0,0.0,10000.0,1000.0
2020-01-14,26.350000381469727,26.549999237060547,26.200000762939453,26.200000762939453,23.959442138671875,865126,161000.0,138000.0,0.0,0.0,0.0,1000.0
2020-01-15,26.350000381469727,26.5,26.25,26.299999237060547,24.05088806152344,693441,205000.0,83000.0,0.0,0.0,2000.0,5000.0
2020-01-16,26.39999961853028,27.100000381469727,26.39999961853028,27.100000381469727,24.7824764251709,5641532,423000.0,692646.0,0.0,0.0,211000.0,6000.0
2020-01-17,27.25,27.25,26.700000762939453,26.799999237060547,24.508129119873047,2843159,71000.0,576000.0,93000.0,0.0,0.0,108000.0
2020-01-20,27.0,27.0,26.799999237060547,26.799999237060547,24.508129119873047,1096733,28049.0,109353.0,95000.0,0.0,0.0,32000.0
2020-01-30,24.950000762939453,25.299999237060547,24.25,24.350000381469727,22.26764869689941,4305526,384000.0,902000.0,0.0,0.0,10000.0,75000.0
2020-01-31,24.25,24.850000381469727,24.100000381469727,24.450000762939453,22.35909652709961,1505344,61000.0,225000.0,0.0,0.0,0.0,35000.0
2020-02-03,23.700000762939453,23.700000762939453,22.89999961853028,23.450000762939453,21.44461441040039,2191895,311000.0,470000.0,0.0,0.0,5000.0,15000.0
2020-02-04,26.200000762939453,26.200000762939453,24.100000381469727,24.100000381469727,22.03902816772461,920730,39000.0,123000.0,0.0,0.0,7000.0,2000.0
2020-02-05,24.299999237060547,24.350000381469727,23.850000381469727,23.950000762939453,21.90185737609864,860901,19000.0,258000.0,0.0,0.0,1000.0,8000.0
2020-02-06,24.100000381469727,24.549999237060547,24.049999237060547,24.200000762939453,22.13047790527344,833454,72000.0,153000.0,0.0,0.0,11000.0,5000.0
2020-02-07,24.450000762939453,24.450000762939453,23.850000381469727,23.89999961853028,21.856130599975582,1173342,51000.0,189000.0,0.0,0.0,0.0,2000.0
2020-02-10,23.100000381469727,23.600000381469727,23.100000381469727,23.350000381469727,21.353166580200195,1047989,175000.0,66000.0,0.0,0.0,6000.0,1000.0
2020-02-11,23.450000762939453,23.799999237060547,23.450000762939453,23.600000381469727,21.581787109375,594344,35000.0,61000.0,0.0,0.0,0.0,13000.0
2020-02-12,23.600000381469727,23.700000762939453,23.350000381469727,23.5,21.490339279174805,1136247,23000.0,272000.0,0.0,0.0,1000.0,0.0
2020-02-13,23.5,23.64999961853028,23.450000762939453,23.549999237060547,21.536062240600582,687528,33000.0,150000.0,0.0,0.0,0.0,5000.0
2020-02-14,23.549999237060547,23.600000381469727,23.5,23.549999237060547,21.536062240600582,755996,2000.0,203000.0,0.0,0.0,1000.0,10000.0
2020-02-17,23.450000762939453,23.549999237060547,23.299999237060547,23.350000381469727,21.353166580200195,990238,12000.0,85000.0,0.0,0.0,0.0,22000.0
2020-02-18,23.350000381469727,23.5,23.25,23.25,21.261716842651367,649579,3000.0,39000.0,0.0,0.0,0.0,31000.0
2020-02-19,23.299999237060547,24.200000762939453,23.299999237060547,24.100000381469727,22.03902816772461,1447003,157000.0,179000.0,0.0,0.0,83000.0,0.0
2020-02-20,24.200000762939453,24.5,23.89999961853028,23.950000762939453,21.90185737609864,1182458,1000.0,307000.0,0.0,0.0,2000.0,61000.0
2020-02-21,23.89999961853028,23.89999961853028,23.64999961853028,23.64999961853028,21.62751007080078,640305,37000.0,135000.0,0.0,0.0,0.0,5000.0
2020-02-24,23.39999961853028,23.5,23.25,23.299999237060547,21.30744171142578,1190739,30000.0,401000.0,0.0,0.0,1000.0,2000.0
2020-02-25,23.0,23.549999237060547,22.950000762939453,23.39999961853028,21.398889541625977,516581,45000.0,107000.0,0.0,2000.0,2000.0,0.0
2020-02-26,23.25,23.450000762939453,23.14999961853028,23.299999237060547,21.30744171142578,392970,26000.0,26000.0,0.0,0.0,2000.0,2000.0
2020-02-27,23.350000381469727,23.350000381469727,23.049999237060547,23.049999237060547,21.078821182250977,1016318,0.0,169000.0,0.0,0.0,0.0,12000.0
2020-03-02,22.299999237060547,23.39999961853028,22.299999237060547,23.0,21.03309631347656,895351,282000.0,125000.0,0.0,0.0,5000.0,1000.0
2020-03-03,23.39999961853028,23.450000762939453,23.100000381469727,23.200000762939453,21.215993881225582,356423,9001.0,112000.0,0.0,0.0,0.0,0.0
2020-03-04,23.200000762939453,23.200000762939453,23.0,23.0,21.03309631347656,325128,20000.0,13000.0,0.0,0.0,0.0,3000.0
2020-03-05,23.0,23.39999961853028,23.0,23.299999237060547,21.30744171142578,414458,72000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-06,23.25,23.25,23.049999237060547,23.100000381469727,21.12454605102539,308100,19000.0,105187.0,0.0,0.0,3000.0,17000.0
2020-03-09,22.799999237060547,22.950000762939453,22.350000381469727,22.350000381469727,20.438682556152344,1500285,22000.0,270000.0,0.0,0.0,0.0,5000.0
2020-03-10,21.549999237060547,22.200000762939453,21.549999237060547,22.100000381469727,20.21006393432617,1114737,331000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-11,22.200000762939453,22.5,22.200000762939453,22.200000762939453,20.301511764526367,555211,75000.0,117000.0,0.0,0.0,0.0,22000.0
2020-03-12,21.600000381469727,21.799999237060547,20.799999237060547,20.850000381469727,19.06696128845215,2438483,108000.0,335000.0,0.0,0.0,0.0,55000.0
2020-03-13,18.850000381469727,19.5,18.850000381469727,19.450000762939453,17.786684036254883,2642165,627000.0,329000.0,0.0,0.0,0.0,10000.0
2020-03-16,19.64999961853028,20.0,19.0,19.049999237060547,17.42089080810547,1728948,178000.0,398000.0,0.0,7000.0,1000.0,0.0
2020-03-17,18.0,18.450000762939453,17.799999237060547,18.049999237060547,16.50640869140625,1718355,184000.0,277000.0,0.0,0.0,0.0,112000.0
2020-03-18,17.600000381469727,18.100000381469727,17.600000381469727,17.700000762939453,16.18634033203125,1117150,197000.0,291000.0,0.0,0.0,0.0,15000.0
2020-03-19,16.950000762939453,16.950000762939453,15.949999809265137,15.949999809265137,14.585994720458984,2321677,450000.0,160000.0,0.0,10000.0,1000.0,2417.0
2020-03-20,16.0,17.100000381469727,16.0,16.649999618530273,15.226133346557615,1477326,297000.0,385000.0,0.0,10000.0,0.0,0.0
2020-03-23,16.0,16.0,15.0,15.600000381469728,14.2659273147583,1078289,215000.0,201328.0,0.0,0.0,0.0,0.0
2020-03-24,15.600000381469728,16.100000381469727,15.600000381469728,16.0,14.631719589233398,986039,36000.0,46000.0,0.0,0.0,0.0,1000.0
2020-03-25,16.399999618530273,17.5,16.350000381469727,17.200000762939453,15.72909927368164,1457036,214000.0,176000.0,0.0,0.0,0.0,0.0
2020-03-26,17.600000381469727,17.700000762939453,16.799999237060547,17.200000762939453,15.72909927368164,607631,77000.0,135000.0,0.0,9000.0,0.0,0.0
2020-03-27,17.450000762939453,17.600000381469727,17.049999237060547,17.049999237060547,15.591925621032717,1083569,142000.0,172000.0,0.0,1000.0,0.0,2000.0
2020-03-30,16.5,16.799999237060547,16.149999618530273,16.700000762939453,15.271858215332031,1006608,240000.0,174354.0,0.0,0.0,0.0,1000.0
2020-03-31,16.850000381469727,17.0,16.549999237060547,16.600000381469727,15.18040943145752,1209552,160000.0,138000.0,0.0,0.0,3000.0,7000.0
2020-04-01,16.600000381469727,16.950000762939453,16.600000381469727,16.950000762939453,15.500478744506836,740507,176000.0,109000.0,0.0,0.0,0.0,4000.0
2020-04-06,16.950000762939453,17.149999618530273,16.700000762939453,17.100000381469727,15.637650489807127,939063,312000.0,48000.0,0.0,0.0,0.0,0.0
2020-04-07,18.600000381469727,18.64999961853028,17.850000381469727,18.25,16.68930435180664,1639272,177000.0,269000.0,0.0,0.0,14000.0,0.0
2020-04-08,18.299999237060547,18.89999961853028,18.100000381469727,18.75,17.146547317504883,1231421,179000.0,203000.0,0.0,0.0,46000.0,16000.0
2020-04-09,18.89999961853028,19.100000381469727,18.549999237060547,18.75,17.146547317504883,1033815,148000.0,214000.0,0.0,0.0,112000.0,23000.0
2020-04-10,18.600000381469727,19.0,18.39999961853028,18.64999961853028,17.055097579956055,1253031,157000.0,125000.0,0.0,0.0,17000.0,125000.0
2020-04-13,18.89999961853028,19.0,18.700000762939453,18.799999237060547,17.192270278930664,936707,60293.0,99000.0,0.0,0.0,0.0,36000.0
2020-04-14,18.799999237060547,20.0,18.799999237060547,19.700000762939453,18.015304565429688,1971805,352000.0,247000.0,0.0,0.0,29000.0,0.0
2020-04-15,20.0,20.25,19.799999237060547,20.200000762939453,18.47254753112793,1707297,163000.0,267000.0,0.0,0.0,28000.0,16000.0
2020-04-16,19.950000762939453,19.950000762939453,19.600000381469727,19.799999237060547,18.106752395629883,1553828,90000.0,400000.0,0.0,0.0,13000.0,6000.0
2020-04-17,20.0,20.100000381469727,19.5,19.700000762939453,18.015304565429688,1838635,208000.0,302000.0,0.0,0.0,22000.0,15601.0
2020-04-20,19.700000762939453,19.700000762939453,19.14999961853028,19.299999237060547,17.649511337280273,830553,138000.0,101164.0,0.0,0.0,11000.0,2000.0
2020-04-21,19.5,19.600000381469727,19.0,19.100000381469727,17.466615676879883,1744298,183000.0,483000.0,0.0,2000.0,12000.0,72000.0
2020-04-22,18.89999961853028,19.14999961853028,18.600000381469727,19.14999961853028,17.512340545654297,1064720,345000.0,104000.0,0.0,2000.0,3000.0,0.0
