Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.100000381469727,29.299999237060547,29.100000381469727,29.25,27.69589233398437,126164,31000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.25,29.299999237060547,29.0,29.049999237060547,27.50651741027832,63586,18000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-06,29.200000762939453,29.200000762939453,28.850000381469727,29.100000381469727,27.553861618041992,79375,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-07,29.100000381469727,29.100000381469727,28.700000762939453,29.0,27.45917510986328,56485,7000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-08,28.950000762939453,28.950000762939453,28.450000762939453,28.549999237060547,27.033082962036133,38262,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,28.75,28.75,28.600000381469727,28.64999961853028,27.12777137756348,66133,0.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,28.799999237060547,28.799999237060547,28.700000762939453,28.799999237060547,27.269800186157227,52287,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,28.799999237060547,28.799999237060547,28.5,28.799999237060547,27.269800186157227,74001,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,28.799999237060547,28.799999237060547,28.64999961853028,28.799999237060547,27.269800186157227,17523,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.799999237060547,28.950000762939453,28.450000762939453,28.799999237060547,27.269800186157227,177047,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-16,28.850000381469727,28.850000381469727,28.700000762939453,28.799999237060547,27.269800186157227,55999,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.799999237060547,28.799999237060547,28.5,28.75,27.222457885742188,66799,7000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-20,28.75,28.75,27.950000762939453,27.950000762939453,26.464963912963867,300136,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,26.700000762939453,27.25,26.700000762939453,26.700000762939453,25.2813777923584,289417,3000.0,19000.0,0.0,0.0,0.0,1000.0
2020-01-31,26.700000762939453,27.100000381469727,26.5,26.700000762939453,25.2813777923584,107056,5000.0,25000.0,0.0,0.0,0.0,1000.0
2020-02-03,25.89999961853028,26.5,25.799999237060547,26.25,24.855287551879883,127131,7000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-04,28.75,28.75,26.299999237060547,26.299999237060547,24.90262985229492,63763,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-05,26.299999237060547,26.350000381469727,26.0,26.350000381469727,24.9499740600586,70094,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-06,26.350000381469727,26.350000381469727,26.049999237060547,26.299999237060547,24.90262985229492,89459,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,26.299999237060547,26.299999237060547,25.89999961853028,26.0,24.61857032775879,64152,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,26.0,26.0,25.350000381469727,25.64999961853028,24.287166595458984,112267,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-11,25.64999961853028,25.89999961853028,25.600000381469727,25.799999237060547,24.42919540405273,44613,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-12,25.950000762939453,25.950000762939453,25.39999961853028,25.75,24.38185310363769,31670,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,25.75,25.75,25.200000762939453,25.700000762939453,24.334508895874023,170613,2000.0,14000.0,0.0,0.0,0.0,1000.0
2020-02-14,25.700000762939453,25.700000762939453,25.450000762939453,25.600000381469727,24.239824295043945,31451,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,25.299999237060547,26.100000381469727,25.200000762939453,25.850000381469727,24.476539611816406,92054,2000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-18,25.75,25.799999237060547,25.600000381469727,25.75,24.38185310363769,43010,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-19,25.75,25.75,25.5,25.700000762939453,24.334508895874023,32001,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,25.5,25.75,25.5,25.64999961853028,24.287166595458984,47248,0.0,1212.0,0.0,0.0,0.0,0.0
2020-02-21,25.64999961853028,25.64999961853028,25.450000762939453,25.450000762939453,24.09779357910156,43327,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,25.450000762939453,25.450000762939453,25.299999237060547,25.350000381469727,24.00310707092285,55004,0.0,9000.0,0.0,0.0,0.0,0.0
2020-02-25,25.299999237060547,25.450000762939453,25.0,25.450000762939453,24.09779357910156,59904,9000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-26,25.450000762939453,25.549999237060547,25.39999961853028,25.5,24.1451358795166,81226,4000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.5,25.700000762939453,25.350000381469727,25.5,24.1451358795166,103000,1000.0,12000.0,0.0,0.0,0.0,3000.0
2020-03-02,25.450000762939453,26.0,25.39999961853028,25.89999961853028,24.52388381958008,185038,51000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-03,25.89999961853028,26.14999961853028,25.850000381469727,26.049999237060547,24.665912628173828,59019,2000.0,7000.0,0.0,0.0,0.0,8000.0
2020-03-04,26.100000381469727,26.14999961853028,25.850000381469727,25.850000381469727,24.476539611816406,63767,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-05,26.0,26.0,25.799999237060547,25.850000381469727,24.476539611816406,36288,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-06,25.950000762939453,26.0,25.799999237060547,25.89999961853028,24.52388381958008,52004,1000.0,9000.0,0.0,0.0,0.0,1000.0
2020-03-09,26.100000381469727,27.549999237060547,26.0,27.100000381469727,25.660125732421875,454504,14000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-10,26.600000381469727,27.450000762939453,26.600000381469727,26.950000762939453,25.518096923828125,246006,28000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-11,27.200000762939453,27.200000762939453,26.5,26.600000381469727,25.186691284179688,61037,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-12,26.5,26.5,24.600000381469727,24.700000762939453,23.38764190673828,124446,5000.0,9000.0,0.0,0.0,0.0,3000.0
2020-03-13,23.75,27.049999237060547,22.64999961853028,27.049999237060547,25.61277961730957,559478,32000.0,23000.0,0.0,0.0,1000.0,3000.0
2020-03-16,27.0,27.0,25.0,25.350000381469727,24.00310707092285,148510,4000.0,20000.0,0.0,0.0,0.0,2000.0
2020-03-17,24.299999237060547,25.25,24.0,24.700000762939453,23.38764190673828,107014,14000.0,12000.0,0.0,0.0,3000.0,0.0
2020-03-18,25.5,25.5,23.299999237060547,23.799999237060547,22.535459518432617,159595,12000.0,42000.0,0.0,0.0,0.0,0.0
2020-03-19,22.39999961853028,24.14999961853028,21.450000762939453,24.14999961853028,22.866863250732425,527436,40000.0,25000.0,0.0,0.0,0.0,2000.0
2020-03-20,24.5,25.100000381469727,24.0,25.100000381469727,23.766387939453125,267015,8000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-23,24.200000762939453,24.89999961853028,24.200000762939453,24.549999237060547,23.2456111907959,28176,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-24,24.549999237060547,24.799999237060547,24.549999237060547,24.64999961853028,23.34029960632324,66346,0.0,0.0,0.0,0.0,1000.0,0.0
2020-03-25,24.700000762939453,24.89999961853028,24.14999961853028,24.600000381469727,23.29295539855957,76380,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-26,24.600000381469727,24.600000381469727,24.0,24.450000762939453,23.150924682617188,344443,0.0,38000.0,0.0,0.0,0.0,1000.0
