Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.350000381469728,13.350000381469728,13.199999809265137,13.300000190734863,13.006780624389648,29517,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,13.300000190734863,13.300000190734863,12.850000381469728,12.899999618530272,12.615598678588867,335462,0.0,12000.0,0.0,0.0,0.0,3000.0
2020-01-06,12.850000381469728,12.949999809265137,12.75,12.850000381469728,12.566701889038086,88614,20000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,12.800000190734863,12.800000190734863,12.550000190734863,12.699999809265137,12.420007705688477,126484,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-08,12.600000381469728,12.949999809265137,12.5,12.800000190734863,12.517804145812988,113001,19000.0,3000.0,0.0,0.0,0.0,3000.0
2020-01-09,12.899999618530272,12.949999809265137,12.800000190734863,12.850000381469728,12.566701889038086,66600,1000.0,29000.0,0.0,0.0,1000.0,0.0
2020-01-10,12.899999618530272,13.050000190734863,12.899999618530272,12.899999618530272,12.615598678588867,223326,13000.0,32000.0,0.0,0.0,0.0,1000.0
2020-01-13,12.899999618530272,13.100000381469728,12.899999618530272,12.949999809265137,12.664496421813965,121989,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-01-14,13.0,13.25,13.0,13.199999809265137,12.908984184265137,141076,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,13.350000381469728,13.350000381469728,13.0,13.050000190734863,12.76229190826416,213882,0.0,4000.0,0.0,0.0,8000.0,0.0
2020-01-16,13.100000381469728,13.199999809265137,13.050000190734863,13.100000381469728,12.811190605163574,133617,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,13.199999809265137,13.199999809265137,12.949999809265137,13.0,12.713394165039062,85462,0.0,7000.0,0.0,0.0,0.0,9000.0
2020-01-20,13.100000381469728,13.149999618530272,13.0,13.100000381469728,12.811190605163574,85038,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-30,12.600000381469728,12.600000381469728,11.800000190734863,11.800000190734863,11.539851188659668,330902,14000.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-31,12.199999809265137,12.199999809265137,11.75,12.0,11.735441207885742,340925,17000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-03,11.399999618530272,11.449999809265137,10.850000381469728,11.100000381469728,10.855283737182615,457284,13000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-04,12.649999618530272,12.699999809265137,11.300000190734863,11.300000190734863,11.050873756408691,197167,14000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,11.25,11.550000190734863,11.25,11.550000190734863,11.29536247253418,216572,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-06,11.600000381469728,11.649999618530272,11.5,11.649999618530272,11.39315700531006,94368,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,11.649999618530272,11.649999618530272,11.300000190734863,11.350000381469728,11.099771499633787,108001,6000.0,29000.0,0.0,0.0,1000.0,0.0
