Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,15.449999809265137,15.600000381469728,15.300000190734863,15.600000381469728,13.383559226989746,220526,22000.0,26000.0,0.0,0.0,2000.0,0.0
2020-02-04,15.300000190734863,15.600000381469728,15.300000190734863,15.600000381469728,13.383559226989746,94014,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-05,15.600000381469728,15.600000381469728,15.5,15.5,13.297767639160156,239451,3000.0,25000.0,0.0,0.0,0.0,1000.0
2020-02-06,15.649999618530272,15.649999618530272,15.550000190734863,15.600000381469728,13.383559226989746,238704,30000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-07,15.5,15.550000190734863,15.449999809265137,15.550000190734863,13.34066390991211,427763,2000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-10,15.399999618530272,15.550000190734863,15.399999618530272,15.5,13.297767639160156,91032,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-11,15.5,15.600000381469728,15.5,15.600000381469728,13.383559226989746,73893,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,15.600000381469728,15.699999809265137,15.5,15.600000381469728,13.383559226989746,294834,4000.0,54000.0,0.0,0.0,0.0,0.0
2020-02-13,15.600000381469728,15.600000381469728,15.5,15.550000190734863,13.34066390991211,105108,10000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-14,15.600000381469728,15.75,15.600000381469728,15.699999809265137,13.469350814819336,116204,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,15.699999809265137,15.699999809265137,15.600000381469728,15.600000381469728,13.383559226989746,147077,23000.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.649999618530272,15.649999618530272,15.600000381469728,15.600000381469728,13.383559226989746,86881,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.600000381469728,15.649999618530272,15.550000190734863,15.600000381469728,13.383559226989746,98629,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,15.699999809265137,15.800000190734863,15.600000381469728,15.75,13.512248039245604,340180,24000.0,6857.0,0.0,0.0,0.0,0.0
2020-02-21,15.800000190734863,15.850000381469728,15.699999809265137,15.75,13.512248039245604,925003,32000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-24,15.649999618530272,15.75,15.600000381469728,15.649999618530272,13.4264554977417,1350655,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-25,15.550000190734863,15.699999809265137,15.5,15.699999809265137,13.469350814819336,121716,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,15.550000190734863,15.75,15.550000190734863,15.699999809265137,13.469350814819336,65857,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,15.75,15.75,15.5,15.550000190734863,13.34066390991211,223493,8000.0,28000.0,0.0,0.0,0.0,1000.0
2020-03-02,15.399999618530272,15.5,15.300000190734863,15.449999809265137,13.254871368408203,413571,114000.0,32000.0,0.0,0.0,0.0,0.0
2020-03-03,15.600000381469728,15.600000381469728,15.5,15.5,13.297767639160156,42248,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.5,15.75,15.5,15.699999809265137,13.469350814819336,221174,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,15.699999809265137,15.75,15.699999809265137,15.75,13.512248039245604,71273,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-06,15.75,15.75,15.600000381469728,15.75,13.512248039245604,128006,0.0,13000.0,0.0,0.0,0.0,10000.0
2020-03-09,15.699999809265137,15.699999809265137,15.399999618530272,15.5,13.297767639160156,445168,0.0,155000.0,0.0,0.0,0.0,2000.0
2020-03-10,15.399999618530272,15.5,15.300000190734863,15.5,13.297767639160156,324654,70000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-11,15.800000190734863,16.299999237060547,15.699999809265137,15.899999618530272,13.640934944152832,1739680,34000.0,19000.0,0.0,0.0,12000.0,0.0
2020-03-12,15.800000190734863,15.800000190734863,15.0,15.300000190734863,13.12618350982666,777968,31000.0,21000.0,0.0,0.0,1000.0,0.0
2020-03-13,14.5,14.800000190734863,13.800000190734863,14.649999618530272,12.56853485107422,1183407,114000.0,170000.0,0.0,0.0,0.0,0.0
2020-03-16,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469728,12.525639533996582,292138,60000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-17,14.5,14.699999809265137,14.300000190734863,14.399999618530272,12.35405445098877,407876,47000.0,71000.0,0.0,0.0,0.0,0.0
2020-03-18,14.5,14.649999618530272,14.350000381469728,14.449999809265137,12.396950721740724,397160,36000.0,154000.0,0.0,0.0,0.0,0.0
2020-03-19,14.350000381469728,14.350000381469728,13.100000381469728,13.399999618530272,11.496133804321287,884268,52000.0,99000.0,0.0,0.0,0.0,1000.0
2020-03-20,14.0,14.550000190734863,13.949999809265137,14.300000190734863,12.26826286315918,824800,52000.0,41000.0,0.0,0.0,0.0,0.0
2020-03-23,14.100000381469728,14.600000381469728,13.5,14.600000381469728,12.525639533996582,355368,7000.0,35000.0,0.0,0.0,0.0,12000.0
2020-03-24,14.449999809265137,14.699999809265137,14.449999809265137,14.699999809265137,12.611431121826172,318852,3000.0,68000.0,0.0,0.0,0.0,0.0
2020-03-25,14.899999618530272,15.100000381469728,14.899999618530272,14.949999809265137,12.82591152191162,509734,4000.0,72000.0,0.0,0.0,0.0,0.0
2020-03-26,14.949999809265137,15.149999618530272,14.649999618530272,15.100000381469728,12.954599380493164,330613,25000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-27,15.300000190734863,15.300000190734863,15.050000190734863,15.100000381469728,12.954599380493164,283875,1000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-30,14.949999809265137,15.050000190734863,14.699999809265137,15.050000190734863,12.911704063415527,127372,19000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-31,15.149999618530272,15.149999618530272,14.949999809265137,15.0,12.868806838989258,212600,24000.0,31000.0,0.0,0.0,0.0,12000.0
2020-04-01,14.899999618530272,15.149999618530272,14.850000381469728,15.050000190734863,12.911704063415527,166212,11000.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,14.899999618530272,15.0,14.850000381469728,15.0,12.868806838989258,180738,15000.0,44000.0,0.0,0.0,1000.0,0.0
2020-04-07,15.050000190734863,15.199999809265137,15.0,15.050000190734863,12.911704063415527,169161,6000.0,14000.0,0.0,0.0,0.0,1000.0
2020-04-08,15.050000190734863,15.100000381469728,14.949999809265137,15.100000381469728,12.954599380493164,181131,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-09,15.100000381469728,15.199999809265137,15.100000381469728,15.149999618530272,12.997495651245115,243061,16000.0,25000.0,0.0,0.0,0.0,3000.0
2020-04-10,15.0,15.449999809265137,15.0,15.399999618530272,13.21197509765625,580476,29000.0,1000.0,0.0,0.0,1000.0,1000.0
2020-04-13,15.399999618530272,15.399999618530272,15.199999809265137,15.25,13.083287239074709,172003,0.0,56000.0,0.0,0.0,0.0,1000.0
2020-04-14,15.300000190734863,15.5,15.300000190734863,15.449999809265137,13.254871368408203,205200,34000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-15,15.5,15.550000190734863,15.350000381469728,15.399999618530272,13.21197509765625,546656,61000.0,76000.0,0.0,0.0,0.0,0.0
2020-04-16,15.350000381469728,15.350000381469728,15.300000190734863,15.300000190734863,13.12618350982666,220644,28000.0,79000.0,0.0,0.0,0.0,0.0
2020-04-17,15.5,15.5,15.350000381469728,15.449999809265137,13.254871368408203,258210,31000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-20,15.449999809265137,15.649999618530272,15.449999809265137,15.600000381469728,13.383559226989746,202100,22000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-21,15.600000381469728,15.699999809265137,15.399999618530272,15.5,13.297767639160156,401012,7000.0,61000.0,0.0,0.0,0.0,1000.0
2020-04-22,15.5,15.899999618530272,15.5,15.899999618530272,13.640934944152832,926249,101000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-23,16.0,16.149999618530273,15.850000381469728,15.949999809265137,13.683832168579102,717982,45000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-24,15.949999809265137,16.0,15.850000381469728,15.949999809265137,13.683832168579102,283110,42000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-27,16.100000381469727,16.299999237060547,16.0,16.149999618530273,13.85541534423828,669248,109000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-28,16.299999237060547,16.350000381469727,16.149999618530273,16.25,13.941207885742188,653341,55000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-29,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,14.11279296875,715604,105000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-30,17.75,18.0,17.549999237060547,17.799999237060547,15.270983695983888,5730572,335000.0,91000.0,0.0,0.0,0.0,0.0
2020-05-04,17.850000381469727,18.5,17.700000762939453,18.299999237060547,15.699944496154783,4909823,162000.0,323000.0,0.0,0.0,0.0,0.0
2020-05-05,18.299999237060547,18.350000381469727,18.049999237060547,18.299999237060547,15.699944496154783,2120614,295000.0,138000.0,0.0,0.0,0.0,0.0
2020-05-06,18.200000762939453,18.25,17.950000762939453,18.100000381469727,15.528361320495604,2555776,92000.0,96000.0,0.0,0.0,0.0,0.0
2020-05-07,18.100000381469727,18.100000381469727,17.899999618530273,18.049999237060547,15.485464096069336,1799763,337000.0,57000.0,0.0,0.0,0.0,0.0
2020-05-08,18.100000381469727,18.25,18.100000381469727,18.100000381469727,15.528361320495604,1130229,62000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-11,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,15.614152908325195,1233231,202000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-12,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,15.571255683898926,664606,10000.0,95000.0,0.0,0.0,0.0,0.0
2020-05-13,17.799999237060547,17.799999237060547,17.5,17.700000762939453,15.185193061828612,2375349,31000.0,118000.0,0.0,0.0,0.0,0.0
2020-05-14,17.600000381469727,17.799999237060547,17.600000381469727,17.700000762939453,15.185193061828612,797438,73000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-15,17.850000381469727,17.899999618530273,17.649999618530273,17.700000762939453,15.185193061828612,802446,51000.0,96000.0,0.0,0.0,7000.0,0.0
2020-05-18,17.799999237060547,17.950000762939453,17.649999618530273,17.700000762939453,15.185193061828612,1024951,184000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-19,17.799999237060547,17.850000381469727,17.649999618530273,17.649999618530273,15.142295837402344,589834,4000.0,25000.0,0.0,0.0,3000.0,6000.0
2020-05-20,17.649999618530273,17.799999237060547,17.649999618530273,17.799999237060547,15.270983695983888,770553,20000.0,55407.0,0.0,0.0,0.0,0.0
2020-05-21,17.799999237060547,17.850000381469727,17.700000762939453,17.799999237060547,15.270983695983888,375806,12000.0,72000.0,0.0,0.0,0.0,0.0
2020-05-22,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,15.185193061828612,528669,28000.0,193000.0,0.0,0.0,3000.0,0.0
2020-05-25,17.75,17.799999237060547,17.5,17.649999618530273,15.142295837402344,438211,7000.0,103000.0,0.0,0.0,0.0,0.0
2020-05-26,17.700000762939453,17.799999237060547,17.700000762939453,17.700000762939453,15.185193061828612,522379,15000.0,53000.0,0.0,0.0,0.0,0.0
2020-05-27,17.700000762939453,17.75,17.600000381469727,17.649999618530273,15.142295837402344,586479,36000.0,171000.0,0.0,0.0,1000.0,0.0
2020-05-28,17.75,18.0,17.700000762939453,17.850000381469727,15.313880920410156,2300060,316000.0,306000.0,0.0,0.0,0.0,0.0
2020-05-29,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,15.313880920410156,732739,45000.0,310000.0,0.0,0.0,0.0,0.0
2020-06-01,18.25,18.25,17.850000381469727,17.899999618530273,15.356776237487791,1401837,83000.0,380000.0,0.0,0.0,0.0,2000.0
2020-06-02,18.049999237060547,18.049999237060547,17.950000762939453,18.0,15.442567825317385,1025782,73000.0,181000.0,11000.0,0.0,0.0,0.0
2020-06-03,18.049999237060547,18.14999961853028,18.0,18.100000381469727,15.528361320495604,1402210,160000.0,133000.0,0.0,0.0,1000.0,0.0
2020-06-04,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,15.528361320495604,842688,0.0,219000.0,0.0,0.0,0.0,0.0
2020-06-05,18.100000381469727,18.200000762939453,18.049999237060547,18.14999961853028,15.571255683898926,1060525,244000.0,133000.0,0.0,0.0,0.0,0.0
2020-06-08,18.200000762939453,18.350000381469727,18.200000762939453,18.350000381469727,15.742840766906738,2161608,480000.0,200000.0,0.0,0.0,2000.0,0.0
2020-06-09,18.350000381469727,18.39999961853028,18.25,18.299999237060547,15.699944496154783,1629916,176000.0,199000.0,0.0,0.0,0.0,0.0
2020-06-10,18.14999961853028,18.350000381469727,18.100000381469727,18.299999237060547,15.699944496154783,1850146,150000.0,14000.0,0.0,0.0,1000.0,0.0
2020-06-11,18.350000381469727,18.950000762939453,18.299999237060547,18.600000381469727,15.957321166992188,5011280,370000.0,337000.0,0.0,0.0,0.0,2000.0
2020-06-12,18.600000381469727,18.600000381469727,18.14999961853028,18.5,15.871529579162598,2762444,360000.0,304600.0,0.0,0.0,15000.0,0.0
2020-06-15,18.549999237060547,18.799999237060547,18.5,18.700000762939453,16.043113708496094,2885447,212000.0,552000.0,0.0,0.0,0.0,0.0
2020-06-16,18.75,18.850000381469727,18.700000762939453,18.75,16.086008071899414,2793476,181000.0,481000.0,0.0,0.0,0.0,0.0
2020-06-17,18.799999237060547,18.89999961853028,18.700000762939453,18.89999961853028,16.214696884155273,4812464,406000.0,233000.0,0.0,0.0,0.0,0.0
2020-06-18,16.899999618530273,16.899999618530273,16.5,16.649999618530273,15.834293365478516,5184942,2263000.0,822000.0,0.0,0.0,0.0,0.0
2020-06-19,16.649999618530273,16.649999618530273,16.25,16.299999237060547,15.501440048217772,1777460,6000.0,595000.0,0.0,0.0,0.0,2000.0
2020-06-22,16.25,16.299999237060547,15.949999809265137,16.049999237060547,15.263687133789062,1763595,94000.0,386000.0,0.0,0.0,0.0,0.0
2020-06-23,16.0,16.049999237060547,15.75,15.949999809265137,15.168587684631348,1313133,38000.0,475000.0,0.0,0.0,3000.0,0.0
2020-06-24,16.0,16.0,15.800000190734863,15.850000381469728,15.073487281799316,679839,12000.0,275000.0,0.0,0.0,0.0,0.0
2020-06-29,15.850000381469728,15.850000381469728,15.550000190734863,15.699999809265137,14.930834770202637,931570,17000.0,490000.0,0.0,0.0,6000.0,1000.0
2020-06-30,16.0,16.0,15.699999809265137,15.75,14.978385925292969,471089,11000.0,197000.0,0.0,0.0,0.0,0.0
2020-07-01,15.800000190734863,15.800000190734863,15.600000381469728,15.649999618530272,14.88328456878662,741560,2000.0,165000.0,0.0,0.0,0.0,0.0
2020-07-02,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,15.121036529541016,471673,40000.0,68000.0,15000.0,0.0,0.0,8000.0
2020-07-03,16.0,16.149999618530273,15.899999618530272,16.100000381469727,15.311239242553713,840966,41000.0,75000.0,0.0,0.0,0.0,0.0
2020-07-06,16.200000762939453,16.399999618530273,16.149999618530273,16.299999237060547,15.501440048217772,1254814,101000.0,58000.0,0.0,0.0,1000.0,0.0
2020-07-07,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,15.40634059906006,1054186,11000.0,240000.0,0.0,0.0,0.0,0.0
2020-07-08,16.200000762939453,16.25,16.100000381469727,16.100000381469727,15.311239242553713,530684,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-09,16.149999618530273,16.25,16.100000381469727,16.149999618530273,15.35878849029541,821395,34000.0,62000.0,0.0,0.0,0.0,1000.0
2020-07-10,16.149999618530273,16.200000762939453,15.899999618530272,15.949999809265137,15.168587684631348,515405,13000.0,157000.0,0.0,0.0,11000.0,1000.0
2020-07-13,16.0,16.049999237060547,15.800000190734863,15.800000190734863,15.025936126708984,394746,6000.0,107000.0,0.0,0.0,3000.0,0.0
2020-07-14,15.800000190734863,15.800000190734863,15.600000381469728,15.699999809265137,14.930834770202637,512514,160000.0,22000.0,0.0,0.0,0.0,1000.0
2020-07-15,15.699999809265137,15.75,15.649999618530272,15.649999618530272,14.88328456878662,434702,74000.0,27000.0,0.0,0.0,0.0,0.0
2020-07-16,15.600000381469728,15.949999809265137,15.600000381469728,15.75,14.978385925292969,279295,100000.0,2000.0,0.0,0.0,0.0,12000.0
2020-07-17,16.0,16.0,15.699999809265137,15.75,14.978385925292969,253243,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-20,15.75,15.800000190734863,15.649999618530272,15.699999809265137,14.930834770202637,264352,29000.0,50000.0,0.0,0.0,0.0,0.0
2020-07-21,15.699999809265137,15.850000381469728,15.699999809265137,15.75,14.978385925292969,278593,103000.0,45000.0,0.0,0.0,0.0,0.0
2020-07-22,15.75,15.850000381469728,15.75,15.75,14.978385925292969,211091,59000.0,20000.0,0.0,0.0,0.0,0.0
2020-07-23,15.699999809265137,15.800000190734863,15.699999809265137,15.75,14.978385925292969,243395,71000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-24,15.699999809265137,15.75,15.600000381469728,15.600000381469728,14.835734367370604,236631,34000.0,45000.0,0.0,0.0,0.0,0.0
2020-07-27,15.600000381469728,15.699999809265137,15.5,15.5,14.740633964538574,485256,78000.0,120000.0,0.0,0.0,0.0,0.0
2020-07-28,15.5,15.600000381469728,15.300000190734863,15.600000381469728,14.835734367370604,568928,64000.0,154000.0,0.0,0.0,0.0,0.0
2020-07-29,15.550000190734863,15.649999618530272,15.5,15.600000381469728,14.835734367370604,199313,45000.0,35000.0,0.0,0.0,7000.0,0.0
2020-07-30,15.600000381469728,15.600000381469728,15.399999618530272,15.5,14.740633964538574,431196,34000.0,64000.0,0.0,0.0,0.0,0.0
2020-07-31,15.449999809265137,15.600000381469728,15.449999809265137,15.600000381469728,14.835734367370604,233210,80000.0,38000.0,0.0,0.0,21000.0,0.0
2020-08-03,15.600000381469728,15.600000381469728,15.5,15.550000190734863,14.78818416595459,103646,14000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-04,15.5,15.600000381469728,15.449999809265137,15.5,14.740633964538574,239520,42000.0,26000.0,0.0,0.0,1000.0,0.0
2020-08-05,15.449999809265137,15.600000381469728,15.449999809265137,15.600000381469728,14.835734367370604,286376,40000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-06,15.699999809265137,15.75,15.550000190734863,15.550000190734863,14.78818416595459,169698,22000.0,52000.0,0.0,0.0,0.0,5000.0
2020-08-07,15.5,15.600000381469728,15.5,15.600000381469728,14.835734367370604,102230,23000.0,13000.0,0.0,0.0,0.0,9000.0
2020-08-10,15.600000381469728,15.899999618530272,15.550000190734863,15.850000381469728,15.073487281799316,457295,105000.0,13000.0,0.0,0.0,9000.0,0.0
2020-08-11,16.0,16.100000381469727,15.899999618530272,15.899999618530272,15.121036529541016,364887,68000.0,34000.0,0.0,0.0,1000.0,0.0
2020-08-12,16.100000381469727,16.100000381469727,15.800000190734863,15.899999618530272,15.121036529541016,96227,13000.0,10000.0,0.0,0.0,0.0,0.0
2020-08-13,15.899999618530272,15.949999809265137,15.699999809265137,15.699999809265137,14.930834770202637,149125,13000.0,19000.0,0.0,0.0,1000.0,1000.0
2020-08-14,15.899999618530272,15.949999809265137,15.800000190734863,15.949999809265137,15.168587684631348,301500,88000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-17,15.949999809265137,16.100000381469727,15.949999809265137,16.049999237060547,15.263687133789062,543984,61000.0,30000.0,0.0,0.0,0.0,0.0
2020-08-18,16.100000381469727,16.100000381469727,15.75,15.949999809265137,15.168587684631348,551154,59000.0,36000.0,0.0,0.0,0.0,0.0
2020-08-19,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530272,15.121036529541016,282150,41000.0,68000.0,0.0,0.0,0.0,5000.0
2020-08-20,15.899999618530272,15.899999618530272,15.25,15.600000381469728,14.835734367370604,586285,51000.0,85000.0,0.0,0.0,0.0,3000.0
2020-08-21,15.600000381469728,15.800000190734863,15.600000381469728,15.800000190734863,15.025936126708984,256704,91000.0,44000.0,0.0,0.0,0.0,4000.0
2020-08-24,16.049999237060547,16.049999237060547,15.75,15.800000190734863,15.025936126708984,137040,31000.0,42000.0,0.0,0.0,0.0,0.0
2020-08-25,15.800000190734863,15.850000381469728,15.75,15.800000190734863,15.025936126708984,147220,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,15.800000190734863,15.800000190734863,15.699999809265137,15.75,14.978385925292969,92916,17000.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,15.800000190734863,15.800000190734863,15.649999618530272,15.800000190734863,15.025936126708984,257151,51000.0,13000.0,0.0,0.0,0.0,12000.0
2020-08-28,15.899999618530272,15.899999618530272,15.699999809265137,15.75,14.978385925292969,259009,81000.0,34000.0,0.0,0.0,0.0,0.0
2020-08-31,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,15.121036529541016,320950,104000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,15.899999618530272,15.899999618530272,15.800000190734863,15.800000190734863,15.025936126708984,141519,19000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-02,15.850000381469728,16.0,15.800000190734863,16.0,15.216137886047363,748237,293000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-03,16.0,16.100000381469727,15.949999809265137,16.100000381469727,15.311239242553713,598409,45000.0,12000.0,22000.0,0.0,0.0,0.0
2020-09-04,16.0,16.149999618530273,16.0,16.149999618530273,15.35878849029541,643803,139000.0,87000.0,0.0,0.0,0.0,0.0
2020-09-07,16.399999618530273,16.75,16.25,16.600000381469727,15.7867431640625,1703349,165000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-08,16.700000762939453,16.799999237060547,16.399999618530273,16.450000762939453,15.644092559814451,917899,53000.0,125000.0,0.0,0.0,0.0,0.0
2020-09-09,16.299999237060547,16.700000762939453,16.149999618530273,16.700000762939453,15.881844520568848,862516,152000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-10,16.75,16.75,16.5,16.549999237060547,15.739192008972168,679229,27000.0,123000.0,0.0,0.0,0.0,0.0
2020-09-11,16.5,16.649999618530273,16.25,16.350000381469727,15.548991203308104,441102,22000.0,55000.0,0.0,0.0,0.0,0.0
2020-09-14,16.450000762939453,16.600000381469727,16.350000381469727,16.450000762939453,15.644092559814451,323161,45000.0,60000.0,0.0,0.0,0.0,0.0
2020-09-15,16.450000762939453,16.5,16.299999237060547,16.299999237060547,15.501440048217772,367772,45000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-16,16.25,16.350000381469727,16.200000762939453,16.299999237060547,15.501440048217772,255080,66000.0,1000.0,0.0,3000.0,0.0,0.0
2020-09-17,16.299999237060547,17.0,16.25,17.0,16.167146682739258,1339032,70000.0,49000.0,0.0,0.0,0.0,1000.0
2020-09-18,17.25,17.450000762939453,16.799999237060547,16.799999237060547,15.976943969726562,5051640,52000.0,409000.0,0.0,0.0,0.0,0.0
2020-09-21,16.799999237060547,16.799999237060547,16.299999237060547,16.350000381469727,15.548991203308104,871252,143000.0,41000.0,0.0,0.0,0.0,0.0
2020-09-22,16.299999237060547,16.5,16.25,16.299999237060547,15.501440048217772,651911,54000.0,75000.0,0.0,0.0,1000.0,0.0
2020-09-23,16.549999237060547,16.549999237060547,16.25,16.25,15.453889846801758,289188,14000.0,57000.0,0.0,0.0,0.0,1000.0
2020-09-24,16.200000762939453,16.200000762939453,15.899999618530272,16.0,15.216137886047363,604757,4000.0,100000.0,0.0,0.0,0.0,0.0
2020-09-25,16.0,16.100000381469727,15.699999809265137,15.75,14.978385925292969,396750,43000.0,31000.0,0.0,0.0,0.0,0.0
2020-09-28,15.75,16.0,15.75,15.899999618530272,15.121036529541016,231219,42000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-29,16.0,16.049999237060547,15.899999618530272,15.899999618530272,15.121036529541016,168239,37000.0,14000.0,0.0,0.0,30000.0,0.0
2020-09-30,15.899999618530272,16.049999237060547,15.899999618530272,16.0,15.216137886047363,90311,12000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-05,16.0,16.049999237060547,15.899999618530272,16.049999237060547,15.263687133789062,187280,34000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-06,16.100000381469727,16.200000762939453,16.049999237060547,16.149999618530273,15.35878849029541,172584,32000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-07,16.100000381469727,16.299999237060547,16.049999237060547,16.25,15.453889846801758,138761,28000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-08,16.25,16.25,16.0,16.200000762939453,15.40634059906006,312304,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-12,16.25,16.25,16.100000381469727,16.149999618530273,15.35878849029541,139136,16000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-13,16.149999618530273,16.149999618530273,16.0,16.149999618530273,15.35878849029541,124401,11000.0,14000.0,0.0,0.0,0.0,1000.0
2020-10-14,16.149999618530273,16.299999237060547,16.100000381469727,16.149999618530273,15.35878849029541,198676,50000.0,14000.0,0.0,0.0,0.0,0.0
2020-10-15,16.200000762939453,16.200000762939453,16.049999237060547,16.100000381469727,15.311239242553713,141400,49000.0,31000.0,0.0,0.0,0.0,0.0
