Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,201.0,205.5,200.0,203.5,189.9725952148437,3222617,1032463,1924460,27000,0,79000,9000
2020-02-26,200.5,204.5,200.0,203.5,189.9725952148437,5074633,2064276,3320903,55000,3000,155000,66000
2020-02-27,202.0,204.5,195.5,195.5,182.50439453125,8020851,2170938,3935880,16000,0,303000,397000
2020-03-02,191.0,201.5,189.0,197.5,184.37144470214844,6633352,3331425,3082067,122000,3000,259000,175000
2020-03-03,202.0,204.5,201.5,201.5,188.1055450439453,3685972,1668000,1866618,44000,0,183000,184000
2020-03-04,200.0,203.5,198.5,203.5,189.9725952148437,4153697,2194547,1690111,50000,0,135000,148000
2020-03-05,205.0,206.0,204.0,204.5,190.9061279296875,3938769,1580556,2409910,10000,0,38000,52000
2020-03-06,204.0,205.5,203.0,203.5,189.9725952148437,3910770,2546000,2365000,3000,0,79000,48000
2020-03-09,199.0,202.0,195.0,195.0,182.03762817382807,5129251,871000,3358236,27000,206000,310000,106000
2020-03-10,193.0,199.0,191.5,194.0,181.10411071777344,6242723,3062000,1662848,4000,0,280000,117000
2020-03-11,196.0,199.0,192.5,193.0,180.17056274414065,3548941,1079087,1309000,63719,15000,213000,184000
2020-03-12,191.0,191.0,179.5,185.5,173.16912841796875,8710563,3379995,3612168,48000,15000,491000,433000
2020-03-13,168.0,185.0,168.0,178.5,166.6344451904297,8983157,3584000,4520197,63000,1000,673000,331000
2020-03-16,180.0,183.0,171.5,171.5,160.09974670410156,5326445,2322987,2683189,10000,14000,224000,149000
2020-03-17,168.0,178.5,168.0,170.0,158.699462890625,7106128,3443051,4541326,109000,26000,283000,100000
2020-03-18,171.0,173.5,168.0,168.5,157.29917907714844,5443470,2310000,3296786,140000,0,310000,189993
2020-03-19,163.0,164.5,152.0,152.0,141.89599609375,11182671,4307000,5216522,201750,1000,394000,219000
2020-03-20,154.5,164.0,145.5,152.0,141.89599609375,14674590,4721000,5265758,30000,84710,268000,197000
2020-03-23,152.0,157.0,143.0,153.5,143.29627990722656,7724182,6640000,4725776,1000,20000,144000,109000
2020-03-24,158.5,168.0,158.0,161.5,150.76449584960938,9003773,3998000,4184707,51000,40000,76000,100000
2020-03-25,166.5,171.5,165.0,169.0,157.76593017578125,7656911,2260577,2874946,44000,31000,50000,21000
2020-03-26,173.0,173.0,167.0,171.0,159.63299560546875,5429897,3839212,2446000,41439,4000,18000,79000
2020-03-27,173.5,175.5,171.0,172.0,160.56651306152344,6026545,3238807,3169041,0,0,25000,153000
2020-03-30,168.5,174.0,166.0,173.5,161.966796875,3369429,2175684,2071389,1000,27000,18000,27000
2020-03-31,176.0,176.0,170.5,172.0,160.56651306152344,4838529,2598000,3001656,263000,75000,10000,124000
2020-04-01,175.0,176.0,172.0,175.0,163.36709594726562,3716545,1785925,1535551,351000,48000,108000,22000
2020-04-06,175.0,185.0,174.5,185.0,172.70236206054688,5571263,3643590,2850119,274000,4000,276000,60000
2020-04-07,191.0,192.0,184.0,184.0,171.76882934570312,5574845,1739000,2958000,284000,18000,50000,151000
2020-04-08,186.0,190.5,184.0,184.5,172.235595703125,5963682,1456810,1834000,365000,47000,71000,78000
2020-04-09,187.0,189.0,185.0,187.0,174.5694122314453,5519505,2547429,1471000,0,0,106000,77000
2020-04-10,187.0,188.0,184.5,185.0,172.70236206054688,2622184,623000,702000,127000,0,52000,84000
2020-04-13,184.0,185.0,180.5,181.0,168.96826171875,4008375,1199000,876720,259000,80090,60000,91000
2020-04-14,182.5,186.5,181.5,185.5,173.16912841796875,4595688,2289508,1118480,201000,8000,185000,72000
2020-04-15,187.0,188.0,184.0,186.0,173.63587951660156,5465536,1430755,2368039,15000,30000,193000,363000
2020-04-16,183.0,185.5,182.0,183.0,170.83531188964844,4630162,2140000,3149783,30000,12000,123000,86000
2020-04-17,186.0,187.5,182.5,185.0,172.70236206054688,6895128,5308000,4908959,0,101000,39000,98000
2020-04-20,183.5,184.5,182.0,183.0,170.83531188964844,2832500,1008052,1980098,132000,0,75000,47000
2020-04-21,182.5,183.5,178.0,179.0,167.10121154785156,4673199,2400200,2596738,0,0,51000,166000
2020-04-22,174.5,177.5,172.5,177.0,165.23416137695312,5564067,3227030,2896000,174000,155000,62000,22000
2020-04-23,178.0,182.0,176.5,178.5,166.6344451904297,4350155,2705157,2040380,0,28000,20000,90000
2020-04-24,177.5,179.0,175.5,176.0,164.30062866210938,3701576,2229100,3000650,0,10000,31000,19000
2020-04-27,177.5,179.0,176.0,178.0,166.1676788330078,6797938,3146050,4394000,33000,122000,81000,50000
2020-04-28,178.0,179.5,174.0,179.5,167.56796264648438,6440741,1967627,2807617,230000,127000,105000,83000
2020-04-29,177.5,186.5,177.5,183.5,171.3020782470703,8440877,2607000,3499943,213000,55000,288000,176000
2020-04-30,183.5,187.5,183.0,186.5,174.10264587402344,5939812,1529000,2201000,427000,8000,91000,188000
2020-05-04,181.0,189.0,179.0,187.0,174.5694122314453,6160613,1435000,2789000,1000,10000,177000,133000
2020-05-05,187.5,191.5,186.0,189.0,176.43646240234375,6408390,1255000,3035900,0,22258,250000,87000
2020-05-06,190.0,199.0,187.5,195.5,182.50439453125,10115421,3781405,2814000,354000,97000,370000,64000
2020-05-07,205.0,208.0,200.0,200.0,186.70526123046875,13811438,5523000,5185209,171000,42000,164000,633000
2020-05-08,203.0,207.0,203.0,203.5,189.9725952148437,5801500,2672000,1981000,23000,0,119000,184000
2020-05-11,207.0,207.0,203.5,204.0,190.4393615722656,2677779,1016000,1233823,32000,0,51000,43000
2020-05-12,204.5,208.5,203.0,204.0,190.4393615722656,4942307,2460057,2448029,0,0,64000,46000
2020-05-13,204.0,211.0,203.5,210.0,196.0405120849609,7531121,3722000,1664983,386000,0,349000,46000
2020-05-14,209.5,210.0,203.0,203.5,189.9725952148437,7088235,2742000,3693653,382000,35000,123000,152000
2020-05-15,204.5,206.0,201.0,204.0,190.4393615722656,2617288,791407,765000,367000,0,37000,113000
2020-05-18,199.0,203.5,194.0,195.0,182.03762817382807,10855830,4343000,3944156,7000,421000,318000,350000
2020-05-19,198.0,200.0,196.0,197.0,183.90467834472656,6187817,3714065,3817202,759000,43000,103000,66000
2020-05-20,197.0,200.5,195.0,198.0,184.8382110595703,4504553,1355700,1407178,83000,409000,205000,146000
2020-05-21,198.0,203.5,198.0,203.5,189.9725952148437,5371661,2027494,1662000,229000,0,116000,150000
2020-05-22,200.0,200.5,197.0,198.5,185.30496215820312,3760891,567000,1819000,5000,249000,47000,159000
2020-05-25,200.0,203.0,195.5,202.5,189.0390625,2526362,396000,788000,34712,0,173000,18000
2020-05-26,204.0,209.5,203.0,208.0,194.1734619140625,6052700,3256000,1117000,299000,1000,253000,141000
2020-05-27,210.0,210.5,207.0,207.0,193.23992919921875,3522724,810072,1360000,246000,97000,47000,158000
2020-05-28,209.0,209.0,205.0,208.0,194.1734619140625,3002959,1134529,1330000,249000,15000,115000,124000
2020-05-29,204.0,209.5,204.0,205.0,191.3728790283203,3854446,2244560,2990730,228000,0,252000,48000
2020-06-01,210.0,214.5,208.0,208.5,194.6402282714844,4410095,2246305,1207800,43000,1000,108000,64000
2020-06-02,210.0,212.0,209.0,210.5,196.5072784423828,3109009,828228,808668,185000,0,436000,80000
2020-06-03,213.5,215.5,212.0,213.0,198.84109497070312,4318043,1431471,1450218,44000,4000,419000,119000
2020-06-04,215.0,216.0,213.0,216.0,201.6416778564453,3985054,1719342,1668372,121000,10000,19000,40000
2020-06-05,216.0,217.0,213.0,215.0,200.70816040039065,3306234,1729000,1893224,0,0,67000,50000
2020-06-08,217.0,217.5,215.5,217.5,203.04196166992188,3667453,2477000,1337967,20000,28000,33000,52000
2020-06-09,217.5,218.0,215.5,217.0,202.57521057128903,1994762,988807,730308,10000,187000,45000,75000
2020-06-10,215.0,216.5,213.5,214.0,199.77462768554688,4120050,2350539,1816434,0,297000,15000,120000
2020-06-11,215.0,218.0,213.0,213.5,199.307861328125,2865484,1335000,697593,132000,11000,41000,35000
2020-06-12,208.5,214.0,206.0,213.5,199.307861328125,2984217,1685887,1006802,0,26000,109000,45000
2020-06-15,213.5,215.0,210.5,211.0,196.9740295410156,2561016,773610,1488000,183000,1000,81000,105000
2020-06-16,215.5,215.5,213.0,215.0,200.70816040039065,1668698,741225,894711,194000,711,23000,68000
2020-06-17,215.0,216.0,212.0,214.0,199.77462768554688,4288411,2057941,3283866,109000,95000,291000,89000
2020-06-18,213.0,216.0,212.5,215.5,201.17491149902344,3699424,2148879,1959500,41000,0,95000,133000
2020-06-19,217.0,226.0,216.5,222.0,207.24282836914065,10815712,6844366,5206632,864000,47000,297000,156000
2020-06-22,223.0,231.5,223.0,224.0,209.10987854003903,7635629,1597539,2191999,608000,2000,157000,227000
2020-06-23,227.0,230.0,223.0,228.0,212.843978881836,5382899,2273000,2326046,901000,0,120000,168000
2020-06-24,231.0,231.5,227.5,228.0,212.843978881836,4193835,1498000,1624000,597000,7000,136000,166000
2020-06-29,227.0,232.0,225.5,227.5,212.37722778320312,4187629,3264318,2051338,688000,0,38000,143000
2020-06-30,232.0,234.0,228.0,228.0,212.843978881836,4294834,1733250,2208000,36000,0,66000,34000
2020-07-01,229.5,236.0,229.0,234.5,218.9119110107422,5511068,1822000,1686781,279000,14000,460000,119000
2020-07-02,237.5,238.0,232.0,237.0,221.2457275390625,3669720,1014502,1969000,113000,1000,142000,128000
2020-07-03,240.5,260.5,238.5,260.5,243.18359375,13001698,2554519,2911000,643000,13000,591000,328000
2020-07-06,266.0,282.0,265.0,281.5,262.78765869140625,13321764,4510333,4534446,702000,76000,404000,565000
2020-07-07,278.0,280.0,259.0,265.0,247.38446044921875,15010085,3584819,8365660,530000,100000,263000,676000
2020-07-08,264.0,271.5,263.0,268.0,250.1850433349609,7942844,1987000,5267229,289000,12000,270000,73000
2020-07-09,290.0,291.0,280.5,284.5,265.5882263183594,13755108,4670476,4938000,1094000,37000,218000,198000
2020-07-10,289.0,295.0,281.0,285.5,266.5217590332031,8410732,1799000,2844582,112000,14724,390000,54000
2020-07-13,279.0,281.0,270.0,271.5,263.129638671875,9054734,3577000,1861636,5000,18000,64000,737000
2020-07-14,270.0,276.0,265.0,267.0,258.76837158203125,5823169,3364922,1720399,2000,32000,14000,146000
2020-07-15,270.0,275.0,261.0,262.5,254.40711975097656,6579842,3978816,1539915,0,19727,63000,582000
2020-07-16,263.0,270.0,262.0,263.5,255.37628173828125,5029014,2813104,1252876,2000,13000,52000,222000
2020-07-17,264.0,267.0,260.5,262.0,253.9225311279297,3179331,1466238,981000,73000,9000,31000,126000
2020-07-20,261.5,265.0,257.5,260.0,251.98419189453125,3701026,2504358,1620000,10000,70000,115000,131000
2020-07-21,262.5,266.0,261.0,265.5,257.31463623046875,5617545,2334000,2011790,0,18000,52000,459000
2020-07-22,268.5,280.0,268.5,279.5,270.88299560546875,11211903,2281964,2123000,77000,26000,450000,760000
2020-07-23,278.5,281.5,275.5,281.5,272.82135009765625,7132514,911000,2440000,783000,3000,99000,402000
2020-07-24,279.5,281.5,269.5,271.5,263.129638671875,6244836,1487028,2595000,40000,12000,43000,182000
2020-07-27,272.5,278.0,272.0,277.0,268.4600830078125,4224380,1209402,1093033,61000,14729,105000,77000
2020-07-28,279.5,286.0,269.0,269.5,261.1913146972656,9233120,2116803,2643043,810000,22000,127000,155000
2020-07-29,270.5,280.0,270.5,277.5,268.9446716308594,5268303,2440800,1105648,224000,10000,68000,139000
2020-07-30,280.5,281.5,276.0,279.5,270.88299560546875,3469288,900506,1192000,290000,7000,117000,46000
2020-07-31,282.0,304.0,282.0,290.0,281.0592956542969,19468700,6881688,4145000,851000,9000,507000,213000
2020-08-03,295.0,298.5,291.0,296.0,286.8742980957031,7964273,1782920,2621765,394000,3000,154000,165000
2020-08-04,296.5,301.5,293.5,297.5,288.3280639648437,6297591,1732432,1816171,431000,0,206000,62000
2020-08-05,301.0,305.0,298.5,303.5,294.1430969238281,7086200,1557285,1532571,609000,14729,127000,223000
2020-08-06,312.0,322.5,307.0,316.0,306.2577209472656,13426123,2640990,3914000,1287000,0,377000,171000
2020-08-07,315.5,317.0,292.0,294.0,284.9359741210937,18595413,2719000,7439910,379000,156000,207000,577000
2020-08-10,291.5,298.0,284.5,287.0,278.1517944335937,8441383,3709000,2131372,0,69000,105000,211000
2020-08-11,288.0,293.0,282.0,289.5,280.57470703125,6661275,2984073,2202000,30000,40000,78000,27000
2020-08-12,290.0,290.0,280.0,282.0,273.3059387207031,7563044,2147117,2663300,252000,510000,76000,311000
2020-08-13,284.5,288.5,282.0,284.5,275.7288513183594,3542397,1861050,892400,8000,32000,52000,119000
2020-08-14,282.5,285.0,276.0,285.0,276.21343994140625,5774949,1568000,1375000,2000,585000,41000,97000
2020-08-17,285.0,289.0,281.5,289.0,280.0901184082031,3113671,1698697,1475119,3000,86000,90000,99000
2020-08-18,270.0,274.0,263.0,265.5,257.31463623046875,16256638,4012929,7561775,713000,1469000,151000,143000
2020-08-19,265.5,272.0,261.5,268.5,260.2221374511719,8689653,5012000,1885000,194734,805000,61000,317000
2020-08-20,267.0,268.5,248.0,256.0,248.1075134277344,8347373,3776019,2837121,74000,418000,221000,193000
2020-08-21,266.0,270.0,260.0,263.0,254.89170837402344,5977375,3201000,2871000,25000,208000,29000,57000
2020-08-24,260.0,264.5,260.0,264.0,255.86087036132807,2964799,1622268,1485000,7475,40000,6000,40000
2020-08-25,265.5,268.0,261.0,262.0,253.9225311279297,3620268,1284000,1839000,17000,348000,24000,147000
2020-08-26,260.5,261.0,249.0,254.0,246.169174194336,10642519,4656521,4643860,111734,1609000,6000,94000
2020-08-27,256.0,257.0,242.0,248.0,240.35415649414065,10413762,6095993,4678132,0,580000,18000,52000
2020-08-28,250.5,250.5,243.5,248.0,240.35415649414065,6613921,2895416,2599198,5000,124000,150000,55000
2020-08-31,252.5,255.5,240.0,240.0,232.60079956054688,9741170,4673486,6523505,2739,154000,221000,67000
2020-09-01,239.5,247.5,238.5,246.5,238.90040588378903,7070958,4744000,3251500,169000,51468,89000,22000
2020-09-02,251.5,254.5,248.0,249.5,241.8079071044922,7612609,3355481,4355000,280000,19000,69000,35000
2020-09-03,254.0,254.0,248.5,251.0,243.2616577148437,6671878,3206844,3930021,115000,3734,77000,60000
2020-09-04,247.0,247.5,242.0,243.0,235.50830078125,6163672,2396880,4315368,51000,84000,170000,114000
2020-09-07,243.0,247.0,240.0,241.0,233.5699615478516,3435563,1358853,1576000,150000,0,59000,22000
2020-09-08,244.0,246.0,239.0,242.0,234.5391387939453,4352230,1591825,1322051,734,225000,167000,176000
2020-09-09,238.5,238.5,232.5,237.5,230.1778717041016,5921563,2120000,2484319,6000,885000,132000,56000
2020-09-10,240.0,247.0,239.5,243.5,235.99288940429688,6404911,4166274,2625271,91000,111000,341000,114000
2020-09-11,246.0,246.5,239.0,243.5,235.99288940429688,3829923,1591000,2224000,4000,0,87000,163000
2020-09-14,245.0,251.0,241.0,250.5,242.777084350586,5298224,3374000,1857000,2000,164000,157000,79000
2020-09-15,251.0,253.0,248.0,252.0,244.2308349609375,3459225,1579000,1927185,55000,20626,12000,89000
2020-09-16,254.5,258.0,252.5,255.5,247.6229248046875,6270834,3086300,2164580,284000,18000,49000,191000
2020-09-17,255.0,259.0,253.0,253.0,245.1999969482422,5343693,3334275,2967000,125486,29000,16000,111000
2020-09-18,255.0,258.0,253.0,257.0,249.07669067382807,3062828,2280298,1970929,320000,43000,12000,18000
2020-09-21,256.5,258.0,250.0,253.0,245.1999969482422,3969192,2506000,3006572,598,256000,10000,85000
2020-09-22,258.0,260.0,254.5,259.0,251.01502990722656,8433808,4636723,1959000,203000,351735,224000,87000
2020-09-23,260.0,263.0,252.0,259.5,251.4996032714844,4535480,1424935,2015000,541000,1613,93000,322000
2020-09-24,255.5,258.5,254.0,258.0,250.0458526611328,3416039,1803995,1829342,92000,89000,199000,29000
2020-09-25,257.0,258.0,241.5,243.5,235.99288940429688,5875189,1908000,2478000,70000,335000,159000,114000
2020-09-28,246.0,259.5,246.0,258.5,250.5304412841797,5542243,3388347,1251000,257000,4000,204000,145000
2020-09-29,259.0,266.0,258.5,264.0,255.86087036132807,6549418,4131400,2292434,471000,0,94000,146000
2020-09-30,264.0,267.5,261.0,265.5,257.31463623046875,3948700,1787128,1342000,58000,0,106000,128000
2020-10-05,265.0,267.0,258.5,260.0,251.98419189453125,5430377,2088554,3905651,33000,122000,261000,50000
2020-10-06,264.0,270.5,264.0,269.5,261.1913146972656,6022585,3611167,846000,31000,3000,143000,75000
2020-10-07,269.0,280.0,267.0,277.0,268.4600830078125,8065697,3126155,2250341,448000,24000,307000,119000
2020-10-08,282.5,286.5,277.0,282.0,273.3059387207031,10710575,4632582,3754272,892000,9000,161000,307000
2020-10-12,283.5,290.0,280.5,285.0,276.21343994140625,6124215,2446369,1864000,98000,53000,138000,115000
2020-10-13,285.0,286.5,279.0,281.5,272.82135009765625,3678588,1001256,1409165,60000,184000,109000,47000
2020-10-14,282.0,285.0,278.5,280.5,271.8521728515625,4711447,2401056,2571972,35000,10000,99000,193000
2020-10-15,282.0,287.5,277.0,279.5,270.88299560546875,7898304,3291171,2688998,78000,334000,133000,149000
2020-10-16,278.5,281.0,275.0,278.5,269.9138488769531,3896559,2043000,1804835,1000,74000,200000,53000
2020-10-19,280.0,281.0,276.0,277.0,268.4600830078125,2665039,739100,1244433,241000,3000,110000,85000
2020-10-20,280.0,284.0,277.5,282.0,273.3059387207031,4627011,1517428,2054942,855000,24000,78000,11000
2020-10-21,282.0,285.0,280.5,281.5,272.82135009765625,4070054,1467000,2145021,714000,1000,136000,165000
2020-10-22,281.0,282.5,276.0,277.0,268.4600830078125,3383914,1467000,2065342,81000,36000,84000,75000
2020-10-23,277.5,282.0,276.5,279.0,270.3984375,1824132,644000,820000,92000,10000,59000,41000
2020-10-26,278.5,280.5,277.5,278.5,269.9138488769531,1469930,219000,665360,40000,297000,73000,5000
2020-10-27,276.0,279.0,275.5,278.0,269.42926025390625,1966506,978200,1136000,28000,126000,101000,24000
2020-10-28,276.5,281.5,275.0,278.5,269.9138488769531,4051156,2085282,1732757,2000,3000,518057,111000
2020-10-29,275.0,277.5,269.5,274.5,266.03717041015625,3036999,1464366,1589000,0,253000,245000,220000
2020-10-30,274.0,276.0,267.0,267.0,258.76837158203125,3596286,1204788,2244474,10000,8000,167000,162057
2020-11-02,268.0,271.0,259.0,264.0,255.86087036132807,5912982,3675022,1718000,49000,197000,146000,149000
2020-11-03,267.5,269.0,260.5,263.5,255.37628173828125,5024470,2422200,2008000,2000,0,158000,23000
2020-11-04,264.0,274.0,262.5,273.0,264.5834045410156,5473453,2803443,2223247,65000,69000,341568,32000
2020-11-05,274.5,274.5,267.5,270.0,261.6759033203125,5281798,1852439,3402222,0,177000,102000,35568
2020-11-06,273.0,277.5,271.0,273.0,264.5834045410156,5330280,1767271,673000,405000,109000,438399,53000
2020-11-09,290.0,299.5,290.0,293.0,283.966796875,17499838,8434700,3727030,198000,53000,349000,429000
2020-11-10,294.5,296.0,287.5,291.5,282.5130615234375,9799249,5619319,1888453,84000,126000,189000,262000
2020-11-11,295.0,295.0,284.0,286.0,277.1826171875,8987012,3042000,4430000,20000,746000,266000,221399
2020-11-12,286.5,288.0,283.5,286.0,277.1826171875,4356835,1090000,2017731,408000,12000,108000,44000
2020-11-13,288.0,291.5,286.0,291.5,282.5130615234375,3975942,2490108,1250109,140000,0,52000,193000
2020-11-16,293.5,294.0,287.5,291.0,282.0284729003906,5007800,1425600,2430740,252000,53000,204000,113000
2020-11-17,293.5,297.0,290.0,291.0,282.0284729003906,5080714,2007876,2509382,493000,4470,172000,79000
2020-11-18,294.0,302.0,293.0,300.0,290.7510070800781,10277506,5132437,3382400,336000,17000,387000,70000
2020-11-19,299.5,305.0,295.5,297.5,288.3280639648437,6052031,2517290,2356723,155000,5000,104000,218608
2020-11-20,298.0,304.0,296.0,301.5,292.2047424316406,4202238,2297189,1754530,45000,32000,141000,107000
2020-11-23,302.5,308.0,302.5,304.0,294.627685546875,3779670,1402475,1611498,326000,0,81000,63000
2020-11-24,305.0,306.5,297.0,298.5,289.2972412109375,4333644,1947078,2195951,1000,10000,158000,159000
2020-11-25,296.0,300.0,290.5,293.0,283.966796875,6053114,3088541,4109511,3000,388000,197000,200000
2020-11-26,295.5,297.5,292.5,297.0,287.8434753417969,3625008,2350480,1077614,11000,562000,63000,34000
2020-11-27,299.0,304.5,296.5,304.0,294.627685546875,5104347,2461502,1888314,0,229000,138000,197000
2020-11-30,306.0,309.0,299.0,299.0,289.7818298339844,7934610,4878744,5342408,368000,3000,214000,89000
2020-12-01,304.0,307.0,301.5,303.0,293.65850830078125,3648015,1947523,1402200,27000,22000,50000,63000
2020-12-02,304.0,312.0,302.5,308.0,298.5043640136719,6524524,2341199,2419000,279000,4000,309000,287000
2020-12-03,308.0,314.5,306.0,312.5,302.8656311035156,6134013,2851448,2330369,232000,12000,340293,601000
2020-12-04,315.0,317.0,310.5,315.0,305.2885437011719,4835514,2512682,2363275,203000,410000,193000,186000
2020-12-07,318.0,319.0,301.0,306.0,296.5660095214844,8326080,3153034,3948754,186000,271000,130000,873831
2020-12-08,306.5,318.0,306.0,316.5,306.7423095703125,7817481,4522000,2395311,1290000,215000,160000,839000
2020-12-09,317.0,327.5,316.0,321.5,311.588134765625,6821300,2514318,2269361,740000,110000,319000,288000
2020-12-10,324.0,324.5,315.0,317.5,307.7114562988281,4207929,1488128,2334901,498000,28000,91000,254775
2020-12-11,320.5,323.0,308.0,315.5,305.77313232421875,5709392,3243000,2927634,351000,62000,217000,481000
2020-12-14,318.0,322.0,315.5,318.0,308.196044921875,4461024,2541646,2562829,396000,200000,46000,161000
2020-12-15,318.0,320.0,309.0,312.5,302.8656311035156,4204762,1874022,2616786,340000,313000,119000,140664
2020-12-16,314.5,321.0,314.0,314.0,304.3193664550781,4338951,1601180,1737567,611000,0,200000,162000
2020-12-17,318.0,328.0,315.0,323.0,313.0419006347656,7915776,3447231,2021000,1137000,405713,377593,184000
2020-12-18,326.0,328.0,317.0,323.0,313.0419006347656,7225724,1978026,2611974,3068147,1969282,132454,317000
2020-12-21,322.0,329.5,319.0,324.5,314.49566650390625,6642909,4546370,1411019,64000,1902000,184000,184000
2020-12-22,326.0,331.0,318.0,318.0,308.196044921875,5556538,2926266,1515252,64000,1879000,63000,160305
2020-12-23,320.0,330.0,318.5,325.0,314.9802551269531,6246147,4574656,1274011,127000,1874000,50617,288000
2020-12-24,330.0,338.5,329.0,333.0,322.7336120605469,7678819,3113576,1148011,444760,1874212,352000,217000
2020-12-25,338.0,362.5,335.0,351.5,340.6632385253906,10924179,1498287,2713266,1301000,907,677000,383000
2020-12-28,351.5,356.5,343.5,348.5,337.7557373046875,4903264,1094245,2154642,227000,0,113000,56000
2020-12-29,350.0,357.5,349.0,352.5,341.6324157714844,3250716,669860,1284840,595780,57000,86000,129000
2020-12-30,354.0,357.0,351.0,357.0,345.9936828613281,2542063,1021892,787455,230000,2000,157000,120000
2020-12-31,370.0,375.0,363.5,369.0,357.62371826171875,6472707,2092459,2748925,730000,6000,288000,402000
2021-01-04,366.0,368.5,358.0,363.5,352.29327392578125,5030745,977342,1694380,34770,139000,233000,334000
2021-01-05,360.0,362.0,355.0,359.5,348.4165954589844,4036905,1414385,1263867,158320,607000,68000,317000
2021-01-06,372.5,391.0,372.0,384.0,372.1612548828125,13454366,3381303,3386623,38000,180000,1187030,886734
2021-01-07,378.0,383.5,371.0,378.0,366.3462524414063,8438422,2383297,4497195,116550,127000,583000,191962
2021-01-08,385.0,386.5,380.5,384.0,372.1612548828125,5935272,3326490,1626434,177330,928000,80000,116000
2021-01-11,384.0,388.0,380.0,387.5,375.5533752441406,4076865,1285719,1006679,201350,1011000,155000,265000
2021-01-12,388.0,397.0,382.0,383.0,371.1921081542969,6354044,2872589,3310296,512000,0,194301,407516
2021-01-13,391.0,404.0,388.0,403.0,390.5755004882813,6255821,2658722,1925127,39000,14000,247805,137000
2021-01-14,399.0,400.0,392.0,393.0,380.8837890625,5275598,1213426,3636862,18000,303000,309000,119460
