Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.980588912963867,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,16.799999237060547,16.799999237060547,16.399999618530273,16.649999618530273,15.744190216064451,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.75,16.850000381469727,16.700000762939453,16.75,15.838748931884766,22000,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.75,16.899999618530273,16.75,16.850000381469727,15.933310508728027,21000,19000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,15.744190216064451,4000,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,15.933310508728027,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.100000381469727,18.100000381469727,17.5,17.5,16.54794692993164,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,17.299999237060547,17.299999237060547,16.950000762939453,16.950000762939453,16.027868270874023,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.027868270874023,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,17.0,17.0,17.0,17.0,16.075149536132812,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.12242889404297,1000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.850000381469727,17.100000381469727,16.850000381469727,17.100000381469727,16.169708251953125,4000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,18.299999237060547,18.299999237060547,17.649999618530273,17.649999618530273,16.689786911010742,2950,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,16.689786911010742,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.115304946899414,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.299999237060547,17.299999237060547,16.75,16.75,15.838748931884766,6300,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-04,17.399999618530273,17.399999618530273,16.600000381469727,16.649999618530273,15.744190216064451,54000,0.0,15000.0,0.0,0.0,0.0,0.0
