Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,121.5,129.5,120.5,128.0,118.0289306640625,4164883,251000,151000,11000,0,224000,135000
2020-01-03,125.0,126.5,120.0,121.5,112.03527069091795,4488409,185000,253000,440000,90000,207000,172000
2020-01-06,120.5,120.5,116.0,116.5,107.42476654052734,2151632,122000,128000,0,271000,77000,103000
2020-01-07,118.0,119.5,115.0,117.5,108.34687042236328,1954005,119000,92000,148000,46000,67000,139000
2020-01-08,116.0,117.5,113.0,114.0,105.11952209472656,2298301,118000,147000,171000,281000,97000,185000
2020-01-09,120.0,125.0,120.0,125.0,115.26263427734376,3469668,71000,85000,231000,0,242000,133000
2020-01-10,129.5,131.0,126.5,129.5,119.4120864868164,13688751,1127000,839000,808000,0,563000,163000
2020-01-13,130.5,138.0,129.5,136.5,125.86679077148438,11995005,1151000,477000,486000,0,554000,307000
2020-01-14,136.5,140.0,133.0,140.0,129.09414672851562,6448541,1176000,312000,169000,0,225000,259000
2020-01-15,140.0,144.0,135.5,138.0,127.24993896484376,7669964,747000,767000,388000,0,118000,335000
2020-01-16,138.0,150.5,136.5,148.0,136.470947265625,12393906,1247000,581000,955000,253000,454000,156000
2020-01-17,148.0,150.0,145.0,150.0,138.31515502929688,5842300,311000,556000,205000,0,180000,452000
2020-01-20,150.5,151.5,146.0,148.0,136.470947265625,5874867,453000,1248000,359000,0,106000,105000
2020-01-30,135.0,141.5,135.0,135.5,124.94468688964844,4712800,1378000,270000,295000,0,70000,180000
2020-01-31,140.5,141.5,134.0,139.0,128.1720428466797,5496323,211000,852000,430000,60000,208000,113000
2020-02-03,134.5,135.5,130.0,131.0,120.79523468017578,5054692,399000,316000,84000,0,254000,581000
2020-02-04,111.0,132.0,110.5,132.0,121.71733856201172,4049316,246000,413000,10000,0,282000,140000
2020-02-05,133.0,133.5,126.0,127.0,117.1068344116211,4226493,536000,365000,10000,95000,236000,240000
2020-02-06,129.5,139.5,128.0,139.5,128.6331024169922,9640147,904000,420000,328000,0,504000,153000
2020-02-07,137.5,138.0,133.5,133.5,123.10049438476562,7500600,44000,845000,441000,0,86000,307000
2020-02-10,132.0,135.0,130.5,131.0,120.79523468017578,3773100,219000,348000,60000,0,107000,64000
2020-02-11,130.5,135.0,130.5,135.0,124.483642578125,4753260,211000,619000,97000,0,163000,85000
2020-02-12,136.0,138.0,134.0,136.0,125.4057388305664,3756737,147000,351000,439000,0,340000,122000
2020-02-13,139.0,143.5,134.0,135.0,124.483642578125,9699000,107000,766000,118000,0,268000,242000
2020-02-14,135.0,148.0,135.0,145.5,134.1656951904297,12303403,1484000,362000,326000,0,661000,208000
2020-02-17,144.0,145.0,139.0,140.0,129.09414672851562,7073205,146000,993000,486000,0,69000,489000
2020-02-18,141.0,146.0,138.0,138.0,127.24993896484376,6110400,115000,315000,62000,0,123000,62000
2020-02-19,139.0,141.0,134.0,136.5,125.86679077148438,5312204,275000,849000,0,0,123000,111000
2020-02-20,138.0,139.5,135.0,135.5,124.94468688964844,3740708,271000,475001,0,0,33000,40000
2020-02-21,134.5,136.5,132.0,132.0,121.71733856201172,3196429,178000,242000,0,11000,25000,129000
2020-02-24,128.0,130.5,127.0,129.0,118.95103454589844,3437562,191000,483961,0,27000,66000,383000
2020-02-25,128.0,135.5,127.5,134.5,124.02259063720705,7209144,558000,424000,522000,100000,357000,81000
2020-02-26,132.5,139.0,132.0,137.0,126.32784271240234,7184690,366000,376000,905000,51400,122000,161000
