Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,137.0,137.0,135.0,135.5,122.27647399902344,41000,8000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-03,136.5,137.0,135.5,135.5,122.27647399902344,15000,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-06,135.5,136.0,135.5,135.5,122.27647399902344,8000,0.0,6000.0,0.0,2000.0,0.0,0.0
2020-01-07,135.5,135.5,134.0,134.0,120.9228744506836,19170,2000.0,7000.0,0.0,2000.0,0.0,0.0
2020-01-08,134.0,135.0,134.0,134.0,120.9228744506836,50000,30000.0,30000.0,0.0,2000.0,0.0,0.0
2020-01-09,134.0,134.5,134.0,134.5,121.37407684326172,4100,0.0,0.0,0.0,2000.0,0.0,0.0
2020-01-10,134.5,139.5,134.5,138.5,124.98371887207033,14150,2000.0,1000.0,0.0,2000.0,0.0,0.0
2020-01-13,138.5,138.5,137.0,138.0,124.53250885009766,15000,0.0,0.0,0.0,2000.0,0.0,0.0
2020-01-14,136.5,138.0,136.0,138.0,124.53250885009766,23000,0.0,1000.0,0.0,2000.0,0.0,0.0
2020-01-15,136.5,137.0,136.0,137.0,123.6301040649414,7180,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,137.0,139.5,137.0,139.5,125.88612365722656,18050,12000.0,0.0,0.0,2000.0,0.0,0.0
2020-01-17,139.5,139.5,138.5,138.5,124.98371887207033,8000,4000.0,0.0,0.0,1000.0,0.0,0.0
2020-01-20,138.5,138.5,136.5,136.5,123.17889404296876,25000,14000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-30,136.0,136.5,127.0,130.0,117.313232421875,117000,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-31,129.0,130.0,129.0,129.5,116.86203002929688,48000,2000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-03,128.0,130.5,127.0,130.0,117.313232421875,24011,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-04,141.0,141.0,133.0,133.0,120.0204620361328,82257,22000.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-05,137.5,139.0,135.0,136.0,122.7276840209961,43000,12000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-06,136.5,136.5,135.5,136.0,122.7276840209961,21000,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-07,137.0,137.5,134.5,137.0,123.6301040649414,42210,9000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-10,137.0,137.0,136.0,136.5,123.17889404296876,13000,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-11,137.0,137.0,136.0,136.5,123.17889404296876,14000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,135.5,136.5,135.0,136.0,122.7276840209961,22072,6000.0,1000.0,0.0,2000.0,0.0,0.0
2020-02-13,136.0,136.0,135.5,136.0,122.7276840209961,23000,8000.0,5000.0,0.0,2000.0,0.0,0.0
2020-02-14,135.5,136.5,135.5,136.0,122.7276840209961,17000,7000.0,1000.0,0.0,2000.0,0.0,0.0
2020-02-17,136.0,136.5,136.0,136.0,122.7276840209961,16000,9000.0,2000.0,0.0,2000.0,0.0,0.0
2020-02-18,136.0,136.0,135.0,135.5,122.27647399902344,17010,7000.0,0.0,0.0,2000.0,0.0,0.0
2020-02-19,135.0,136.0,135.0,136.0,122.7276840209961,11900,4000.0,0.0,0.0,4500.0,0.0,0.0
2020-02-20,136.0,136.5,135.0,135.5,122.27647399902344,19400,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-21,136.0,136.0,136.0,136.0,122.7276840209961,4025,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,134.5,134.5,131.5,133.0,120.0204620361328,56062,1000.0,2000.0,0.0,0.0,0.0,0.0
