Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.926116943359375,48.926116943359375,47.91331481933594,48.926116943359375,47.061256408691406,732859,94000,92000,0,0,0,0
2020-01-03,48.926116943359375,48.926116943359375,47.9912223815918,48.06913375854492,46.2369384765625,391558,30000,135000,0,0,0,2000
2020-01-06,47.91331481933594,48.6923942565918,46.74469757080078,48.61448669433594,46.761505126953125,1058437,193000,136000,0,0,0,0
2020-01-07,48.61448669433594,48.61448669433594,48.22494888305664,48.38076400756836,46.53669357299805,427742,48000,76000,0,0,0,0
2020-01-08,46.97842025756836,48.22494888305664,46.97842025756836,47.36796188354492,45.562496185302734,220886,35000,79000,0,0,0,3000
2020-01-09,47.44586944580078,47.91331481933594,47.36796188354492,47.36796188354492,45.562496185302734,121019,13000,7000,0,0,0,0
2020-01-10,46.97842025756836,47.67959213256836,46.97842025756836,47.6016845703125,45.78730773925781,178428,45000,51000,0,0,0,0
2020-01-13,47.67959213256836,47.67959213256836,47.05633163452149,47.29005432128906,45.48755645751953,233673,80000,18000,0,0,1000,0
2020-01-14,47.52377700805664,47.6016845703125,46.97842025756836,46.97842025756836,45.187801361083984,256255,82000,62000,0,0,0,0
2020-01-15,47.05633163452149,47.75749969482422,47.05633163452149,47.52377700805664,45.71237182617188,275122,127000,14000,0,0,0,42000
2020-01-16,47.134239196777344,47.6016845703125,47.134239196777344,47.36796188354492,45.562496185302734,157971,59000,21000,0,0,0,0
2020-01-17,47.36796188354492,47.67959213256836,47.36796188354492,47.52377700805664,45.71237182617188,181211,85000,18000,0,0,0,0
2020-01-20,47.6016845703125,47.9912223815918,47.36796188354492,47.75749969482422,45.93718338012695,285093,129000,17000,0,0,0,0
2020-01-30,43.47256851196289,46.74469757080078,43.47256851196289,46.66679000854492,44.8880500793457,1009365,217000,113000,0,0,0,1000
2020-01-31,46.58888244628906,47.05633163452149,46.04352951049805,46.35515975952149,44.58829879760742,359110,80000,132000,0,0,0,0
2020-02-03,46.04352951049805,46.04352951049805,44.17374038696289,45.96561813354492,44.21360397338867,906644,121000,121000,0,0,5000,0
2020-02-04,45.10863494873047,46.82260513305664,45.10863494873047,46.82260513305664,45.03792572021485,739803,72000,121000,0,0,0,1000
2020-02-05,46.82260513305664,47.134239196777344,46.277252197265625,46.82260513305664,45.03792572021485,234892,88000,88000,0,0,0,18000
2020-02-06,47.05633163452149,47.52377700805664,46.5109748840332,47.36796188354492,45.562496185302734,477201,79000,48000,0,0,0,0
2020-02-07,47.36796188354492,47.36796188354492,46.277252197265625,46.74469757080078,44.96298599243164,281410,45000,152000,0,0,1000,0
