Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.850000381469727,17.299999237060547,16.850000381469727,17.149999618530273,16.290740966796875,17000,0,0,0,0,0,0
2020-01-03,17.149999618530273,17.149999618530273,16.950000762939453,17.0,16.148256301879883,16000,0,0,0,0,0,0
2020-01-06,16.850000381469727,17.0,16.799999237060547,17.0,16.148256301879883,10000,0,0,0,0,0,0
2020-01-07,16.899999618530273,17.100000381469727,16.600000381469727,17.100000381469727,16.24324607849121,8000,0,0,0,0,0,0
2020-01-08,17.0,17.0,16.899999618530273,16.899999618530273,16.053266525268555,5000,0,0,0,0,0,0
2020-01-09,16.950000762939453,16.950000762939453,16.799999237060547,16.799999237060547,15.958276748657228,7000,0,0,0,0,0,0
2020-01-10,17.149999618530273,17.149999618530273,16.799999237060547,17.0,16.148256301879883,6000,0,0,0,0,0,0
2020-01-13,16.799999237060547,17.0,16.75,17.0,16.148256301879883,10000,0,0,0,0,0,0
2020-01-14,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.00577163696289,5000,0,0,0,0,0,0
2020-01-15,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.00577163696289,5000,0,0,0,0,0,0
2020-01-16,16.399999618530273,17.149999618530273,16.399999618530273,16.950000762939453,16.10076141357422,24000,0,0,0,0,0,0
2020-01-17,16.899999618530273,17.0,16.899999618530273,17.0,16.148256301879883,4000,0,0,0,0,0,0
2020-01-20,17.0,17.149999618530273,17.0,17.149999618530273,16.290740966796875,17000,0,0,0,0,0,0
2020-01-30,16.799999237060547,16.799999237060547,16.049999237060547,16.399999618530273,15.578316688537598,57000,0,0,0,0,0,0
2020-01-31,16.100000381469727,16.950000762939453,16.100000381469727,16.600000381469727,15.768298149108888,7000,0,0,0,0,0,0
2020-02-03,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.768298149108888,0,0,0,0,0,0,0
2020-02-04,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.24585247039795,21000,0,0,0,0,0,0
2020-02-05,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.24585247039795,21000,0,0,0,0,0,0
2020-02-06,16.100000381469727,16.5,16.0,16.450000762939453,15.625813484191896,19000,0,0,0,0,0,0
2020-02-07,16.399999618530273,16.399999618530273,15.600000381469728,15.800000190734863,15.008379936218262,43000,0,0,0,0,0,0
2020-02-10,15.949999809265137,16.0,15.800000190734863,15.800000190734863,15.008379936218262,20000,0,0,0,0,0,0
2020-02-11,15.800000190734863,15.800000190734863,15.649999618530272,15.649999618530272,14.865894317626951,9000,0,0,0,0,0,0
2020-02-12,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,15.008379936218262,17000,0,0,0,0,0,0
2020-02-13,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,15.008379936218262,17000,0,0,0,0,0,0
2020-02-14,15.600000381469728,15.649999618530272,15.149999618530272,15.199999809265137,14.438441276550291,73000,0,0,0,0,0,0
