Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,115.0,121.0,112.5,118.0,110.44158172607422,13578297,2525164.0,1651000.0,981000.0,616000.0,185000.0,434000.0
2020-03-19,115.5,121.0,108.0,119.5,111.84549713134766,16485848,1050000.0,2195257.0,1660000.0,0.0,72000.0,614000.0
2020-03-20,125.0,130.0,122.5,124.0,116.0572509765625,13418299,1232000.0,1453000.0,878000.0,201595.0,146000.0,250000.0
2020-03-23,118.0,122.5,115.5,115.5,108.10172271728516,5657255,1128000.0,1111000.0,251000.0,542000.0,63000.0,144000.0
2020-03-24,120.0,123.0,116.0,118.0,110.44158172607422,8302547,413000.0,644785.0,254000.0,0.0,194000.0,112000.0
2020-03-25,123.5,129.5,123.5,127.0,118.8650894165039,9388011,897231.0,497753.0,83000.0,0.0,91000.0,75000.0
2020-03-26,129.0,130.0,123.5,130.0,121.67292785644533,5348582,639250.0,613000.0,827208.0,5000.0,154000.0,29000.0
2020-03-27,133.5,136.5,129.0,130.0,121.67292785644533,7175976,800000.0,754000.0,369000.0,0.0,88000.0,76000.0
2020-03-30,127.5,132.5,126.5,132.5,124.01278686523438,4588046,852000.0,1022000.0,65000.0,0.0,30000.0,133000.0
2020-03-31,134.0,136.0,129.5,133.5,124.94873046875,3626403,764172.0,796000.0,0.0,0.0,110000.0,47000.0
2020-04-01,133.0,134.5,131.0,134.0,125.41670989990234,2882855,518000.0,332000.0,869000.0,0.0,19000.0,5000.0
2020-04-06,136.0,146.5,134.0,146.0,136.64805603027344,7030098,1009000.0,688436.0,106000.0,0.0,601000.0,34000.0
2020-04-07,147.0,149.0,140.5,143.0,133.84022521972656,14180894,1232475.0,1279000.0,1101000.0,653000.0,205000.0,623000.0
2020-04-08,143.5,144.0,140.5,142.0,132.90428161621094,6481307,539000.0,600108.0,260000.0,373000.0,484416.0,315337.0
2020-04-09,143.5,145.0,138.5,138.5,129.6284637451172,5552430,829000.0,789862.0,210000.0,152000.0,115000.0,101000.0
2020-04-10,139.5,141.0,137.5,141.0,131.96832275390625,5003184,754000.0,202768.0,226000.0,80000.0,166000.0,201000.0
2020-04-13,141.5,144.5,139.0,141.0,131.96832275390625,4640460,573000.0,448075.0,1191000.0,915.0,186000.0,156000.0
2020-04-14,144.5,147.5,144.0,144.0,134.7761688232422,7542701,775625.0,958771.0,225000.0,0.0,394000.0,170000.0
2020-04-15,145.5,147.5,143.5,146.5,137.11602783203125,4874265,1471912.0,225436.0,340000.0,0.0,199000.0,151000.0
2020-04-16,145.0,151.0,145.0,147.5,138.05197143554688,7183006,1243042.0,714344.0,863000.0,183000.0,327000.0,185000.0
2020-04-17,152.5,153.0,143.0,143.0,133.84022521972656,7682216,825341.0,1895583.0,498000.0,0.0,294000.0,303933.0
2020-04-20,144.0,145.0,141.0,143.0,133.84022521972656,3698562,920000.0,612734.0,0.0,481000.0,55000.0,130079.0
2020-04-21,142.0,143.5,136.0,136.5,127.7565689086914,5341122,963050.0,1416209.0,0.0,616000.0,58000.0,327000.0
2020-04-22,135.0,137.0,133.0,136.0,127.2885971069336,4309347,831000.0,505844.0,348000.0,595000.0,100000.0,270000.0
2020-04-23,137.5,141.5,135.0,140.0,131.03237915039062,5223128,800000.0,932519.0,70000.0,0.0,329000.0,115000.0
2020-04-24,139.5,140.5,137.5,138.0,129.16049194335938,2431430,679965.0,708115.0,126000.0,148000.0,34000.0,238922.0
2020-04-27,139.0,140.0,136.5,140.0,131.03237915039062,4004626,543000.0,544564.0,23000.0,783000.0,247000.0,50000.0
2020-04-28,140.5,145.0,140.0,145.0,135.7121124267578,6975142,683000.0,586000.0,1179000.0,151000.0,624000.0,30000.0
2020-04-29,146.5,147.5,143.5,144.5,135.244140625,5338561,818461.0,761158.0,47000.0,283385.0,180000.0,146000.0
2020-04-30,146.5,147.0,143.0,145.0,135.7121124267578,4686890,671399.0,369804.0,284000.0,601000.0,191000.0,265000.0
2020-05-04,141.5,142.5,139.0,140.0,131.03237915039062,4353285,301000.0,1499321.0,2000.0,200000.0,141000.0,227000.0
2020-05-05,141.5,145.5,139.0,141.5,132.43629455566406,8092340,1153000.0,1283893.0,90000.0,1105000.0,145000.0,385000.0
2020-05-06,141.5,142.5,137.5,137.5,128.69252014160156,7482769,1150000.0,1117432.0,451000.0,1369000.0,60000.0,331000.0
2020-05-07,139.0,142.0,139.0,141.0,131.96832275390625,5974894,1929000.0,650000.0,298000.0,583000.0,403000.0,66000.0
2020-05-08,144.0,154.5,142.0,152.5,142.73170471191406,19200424,6303400.0,1133000.0,1250000.0,182000.0,1276000.0,232000.0
2020-05-11,157.0,158.0,150.0,152.0,142.26373291015625,10067447,1052000.0,2096000.0,220000.0,283000.0,305000.0,577000.0
2020-05-12,151.0,152.5,145.0,146.5,137.11602783203125,6557380,931000.0,1466000.0,0.0,283000.0,366168.0,123103.0
2020-05-13,146.0,148.5,143.5,147.5,138.05197143554688,3965136,411000.0,910436.0,0.0,44000.0,259000.0,54000.0
2020-05-14,148.0,148.5,141.0,141.0,131.96832275390625,4410800,428000.0,1089561.0,0.0,0.0,79000.0,523000.0
2020-05-15,143.5,144.0,139.0,142.0,132.90428161621094,3811909,975000.0,562000.0,0.0,577000.0,125000.0,317000.0
2020-05-18,137.0,140.0,128.0,128.0,119.80104064941406,16677031,1134000.0,4011000.0,299000.0,2817972.0,196000.0,1197000.0
2020-05-19,128.0,132.5,126.5,130.5,122.14089965820312,7247722,556000.0,1387000.0,453000.0,70000.0,167000.0,356000.0
2020-05-20,131.0,131.5,128.0,128.5,120.26901245117188,2927502,235272.0,756181.0,250000.0,334000.0,112000.0,230000.0
2020-05-21,130.5,136.0,130.5,134.5,125.88468170166016,6373458,1515000.0,781000.0,179000.0,20000.0,406000.0,409000.0
2020-05-22,135.0,135.0,131.0,131.0,122.60887908935548,3613432,153546.0,1146158.0,0.0,403000.0,196000.0,208000.0
2020-05-25,132.5,133.0,129.0,132.5,124.01278686523438,3355653,466000.0,366000.0,0.0,812000.0,170000.0,88000.0
2020-05-26,134.5,135.0,131.0,131.5,123.07685089111328,4438771,436000.0,1083000.0,136000.0,639010.0,66000.0,87000.0
2020-05-27,132.5,134.5,131.5,132.5,124.01278686523438,3450901,761710.0,567000.0,260000.0,570000.0,74000.0,117792.0
2020-05-28,134.0,137.0,133.0,135.0,126.35265350341795,4738550,1536311.0,506000.0,472000.0,20000.0,106000.0,54000.0
2020-05-29,136.5,137.0,134.5,135.0,126.35265350341795,3490888,1450000.0,727070.0,100000.0,0.0,42000.0,148000.0
2020-06-01,137.0,139.5,137.0,138.0,129.16049194335938,3132896,706000.0,395000.0,62000.0,88000.0,173000.0,126000.0
2020-06-02,139.5,142.5,135.5,135.5,126.82062530517578,4943062,243339.0,1226000.0,0.0,33000.0,144000.0,263000.0
2020-06-03,137.5,142.5,137.0,141.5,132.43629455566406,8604508,2891000.0,568000.0,473000.0,0.0,569000.0,23000.0
2020-06-04,143.5,147.0,141.5,146.5,137.11602783203125,7244548,2525000.0,705000.0,425000.0,0.0,175000.0,385000.0
2020-06-05,145.5,147.0,143.0,144.5,135.244140625,3453959,429000.0,862000.0,245000.0,35000.0,193000.0,133627.0
2020-06-08,147.0,147.5,144.5,145.0,135.7121124267578,4097710,1677000.0,508000.0,258000.0,414000.0,126000.0,201000.0
2020-06-09,146.0,146.5,141.5,142.5,133.37225341796875,3093167,879000.0,518000.0,97000.0,281000.0,81000.0,51000.0
2020-06-10,142.5,145.5,142.5,144.5,135.244140625,4813907,2989847.0,1073700.0,0.0,957950.0,204000.0,77000.0
2020-06-11,146.0,147.0,142.5,142.5,133.37225341796875,4581649,1793000.0,892000.0,0.0,102000.0,100000.0,219000.0
2020-06-12,138.5,144.0,136.5,144.0,134.7761688232422,3340873,1480000.0,305000.0,0.0,58000.0,93000.0,200000.0
2020-06-15,145.5,147.5,143.5,144.0,134.7761688232422,4052371,1719000.0,1206000.0,64000.0,0.0,182000.0,346000.0
2020-06-16,150.0,152.0,148.0,151.0,141.32778930664062,10463853,3506000.0,675000.0,638000.0,40000.0,561000.0,274000.0
2020-06-17,151.0,152.0,146.5,148.0,138.51995849609375,4891560,577000.0,1404844.0,176000.0,90000.0,234000.0,407000.0
2020-06-18,149.0,150.0,146.5,149.0,139.45590209960938,3548245,844000.0,1075000.0,50000.0,0.0,225000.0,171000.0
2020-06-19,149.5,150.5,147.0,147.0,137.58399963378906,3157501,764152.0,1338000.0,333000.0,0.0,61000.0,163508.0
2020-06-22,149.0,152.5,148.5,150.0,140.391845703125,6123884,2261000.0,1596000.0,391000.0,7000.0,247000.0,235000.0
2020-06-23,151.0,152.0,147.5,148.0,138.51995849609375,3129489,375000.0,1313000.0,32000.0,136437.0,213000.0,259000.0
2020-06-24,148.0,149.5,145.0,145.0,135.7121124267578,3173488,542997.0,1947849.0,0.0,63822.0,60000.0,49000.0
2020-06-29,147.0,151.5,146.0,146.5,137.11602783203125,5511885,1819000.0,1118330.0,84000.0,432000.0,197000.0,126554.0
2020-06-30,148.5,149.0,146.5,147.5,138.05197143554688,1712186,326000.0,501000.0,39000.0,25000.0,47000.0,122000.0
2020-07-01,148.0,150.0,147.5,148.0,138.51995849609375,2387027,381000.0,409000.0,180000.0,245000.0,92000.0,77000.0
2020-07-02,149.5,150.5,148.5,150.0,140.391845703125,3065375,951000.0,714000.0,147000.0,0.0,73000.0,100742.0
2020-07-03,151.5,151.5,149.0,150.5,140.8598175048828,5844456,1669000.0,1296158.0,168000.0,931374.0,306000.0,135615.0
2020-07-06,150.0,154.0,148.5,150.5,145.7003631591797,9342501,2354020.0,1139889.0,130000.0,295001.0,246000.0,354000.0
2020-07-07,152.5,155.0,149.5,151.0,146.18441772460938,8329723,3550200.0,1594466.0,10000.0,47000.0,150000.0,360000.0
2020-07-08,153.0,155.0,150.0,151.0,146.18441772460938,5522759,647000.0,1511000.0,40000.0,682000.0,50000.0,136000.0
2020-07-09,152.0,152.5,147.0,148.0,143.28009033203125,6546997,1422000.0,1186000.0,84000.0,2328000.0,13000.0,60000.0
2020-07-10,147.0,147.5,142.0,142.0,137.471435546875,6024014,1343867.0,1416667.0,12000.0,2053657.0,73000.0,83000.0
2020-07-13,143.5,144.5,142.0,144.0,139.40765380859375,2413241,922000.0,543163.0,0.0,404000.0,25000.0,134000.0
2020-07-14,143.5,147.0,142.5,144.5,139.89170837402344,3725995,896834.0,833000.0,455000.0,375000.0,144000.0,34000.0
2020-07-15,146.0,149.5,145.0,147.0,142.31198120117188,4876669,2016852.0,842157.0,619000.0,0.0,167000.0,209000.0
2020-07-16,148.5,151.0,145.0,146.0,141.3438720703125,4189169,1602000.0,1730000.0,31000.0,15000.0,56000.0,163000.0
2020-07-17,147.0,148.0,144.0,147.5,142.79603576660156,2545081,983000.0,322000.0,0.0,575000.0,26000.0,85000.0
2020-07-20,148.0,148.5,145.0,147.5,142.79603576660156,2980837,1122000.0,460000.0,215000.0,384000.0,51000.0,33000.0
2020-07-21,148.5,152.0,148.0,148.5,143.76414489746094,6609260,3212000.0,1021526.0,0.0,1028000.0,137000.0,33000.0
2020-07-22,149.0,149.5,146.0,147.0,142.31198120117188,3856767,687000.0,822000.0,1000.0,1092815.0,30000.0,128000.0
2020-07-23,147.0,151.0,146.5,150.5,145.7003631591797,3546191,1612000.0,210000.0,0.0,130000.0,163000.0,9000.0
2020-07-24,151.0,152.0,147.0,147.0,142.31198120117188,3956895,975000.0,854000.0,152000.0,147000.0,35000.0,209000.0
2020-07-27,148.5,150.0,145.5,146.5,141.8279266357422,2793344,436000.0,618050.0,0.0,223000.0,34000.0,136000.0
2020-07-28,147.5,149.5,137.5,137.5,133.1149444580078,7015785,1405000.0,2626000.0,0.0,627000.0,104000.0,100000.0
2020-07-29,137.5,140.0,130.5,133.5,129.2425079345703,11750008,3393000.0,4195000.0,0.0,2378293.0,51000.0,92000.0
2020-07-30,135.0,135.5,131.0,132.0,127.79035186767578,7183887,925050.0,4495505.0,4000.0,408621.0,151000.0,138000.0
2020-07-31,131.5,134.0,130.5,134.0,129.7265625,6634029,1189000.0,1995000.0,772000.0,2116160.0,74000.0,41000.0
2020-08-03,134.0,134.5,130.0,130.5,126.33818817138672,5333146,629000.0,2851813.0,0.0,733103.0,12000.0,30000.0
2020-08-04,130.5,131.5,128.0,130.0,125.85413360595705,6215615,536205.0,1531000.0,164000.0,2093559.0,86000.0,78010.0
2020-08-05,131.5,134.0,130.5,134.0,129.7265625,4838550,1414000.0,1212000.0,0.0,283129.0,176000.0,14000.0
2020-08-06,133.0,133.5,128.5,130.5,126.33818817138672,8504466,405000.0,3214376.0,2000.0,1197000.0,36000.0,158000.0
2020-08-07,130.0,132.0,129.0,131.0,126.8222427368164,2608951,577000.0,873500.0,0.0,402.0,25000.0,19000.0
2020-08-10,131.5,132.5,130.5,131.0,126.8222427368164,2840220,435000.0,648000.0,0.0,516733.0,5000.0,23000.0
2020-08-11,131.0,131.5,126.0,126.5,122.46575164794922,4708150,351000.0,2096597.0,0.0,489000.0,9000.0,55000.0
2020-08-12,127.0,128.0,123.5,124.0,120.04547882080078,5405655,1132000.0,750000.0,200000.0,944000.0,17000.0,44000.0
2020-08-13,126.0,130.0,124.5,125.5,121.49764251708984,4763321,1391000.0,961000.0,0.0,480000.0,95000.0,28000.0
2020-08-14,125.5,127.0,124.0,127.0,122.9498062133789,1812595,361000.0,981000.0,0.0,0.0,8000.0,90000.0
2020-08-17,127.0,127.0,125.0,126.0,121.98169708251952,2366487,181000.0,1148994.0,0.0,450000.0,69000.0,35000.0
2020-08-18,126.0,126.5,122.0,122.5,118.59331512451172,2959236,361000.0,444000.0,0.0,570000.0,19000.0,31000.0
2020-08-19,122.5,124.0,121.0,121.5,117.62520599365234,2881933,544000.0,467063.0,0.0,417000.0,32000.0,187000.0
2020-08-20,122.0,122.5,111.5,114.0,110.36439514160156,4857274,1147000.0,1422000.0,0.0,122960.0,32000.0,153850.0
2020-08-21,116.0,122.0,116.0,121.5,117.62520599365234,5041457,3552000.0,3576000.0,606000.0,2000.0,146000.0,57230.0
2020-08-24,121.5,122.0,118.5,119.5,115.6889877319336,2757947,725000.0,1613000.0,1031.0,45000.0,24000.0,81000.0
2020-08-25,120.0,121.0,118.5,119.0,115.2049331665039,2394418,308000.0,1026000.0,0.0,2000.0,19000.0,5282.0
2020-08-26,119.5,120.0,118.0,119.5,115.6889877319336,1855808,473000.0,750000.0,0.0,225000.0,28000.0,30000.0
2020-08-27,120.0,121.0,117.5,118.0,114.23683166503906,2740334,726000.0,681889.0,10000.0,452000.0,16000.0,22000.0
2020-08-28,118.0,118.5,115.5,117.5,113.75277709960938,1541890,473000.0,481000.0,0.0,0.0,35000.0,5000.0
2020-08-31,118.5,121.5,118.0,119.5,115.6889877319336,2139386,443000.0,810000.0,0.0,25000.0,56000.0,28000.0
2020-09-01,119.0,120.5,117.0,120.0,116.17304229736328,1124611,379400.0,638000.0,10000.0,25000.0,35000.0,46000.0
2020-09-02,121.0,121.5,119.0,119.5,115.6889877319336,1279384,87245.0,678000.0,0.0,0.0,27000.0,67000.0
2020-09-03,121.0,121.0,119.0,119.0,115.2049331665039,1533463,161000.0,748000.0,4000.0,17000.0,31000.0,35859.0
2020-09-04,116.0,120.0,115.5,120.0,116.17304229736328,2053857,481000.0,861000.0,0.0,0.0,27000.0,23000.0
2020-09-07,119.0,119.5,116.0,117.0,113.26872253417967,3482112,374000.0,1493000.0,292000.0,63000.0,7000.0,67000.0
2020-09-08,117.5,128.5,117.5,128.5,124.40196990966795,10129810,3864000.0,1452000.0,315000.0,0.0,411000.0,94000.0
2020-09-09,125.5,133.0,122.5,130.0,125.85413360595705,12433653,2033000.0,2623500.0,2603000.0,0.0,277000.0,485000.0
2020-09-10,132.0,134.0,129.0,132.5,128.27439880371094,8702634,2065000.0,1139000.0,1919000.0,20000.0,182000.0,185000.0
2020-09-11,133.0,133.5,131.0,131.5,127.3062973022461,3741370,642000.0,1018393.0,371000.0,0.0,21000.0,155000.0
2020-09-14,133.0,135.5,131.5,131.5,127.3062973022461,3192261,444000.0,833000.0,388000.0,15000.0,27000.0,39000.0
2020-09-15,131.0,133.0,130.5,131.5,127.3062973022461,2428838,533000.0,863000.0,550000.0,104474.0,13000.0,27000.0
2020-09-16,133.0,134.5,132.0,132.0,127.79035186767578,2556194,1048267.0,669000.0,268000.0,120000.0,41000.0,12000.0
2020-09-17,132.0,133.5,131.0,133.0,128.75845336914062,1610598,1024000.0,288000.0,368.0,170000.0,18000.0,20000.0
2020-09-18,133.0,133.5,132.0,133.5,129.2425079345703,1845694,1047305.0,380992.0,0.0,140000.0,7000.0,16000.0
2020-09-21,133.5,135.5,128.5,128.5,124.40196990966795,3111818,731000.0,1387000.0,400453.0,12000.0,47000.0,80189.0
2020-09-22,128.5,133.0,128.5,129.5,125.37007904052734,2754986,1228000.0,524000.0,0.0,1000.0,65000.0,73000.0
2020-09-23,130.5,131.5,128.5,129.0,124.88602447509766,1178882,135000.0,310279.0,0.0,465.0,12000.0,52000.0
2020-09-24,126.5,127.0,122.0,122.5,118.59331512451172,3416267,731000.0,893000.0,66000.0,0.0,27000.0,59000.0
2020-09-25,124.0,124.5,115.0,116.5,112.78466796875,3916221,674100.0,1237896.0,0.0,0.0,112000.0,85000.0
2020-09-28,118.5,119.0,115.5,116.0,112.30061340332033,2896531,630000.0,1110026.0,125000.0,0.0,26000.0,14000.0
2020-09-29,117.5,127.0,117.5,122.0,118.10926055908205,4894468,1121000.0,833500.0,933000.0,87000.0,121000.0,99000.0
2020-09-30,121.5,124.5,120.5,123.0,119.0773696899414,2559008,655061.0,1527000.0,299000.0,0.0,71000.0,65059.0
2020-10-05,122.0,124.0,121.5,123.5,119.5614242553711,1060844,347000.0,567000.0,0.0,0.0,7000.0,35000.0
2020-10-06,125.5,129.5,125.0,129.0,124.88602447509766,2876438,726000.0,383000.0,335000.0,0.0,268000.0,64000.0
2020-10-07,127.5,128.0,126.0,126.0,121.98169708251952,1951114,619953.0,1299948.0,88000.0,0.0,41000.0,152000.0
2020-10-08,127.0,127.5,124.5,125.0,121.01358795166016,1064156,151000.0,423000.0,76000.0,50000.0,30000.0,39000.0
2020-10-12,124.0,125.5,122.0,122.5,118.59331512451172,1852726,434000.0,1283943.0,0.0,0.0,16000.0,12000.0
2020-10-13,122.5,124.5,122.0,123.0,119.0773696899414,842887,165000.0,430000.0,0.0,54000.0,7000.0,14000.0
2020-10-14,122.5,124.0,119.5,120.5,116.65709686279295,1709914,390000.0,763000.0,0.0,356000.0,16000.0,129000.0
2020-10-15,120.0,122.0,120.0,122.0,118.10926055908205,1129360,679000.0,346000.0,0.0,300000.0,16000.0,36000.0
2020-10-16,121.5,124.0,120.5,122.0,118.10926055908205,1235257,719000.0,371000.0,0.0,0.0,60000.0,42228.0
2020-10-19,124.0,133.0,123.5,127.5,123.4338607788086,7813888,1753000.0,1681000.0,552000.0,0.0,347000.0,140000.0
2020-10-20,127.0,131.0,126.0,130.5,126.33818817138672,3379082,442000.0,847584.0,341000.0,8000.0,65000.0,198000.0
2020-10-21,130.5,132.5,128.5,130.5,126.33818817138672,3460797,606000.0,1065000.0,444920.0,0.0,63000.0,104000.0
2020-10-22,129.5,132.0,129.0,130.0,125.85413360595705,1554174,322202.0,278000.0,0.0,543.0,222000.0,32000.0
2020-10-23,131.5,134.0,130.5,134.0,129.7265625,4496613,980652.0,340765.0,173000.0,0.0,254000.0,71000.0
2020-10-26,134.0,134.0,127.5,127.5,123.4338607788086,5517754,650000.0,2150441.0,107000.0,0.0,156000.0,335376.0
2020-10-27,125.5,129.5,123.5,127.5,123.4338607788086,2488754,812000.0,943000.0,364000.0,0.0,97000.0,145000.0
2020-10-28,126.5,127.5,124.5,124.5,120.52953338623048,1684831,243000.0,148000.0,86000.0,380000.0,2000.0,122616.0
2020-10-29,121.0,125.0,120.0,125.0,121.01358795166016,1371710,472000.0,99000.0,0.0,314000.0,9000.0,76544.0
2020-10-30,124.5,124.5,120.0,120.0,116.17304229736328,2275472,143000.0,959000.0,153000.0,244000.0,3000.0,51000.0
2020-11-02,121.0,123.0,119.0,122.5,118.59331512451172,1279803,318000.0,214000.0,60000.0,0.0,28000.0,41000.0
2020-11-03,123.5,127.0,123.0,126.5,122.46575164794922,1758839,808000.0,234000.0,20000.0,516.0,47000.0,63000.0
2020-11-04,125.5,132.0,125.5,131.0,126.8222427368164,3504739,1575000.0,434000.0,490000.0,0.0,165523.0,147000.0
2020-11-05,131.0,132.5,130.0,131.5,127.3062973022461,2656486,604000.0,457000.0,707000.0,0.0,209000.0,94000.0
2020-11-06,131.5,134.0,130.5,131.0,126.8222427368164,3735942,1057000.0,457000.0,357000.0,463000.0,162000.0,40000.0
