Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.5,13.649999618530272,13.5,13.600000381469728,13.600000381469728,342351,6000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-03,13.649999618530272,13.649999618530272,13.399999618530272,13.399999618530272,13.399999618530272,261801,31000.0,60000.0,0.0,0.0,0.0,2000.0
2020-01-06,13.399999618530272,13.399999618530272,13.149999618530272,13.149999618530272,13.149999618530272,219066,17000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-07,13.100000381469728,13.199999809265137,12.899999618530272,13.0,13.0,395475,24000.0,66000.0,0.0,0.0,3000.0,0.0
2020-01-08,12.850000381469728,12.899999618530272,12.600000381469728,12.649999618530272,12.649999618530272,325805,18000.0,30000.0,0.0,0.0,0.0,2000.0
2020-01-09,12.75,12.850000381469728,12.649999618530272,12.699999809265137,12.699999809265137,223885,2000.0,2000.0,0.0,0.0,1000.0,1000.0
2020-01-10,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,12.600000381469728,206051,12000.0,28000.0,0.0,0.0,1000.0,0.0
2020-01-13,12.600000381469728,12.850000381469728,12.600000381469728,12.800000190734863,12.800000190734863,95041,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-14,12.899999618530272,12.899999618530272,12.649999618530272,12.699999809265137,12.699999809265137,131507,1000.0,11000.0,0.0,0.0,0.0,1000.0
2020-01-15,12.699999809265137,12.699999809265137,12.600000381469728,12.600000381469728,12.600000381469728,108200,10000.0,7000.0,0.0,0.0,0.0,8000.0
2020-01-16,12.649999618530272,12.75,12.600000381469728,12.600000381469728,12.600000381469728,81608,1000.0,7000.0,0.0,0.0,0.0,2000.0
2020-01-17,12.649999618530272,12.850000381469728,12.600000381469728,12.699999809265137,12.699999809265137,154233,14000.0,16000.0,0.0,0.0,0.0,2000.0
2020-01-20,12.850000381469728,13.0,12.800000190734863,12.850000381469728,12.850000381469728,282392,3000.0,16000.0,0.0,10000.0,0.0,0.0
2020-01-30,12.300000190734863,12.300000190734863,11.600000381469728,11.600000381469728,11.600000381469728,726309,39000.0,35000.0,0.0,0.0,2000.0,0.0
2020-01-31,11.300000190734863,11.75,11.300000190734863,11.649999618530272,11.649999618530272,336527,8000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-03,11.199999809265137,11.199999809265137,10.5,10.600000381469728,10.600000381469728,1376035,59000.0,32000.0,0.0,0.0,1000.0,0.0
2020-02-04,10.800000190734863,11.050000190734863,10.800000190734863,10.899999618530272,10.899999618530272,370391,38002.0,17000.0,0.0,0.0,0.0,1000.0
2020-02-05,10.949999809265137,11.5,10.75,11.399999618530272,11.399999618530272,649400,22000.0,42000.0,0.0,0.0,0.0,1000.0
2020-02-06,11.399999618530272,11.550000190734863,11.199999809265137,11.25,11.25,476012,20000.0,45000.0,0.0,0.0,1000.0,0.0
2020-02-07,11.25,11.25,11.100000381469728,11.149999618530272,11.149999618530272,173479,7000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-10,11.0,11.199999809265137,10.949999809265137,11.149999618530272,11.149999618530272,204600,6000.0,61000.0,0.0,0.0,0.0,0.0
2020-02-11,11.149999618530272,11.199999809265137,11.0,11.149999618530272,11.149999618530272,136688,8000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-12,11.149999618530272,11.399999618530272,11.149999618530272,11.300000190734863,11.300000190734863,224400,31000.0,6000.0,0.0,0.0,3000.0,0.0
2020-02-13,11.300000190734863,11.449999809265137,11.199999809265137,11.199999809265137,11.199999809265137,391000,59000.0,36600.0,0.0,0.0,0.0,0.0
2020-02-14,11.149999618530272,11.350000381469728,11.149999618530272,11.25,11.25,102946,19000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,11.5,12.350000381469728,11.5,12.350000381469728,12.350000381469728,839522,5000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-18,13.5,13.550000190734863,13.300000190734863,13.550000190734863,13.550000190734863,1813247,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-19,14.449999809265137,14.550000190734863,13.600000381469728,14.0,14.0,8320196,194000.0,257000.0,0.0,0.0,0.0,2000.0
