Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.199254989624023,13.254791259765623,13.162229537963867,13.217766761779783,13.217766761779783,1586517,491000,941000,0,0,0,2000
2020-01-03,13.217766761779783,13.32884120941162,12.958595275878906,12.99561882019043,12.99561882019043,3418134,472000,1761000,0,300000,0,18000
2020-01-06,12.958595275878906,12.958595275878906,12.514300346374512,12.588349342346191,12.588349342346191,4649258,121000,689000,62000,0,0,0
2020-01-07,12.60686206817627,12.699422836303713,12.514300346374512,12.60686206817627,12.60686206817627,1343396,116000,67000,54000,0,0,0
2020-01-08,12.495787620544434,12.551324844360352,12.403226852416992,12.421738624572754,12.421738624572754,1984802,140000,90000,0,0,0,7000
2020-01-09,12.569836616516112,12.643885612487791,12.514300346374512,12.551324844360352,12.551324844360352,1200449,183000,253000,0,0,0,1000
2020-01-10,12.625373840332031,12.643885612487791,12.440251350402832,12.458763122558594,12.458763122558594,877755,72000,62000,0,0,0,0
2020-01-13,12.421738624572754,12.53281307220459,12.403226852416992,12.403226852416992,12.403226852416992,1444439,102000,251502,0,0,2000,0
2020-01-14,12.514300346374512,12.569836616516112,12.440251350402832,12.477275848388672,12.477275848388672,1132023,245000,79000,0,0,0,0
2020-01-15,12.514300346374512,12.569836616516112,12.458763122558594,12.514300346374512,12.514300346374512,1438336,54000,223000,0,100000,0,4000
2020-01-16,12.514300346374512,12.551324844360352,12.458763122558594,12.458763122558594,12.458763122558594,774143,1000,4000,0,0,0,0
2020-01-17,12.477275848388672,12.569836616516112,12.403226852416992,12.421738624572754,12.421738624572754,1703099,105000,629000,0,0,0,0
2020-01-20,12.421738624572754,12.421738624572754,12.255127906799316,12.310665130615234,12.310665130615234,2761682,290000,81000,0,200000,0,0
2020-01-30,11.088854789733888,11.403562545776367,11.088854789733888,11.088854789733888,11.088854789733888,4217979,308000,140000,0,0,4000,0
2020-01-31,10.940756797790527,11.236952781677246,10.81117057800293,10.84819507598877,10.84819507598877,3124494,226000,548000,0,0,0,4000
2020-02-03,10.089192390441896,10.274313926696776,9.77448272705078,10.274313926696776,10.274313926696776,4417615,1204000,81000,0,0,10000,1000
2020-02-04,13.384376525878906,13.384376525878906,10.92224407196045,10.92224407196045,10.92224407196045,3807424,352000,170000,4000,0,0,10000
2020-02-05,10.92224407196045,11.033317565917969,10.77414608001709,10.866706848144531,10.866706848144531,1826515,251000,376000,0,0,0,2000
2020-02-06,11.033317565917969,11.47761344909668,10.977781295776367,11.329513549804688,11.329513549804688,3145933,451000,396000,0,0,0,0
2020-02-07,11.329513549804688,11.329513549804688,11.014805793762209,11.033317565917969,11.033317565917969,1654845,91000,661245,0,0,0,0
