Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,15.347601890563965,5383237,587000.0,2928000.0,0.0,0.0,83000.0,134000.0
2020-01-03,17.899999618530273,18.0,17.75,17.899999618530273,15.43382453918457,7256023,2287000.0,3367000.0,0.0,0.0,198000.0,191000.0
2020-01-06,17.799999237060547,17.850000381469727,17.600000381469727,17.649999618530273,15.218267440795898,7615770,1613000.0,3315529.0,13000.0,0.0,49000.0,156000.0
2020-01-07,17.649999618530273,17.799999237060547,17.549999237060547,17.549999237060547,15.13204574584961,5708642,1611000.0,2336000.0,36000.0,0.0,41000.0,176000.0
2020-01-08,17.5,17.549999237060547,17.399999618530273,17.450000762939453,15.045825004577637,7981411,4029000.0,4198000.0,9000.0,0.0,13000.0,116000.0
2020-01-09,17.600000381469727,17.649999618530273,17.5,17.600000381469727,15.175156593322754,3502361,1138800.0,724000.0,0.0,0.0,52000.0,13000.0
2020-01-10,17.700000762939453,17.799999237060547,17.649999618530273,17.700000762939453,15.261381149291992,3902773,1702868.0,1460769.0,0.0,0.0,26000.0,31000.0
2020-01-13,17.649999618530273,17.799999237060547,17.600000381469727,17.799999237060547,15.347601890563965,8086763,5520349.0,4443000.0,0.0,27000.0,81000.0,59000.0
2020-01-14,17.799999237060547,17.850000381469727,17.700000762939453,17.850000381469727,15.390714645385742,5837827,3541093.0,3037000.0,0.0,27000.0,50000.0,103000.0
2020-01-15,17.799999237060547,18.0,17.75,18.0,15.520049095153809,7150778,5294809.0,3001093.0,0.0,27000.0,190000.0,395000.0
2020-01-16,18.0,18.100000381469727,17.950000762939453,18.100000381469727,15.606271743774414,6959544,4410705.0,2062000.0,0.0,0.0,26000.0,161000.0
2020-01-17,18.200000762939453,18.39999961853028,18.049999237060547,18.25,15.735602378845217,17845042,10061365.0,3294304.0,43000.0,0.0,126000.0,224000.0
2020-01-20,18.25,18.299999237060547,18.049999237060547,18.049999237060547,15.563158988952637,5707816,1739365.0,2099579.0,44000.0,0.0,25000.0,151000.0
2020-01-30,17.399999618530273,17.450000762939453,16.549999237060547,16.649999618530273,14.356043815612791,23383651,8271000.0,6920000.0,27000.0,2000.0,36000.0,277000.0
2020-01-31,16.850000381469727,17.200000762939453,16.700000762939453,16.899999618530273,14.571599960327148,13100698,6799469.0,6884880.0,4000.0,0.0,198000.0,111000.0
2020-02-03,16.5,16.549999237060547,16.100000381469727,16.549999237060547,14.269822120666504,13382952,5013000.0,6967000.0,5000.0,0.0,193000.0,161000.0
2020-02-04,17.899999618530273,18.0,16.75,16.75,14.442266464233398,7562725,2609589.0,2692800.0,0.0,0.0,187000.0,97000.0
2020-02-05,16.799999237060547,16.799999237060547,16.549999237060547,16.600000381469727,14.312932968139648,7128167,2178000.0,3986000.0,4000.0,0.0,116000.0,188000.0
2020-02-06,16.799999237060547,17.0,16.700000762939453,16.950000762939453,14.61471176147461,8970347,5971000.0,3147645.0,6000.0,0.0,196000.0,102000.0
2020-02-07,16.850000381469727,17.149999618530273,16.700000762939453,16.850000381469727,14.528489112854004,7475074,3302550.0,2743000.0,2000.0,0.0,207000.0,181000.0
2020-02-10,16.549999237060547,16.75,16.5,16.600000381469727,14.312932968139648,6501102,2905000.0,3370000.0,0.0,0.0,46000.0,90000.0
2020-02-11,16.649999618530273,16.799999237060547,16.600000381469727,16.600000381469727,14.312932968139648,5022873,1958000.0,2045000.0,0.0,0.0,35000.0,109000.0
2020-02-12,16.700000762939453,17.0,16.700000762939453,17.0,14.657822608947754,6805099,4250000.0,2494476.0,0.0,0.0,148000.0,65000.0
2020-02-13,17.0,17.100000381469727,16.850000381469727,16.899999618530273,14.571599960327148,5723835,2727000.0,3552000.0,0.0,0.0,23000.0,33000.0
2020-02-14,16.899999618530273,17.0,16.850000381469727,16.850000381469727,14.528489112854004,2727865,1243000.0,912332.0,0.0,0.0,20000.0,0.0
2020-02-17,16.799999237060547,16.850000381469727,16.75,16.799999237060547,14.485377311706545,3572481,1216000.0,770000.0,0.0,0.0,60000.0,18000.0
2020-02-18,16.75,16.899999618530273,16.600000381469727,16.649999618530273,14.356043815612791,5315324,1405000.0,3277000.0,25000.0,0.0,90000.0,78000.0
2020-02-19,16.75,17.399999618530273,16.75,17.25,14.87337875366211,12623328,7434000.0,1876000.0,5000.0,0.0,662000.0,141000.0
2020-02-20,17.399999618530273,17.450000762939453,17.0,17.100000381469727,14.744047164916992,6668000,1387203.0,2724000.0,4000.0,0.0,139000.0,610000.0
2020-02-21,17.200000762939453,17.350000381469727,17.049999237060547,17.200000762939453,14.83026885986328,6663082,3379000.0,1560000.0,6000.0,0.0,63000.0,144000.0
2020-02-24,17.0,17.149999618530273,16.850000381469727,16.950000762939453,14.61471176147461,7057060,1872000.0,4549332.0,55000.0,0.0,56000.0,167000.0
2020-02-25,16.75,17.049999237060547,16.75,16.850000381469727,14.528489112854004,4770783,2006000.0,1724705.0,0.0,1000.0,37000.0,12000.0
2020-02-26,16.700000762939453,16.850000381469727,16.600000381469727,16.75,14.442266464233398,9160489,2886000.0,6412421.0,23000.0,0.0,10000.0,42000.0
2020-02-27,16.700000762939453,16.75,16.350000381469727,16.350000381469727,14.097376823425291,12464555,4149000.0,8456761.0,24000.0,0.0,160000.0,118000.0
2020-03-02,15.949999809265137,16.5,15.800000190734863,16.149999618530273,13.924931526184082,10873664,5900289.0,4682287.0,27000.0,0.0,377000.0,333000.0
2020-03-03,16.600000381469727,16.600000381469727,16.200000762939453,16.200000762939453,13.968043327331545,6956741,1448346.0,4119000.0,6000.0,0.0,131000.0,180253.0
2020-03-04,16.200000762939453,16.399999618530273,16.200000762939453,16.350000381469727,14.097376823425291,5236510,3390000.0,2734000.0,57000.0,0.0,125000.0,136000.0
