Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-01-07,121.97071075439452,144.6824951171875,121.97071075439452,130.38247680664062,127.8865203857422,45229,0,0,0,0,0,0
2021-01-08,130.38247680664062,130.38247680664062,111.03540802001952,111.03540802001952,108.90982055664062,26981,0,0,0,0,0,0
2021-01-11,111.03540802001952,111.03540802001952,111.03540802001952,111.03540802001952,108.90982055664062,0,0,0,0,0,0,0
2021-01-12,104.30598449707033,104.72657775878906,92.95008850097656,93.37068176269533,91.583251953125,20622,0,0,0,0,0,0
2021-01-13,97.57656860351562,97.57656860351562,97.57656860351562,97.57656860351562,95.70862579345705,4755,0,0,0,0,0,0
2021-01-14,97.57656860351562,97.57656860351562,97.57656860351562,97.57656860351562,95.70862579345705,0,0,0,0,0,0,0
2021-01-15,97.57656860351562,97.57656860351562,97.57656860351562,97.57656860351562,95.70862579345705,0,0,0,0,0,0,0
2021-01-18,97.57656860351562,97.57656860351562,97.15597534179688,97.57656860351562,95.70862579345705,4755,0,0,0,0,0,0
2021-01-19,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,2377,0,0,0,0,0,0
2021-01-20,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-21,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-22,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-25,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-26,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-27,97.15597534179688,97.15597534179688,97.15597534179688,97.15597534179688,95.29608154296876,0,0,0,0,0,0,0
2021-01-28,98.8383331298828,103.46480560302734,97.15597534179688,103.46480560302734,101.48414611816406,13076,0,0,0,0,0,0
2021-01-29,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,2377,0,0,0,0,0,0
2021-02-01,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-02,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-03,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-04,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-05,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-17,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-18,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-19,103.04421997070312,103.04421997070312,103.04421997070312,103.04421997070312,101.07160949707033,0,0,0,0,0,0,0
2021-02-22,105.5677490234375,105.5677490234375,105.5677490234375,105.5677490234375,103.5468292236328,356,0,0,0,0,0,0
