Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,65.79801177978516,65.9482421875,64.89667510986328,64.89667510986328,64.53414916992188,428693,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,65.49756622314453,66.39891052246094,65.1971206665039,66.09846496582031,65.72923278808594,489935,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,65.1971206665039,70.15450286865234,65.1971206665039,67.45047760009766,67.07369232177734,1696322,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,67.45047760009766,69.17805480957031,66.69935607910156,69.10293579101562,68.7169189453125,732240,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,70.53006744384766,70.68029022216797,68.802490234375,68.95271301269531,68.56753540039062,862712,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,68.95271301269531,69.40338897705078,68.57715606689453,68.95271301269531,68.56753540039062,408723,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,69.5536117553711,69.85405731201172,68.57715606689453,68.95271301269531,68.56753540039062,346150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,69.7038345336914,70.00428009033203,68.802490234375,68.802490234375,68.41814422607422,578089,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,69.40338897705078,69.7038345336914,68.87760162353516,68.95271301269531,68.56753540039062,359463,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,69.40338897705078,69.40338897705078,67.9011459350586,68.20159912109375,67.82061767578125,485941,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,68.35182189941406,69.47850036621094,68.35182189941406,69.10293579101562,68.7169189453125,440675,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,69.5536117553711,70.15450286865234,69.32827758789062,69.40338897705078,69.01569366455078,455320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,69.47850036621094,71.05584716796875,69.25315856933594,70.53006744384766,70.13607788085938,1168016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,71.1309585571289,75.03678131103516,71.1309585571289,72.48297119140625,72.07807159423828,5230862,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,72.93364715576172,74.736328125,72.5580825805664,73.15898132324219,72.75030517578125,3287096,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,73.15898132324219,73.98521423339844,72.18252563476562,72.18252563476562,71.77930450439453,1483120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,72.93364715576172,73.38431549072266,69.02782440185547,69.40338897705078,69.01569366455078,1384601,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,67.97625732421875,69.10293579101562,67.9011459350586,68.0513687133789,67.67122650146484,718927,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,68.95271301269531,69.17805480957031,68.2767105102539,68.2767105102539,67.89530944824219,540526,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,68.42693328857422,68.42693328857422,66.84957885742188,68.0513687133789,67.67122650146484,643040,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,68.50204467773438,68.95271301269531,68.42693328857422,68.87760162353516,68.49284362792969,344818,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,68.802490234375,68.802490234375,67.60070037841797,67.60070037841797,67.22306823730469,403398,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,67.60070037841797,67.60070037841797,67.60070037841797,67.60070037841797,67.22306823730469,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,63.24420928955078,64.22066497802734,61.29130172729492,63.61977005004883,63.264381408691406,1057089,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,63.54465866088867,63.54465866088867,59.18816757202149,60.08951187133789,59.75384140014648,1381938,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,59.18816757202149,59.18816757202149,54.080562591552734,54.080562591552734,53.77846145629883,1565664,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,54.080562591552734,54.080562591552734,54.080562591552734,54.080562591552734,53.77846145629883,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,47.39560317993164,49.3485107421875,43.86534118652344,43.86534118652344,43.620304107666016,2693315,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,39.50885391235352,42.06265640258789,39.50885391235352,39.50885391235352,39.28815078735352,2035629,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,38.38217544555664,39.73419189453125,35.56547927856445,35.56547927856445,35.36680603027344,2381780,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,32.03522109985352,32.03522109985352,32.03522109985352,32.03522109985352,31.85626792907715,346150,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,31.584548950195312,34.513912200927734,31.584548950195312,32.67367172241211,32.49114990234375,1170254,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,29.40630531311035,29.40630531311035,29.40630531311035,29.40630531311035,29.242036819458008,324848,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,29.556528091430664,31.69721794128418,29.556528091430664,29.89453125,29.72753524780273,388753,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,31.546993255615234,31.546993255615234,30.720762252807617,30.795875549316406,30.62384605407715,300884,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,31.021209716796875,33.87546157836914,30.42031478881836,33.87546157836914,33.68622970581055,266269,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,36.46682357788086,37.255496978759766,36.46682357788086,36.80482482910156,36.59922790527344,660348,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,34.66413879394531,36.80482482910156,34.66413879394531,36.80482482910156,36.59922790527344,110501,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,37.555946350097656,39.05818176269531,37.555946350097656,38.30706405639648,38.093074798583984,247630,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,38.53239822387695,39.05818176269531,38.53239822387695,39.05818176269531,38.83999633789063,186388,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,41.83732223510742,41.83732223510742,38.30706405639648,39.05818176269531,38.83999633789063,113164,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,39.80929946899414,39.80929946899414,39.28351974487305,39.73419189453125,39.5122299194336,117158,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,39.95952606201172,42.663551330566406,39.95952606201172,42.43821716308594,42.201148986816406,274257,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,43.26444625854492,46.64448165893555,43.26444625854492,46.64448165893555,46.38391876220703,1091704,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,48.59739303588867,51.30142211914063,48.59739303588867,51.30142211914063,51.01484680175781,3212540,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,51.45164489746094,53.10410690307617,47.32049179077149,48.74761581420898,48.47530364990234,3703807,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,48.74761581420898,49.423622131347656,47.99649810791016,49.3485107421875,49.072845458984375,1006498,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,49.573848724365234,49.7991828918457,47.696048736572266,48.14672088623047,47.87776565551758,933274,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,48.14672088623047,48.44717025756836,46.56937026977539,48.07160949707031,47.80307388305664,477953,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,48.82272720336914,49.49873352050781,45.96847534179688,46.34403610229492,46.08515167236328,1187561,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,45.89336395263672,47.54582595825195,44.46623992919922,46.268924713134766,46.01045989990234,643040,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,46.71959686279297,47.62093734741211,44.69157409667969,44.76668548583984,44.5166130065918,659016,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,44.39112854003906,45.44269180297852,42.9640007019043,44.841796875,44.591304779052734,555171,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,45.81825256347656,45.81825256347656,44.76668548583984,44.841796875,44.591304779052734,90531,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,46.494258880615234,49.273399353027344,46.04358673095703,49.273399353027344,48.99814987182617,2777190,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,50.775638580322266,52.4281005859375,49.7991828918457,51.07608413696289,50.79076766967773,3420230,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,51.82720565795898,52.05253982543945,50.55030059814453,50.775638580322266,50.492000579833984,1066409,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,51.82720565795898,51.9774284362793,50.85074996948242,50.85074996948242,50.56669235229492,1071734,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,51.45164489746094,51.60186767578125,50.85074996948242,51.000972747802734,50.7160758972168,541858,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,49.949405670166016,50.70052719116211,49.19828796386719,50.70052719116211,50.41730499267578,520556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,51.15119552612305,51.82720565795898,50.475189208984375,50.70052719116211,50.41730499267578,545852,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,51.52675628662109,54.3058967590332,50.85074996948242,52.05253982543945,51.76176834106445,2022316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,52.80365753173828,54.155670166015625,52.57832336425781,53.78011322021485,53.47969055175781,1379275,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,55.20723724365234,55.20723724365234,52.953880310058594,52.953880310058594,52.65807342529297,857387,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,52.953880310058594,54.60634231567383,52.57832336425781,53.70500183105469,53.40499877929688,754873,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,53.855224609375,54.45611953735352,52.953880310058594,52.953880310058594,52.65807342529297,532538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,52.953880310058594,53.855224609375,52.202762603759766,53.17921829223633,52.88215255737305,690969,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,53.17921829223633,54.756568908691406,52.4281005859375,52.503211975097656,52.209922790527344,1287412,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,53.32944107055664,53.62989044189453,50.32496643066406,51.07608413696289,50.79076766967773,844074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,51.15119552612305,53.25432968139648,51.07608413696289,52.12765121459961,51.83646011352539,765524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,53.10410690307617,54.38100814819336,53.10410690307617,53.855224609375,53.55438232421875,998510,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,54.38100814819336,55.58279800415039,53.32944107055664,53.70500183105469,53.40499877929688,854724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,54.38100814819336,54.90679168701172,53.70500183105469,54.38100814819336,54.07722854614258,468634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,54.45611953735352,54.756568908691406,53.028995513916016,53.028995513916016,52.73276901245117,509905,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,53.70500183105469,53.93033599853516,52.27787399291992,53.10410690307617,52.80746078491211,335499,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,53.47966384887695,54.45611953735352,53.17921829223633,53.47966384887695,53.1809196472168,565822,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,53.855224609375,54.3058967590332,53.55477523803711,53.70500183105469,53.40499877929688,451326,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,54.23078536987305,59.03794479370117,54.080562591552734,59.03794479370117,58.708152770996094,4056614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,59.33839416503906,60.46507263183594,55.20723724365234,55.80813217163086,55.49637985229492,6583511,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,55.80813217163086,56.55925369262695,55.35746383666992,55.58279800415039,55.27230453491211,756205,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,55.58279800415039,56.033470153808594,55.05701446533203,55.35746383666992,55.0482292175293,448663,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,56.033470153808594,56.70947647094727,55.7330207824707,55.7330207824707,55.421688079833984,500586,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,56.25880432128906,56.93481063842773,56.033470153808594,56.183692932128906,55.86984252929688,625733,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,56.70947647094727,58.13660430908203,56.33391571044922,56.70947647094727,56.39269256591797,895996,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,57.460594177246094,58.21171569824219,56.70947647094727,57.9112663269043,57.58776473999024,611088,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,57.98637771606445,58.3619384765625,57.00992584228516,57.16014862060547,56.84084701538086,587124,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,58.962833404541016,60.540184020996094,57.460594177246094,57.9112663269043,57.58776473999024,1959742,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,57.38548278808594,57.83615493774414,56.033470153808594,56.183692932128906,55.86984252929688,942593,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,53.78011322021485,55.58279800415039,53.028995513916016,55.58279800415039,55.27230453491211,744223,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,55.58279800415039,56.93481063842773,55.20723724365234,55.65790939331055,55.34700012207031,528544,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,57.235260009765625,58.21171569824219,56.409027099609375,57.68593215942383,57.36368942260742,1136970,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,57.9112663269043,58.06148910522461,57.08503723144531,57.08503723144531,56.766151428222656,499255,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,57.38548278808594,59.03794479370117,57.38548278808594,58.3619384765625,58.035919189453125,1316702,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,58.88772201538086,59.93928909301758,58.58727264404297,59.93928909301758,59.60446166992188,1258123,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,61.441524505615234,61.516639709472656,59.263282775878906,59.33839416503906,59.00692367553711,1363299,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,59.86417770385742,59.93928909301758,58.437049865722656,58.73749923706055,58.40938186645508,521888,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,58.962833404541016,60.91574478149414,58.88772201538086,58.88772201538086,58.55876922607422,1086379,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,58.88772201538086,59.93928909301758,57.83615493774414,59.11305618286133,58.78284454345703,508574,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,60.2397346496582,60.76551818847656,59.7890625,60.38995742797852,60.0526123046875,889339,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,60.84062957763672,61.66686248779297,60.38995742797852,60.690406799316406,60.35137939453125,1029131,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,61.216190338134766,63.46954727172852,60.99085235595703,63.46954727172852,63.11499786376953,1343329,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,64.44599914550781,65.34734344482422,63.3193244934082,64.22066497802734,63.86191940307617,1441848,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,64.22066497802734,67.22514343261719,63.92021942138672,65.9482421875,65.57984924316406,1363299,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,66.4740219116211,66.77446746826172,62.4179801940918,62.86865234375,62.517459869384766,1319365,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,62.94376373291016,63.46954727172852,62.11753463745117,63.46954727172852,63.11499786376953,444669,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,63.46954727172852,64.07044219970703,62.26775741577149,62.26775741577149,61.919921875,659016,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,62.4179801940918,62.49309158325195,58.58727264404297,60.16462326049805,59.82853698730469,959901,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,62.26775741577149,64.44599914550781,62.26775741577149,63.3193244934082,62.965614318847656,1120994,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,63.09398651123047,63.61977005004883,61.59175109863281,62.19264602661133,61.8452262878418,481947,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,62.71842956542969,62.79354095458984,60.690406799316406,61.06596755981445,60.72484588623047,392747,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,61.441524505615234,62.11753463745117,60.84062957763672,61.29130172729492,60.94892120361328,314197,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,62.04241943359375,63.54465866088867,61.216190338134766,61.66686248779297,61.322383880615234,778838,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,61.59175109863281,62.19264602661133,59.33839416503906,60.01440048217773,59.67914962768555,619076,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,60.84062957763672,61.441524505615234,59.71395111083984,60.2397346496582,59.90322494506836,444669,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,60.16462326049805,60.690406799316406,59.93928909301758,60.2397346496582,59.90322494506836,239642,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,60.690406799316406,60.690406799316406,59.93928909301758,60.01440048217773,59.67914962768555,197039,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,59.488616943359375,59.7890625,57.08503723144531,58.88772201538086,58.55876922607422,600437,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,57.9112663269043,59.41350555419922,57.16014862060547,57.83615493774414,57.5130729675293,422037,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,57.98637771606445,58.58727264404297,57.08503723144531,57.61082077026367,57.28900146484375,440675,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,57.53570938110352,59.86417770385742,57.53570938110352,59.488616943359375,59.15630722045898,339493,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,59.488616943359375,60.540184020996094,59.03794479370117,60.2397346496582,59.90322494506836,320854,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,60.31484603881836,61.36641311645508,59.03794479370117,59.56372833251953,59.23099899291992,260944,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,60.08951187133789,60.31484603881836,58.73749923706055,58.73749923706055,58.40938186645508,222334,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,59.03794479370117,60.38995742797852,59.03794479370117,60.08951187133789,59.75384140014648,307541,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,60.08951187133789,61.216190338134766,60.08951187133789,60.76551818847656,60.42607498168945,364789,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,61.216190338134766,61.441524505615234,60.08951187133789,60.2397346496582,59.90322494506836,275588,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,60.46507263183594,60.690406799316406,60.08951187133789,60.2397346496582,59.90322494506836,240973,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,60.2397346496582,61.14107894897461,60.08951187133789,60.61529541015625,60.27669143676758,263606,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,59.93928909301758,60.46507263183594,58.73749923706055,58.962833404541016,58.63345718383789,400735,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,58.58727264404297,58.962833404541016,57.68593215942383,58.58727264404297,58.25999450683594,228991,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,58.73749923706055,59.41350555419922,58.21171569824219,58.21171569824219,57.88653945922852,186388,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,57.9112663269043,58.3619384765625,57.53570938110352,57.98637771606445,57.66246032714844,163755,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,57.98637771606445,58.437049865722656,57.83615493774414,57.83615493774414,57.5130729675293,169081,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,57.9112663269043,58.13660430908203,56.10858154296875,56.33391571044922,56.01922607421875,451326,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,56.33391571044922,56.33391571044922,52.202762603759766,52.503211975097656,52.209922790527344,905316,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,52.503211975097656,52.503211975097656,47.4707145690918,48.82272720336914,48.54999542236328,734903,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,49.64896011352539,53.62989044189453,49.64896011352539,52.87876892089844,52.583377838134766,595112,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,52.953880310058594,55.20723724365234,52.953880310058594,54.45611953735352,54.15192031860352,338162,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,54.90679168701172,56.183692932128906,54.45611953735352,56.183692932128906,55.86984252929688,306209,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,56.33391571044922,57.00992584228516,55.95835876464844,56.93481063842773,56.61676788330078,311535,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,57.38548278808594,57.460594177246094,55.80813217163086,56.25880432128906,55.94453430175781,197039,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,55.50768661499024,56.63436508178711,55.50768661499024,56.63436508178711,56.317996978759766,153104,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,56.78458786010742,57.08503723144531,55.95835876464844,56.10858154296875,55.79515075683594,137128,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,56.10858154296875,56.70947647094727,55.58279800415039,56.33391571044922,56.01922607421875,158430,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,56.70947647094727,57.08503723144531,55.95835876464844,56.70947647094727,56.39269256591797,138460,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,57.08503723144531,57.08503723144531,56.4841423034668,56.4841423034668,56.16861343383789,111833,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,54.98190307617188,56.33391571044922,54.98190307617188,56.10858154296875,55.79515075683594,185057,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,56.183692932128906,56.33391571044922,54.83168029785156,54.83168029785156,54.52538299560547,142454,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,54.83168029785156,55.35746383666992,54.756568908691406,55.282352447509766,54.97353744506836,134466,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,54.3058967590332,56.10858154296875,54.3058967590332,56.033470153808594,55.720458984375,171743,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,56.033470153808594,57.08503723144531,55.7330207824707,56.25880432128906,55.94453430175781,174406,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,58.58727264404297,60.76551818847656,56.33391571044922,56.33391571044922,56.01922607421875,1146289,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,56.70947647094727,58.58727264404297,56.63436508178711,58.3619384765625,58.035919189453125,481947,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,59.71395111083984,60.46507263183594,58.962833404541016,59.03794479370117,58.708152770996094,636383,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,59.263282775878906,59.263282775878906,57.98637771606445,57.98637771606445,57.66246032714844,228991,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,58.58727264404297,59.18816757202149,57.83615493774414,58.58727264404297,58.25999450683594,291565,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,60.16462326049805,61.14107894897461,58.962833404541016,58.962833404541016,58.63345718383789,1049101,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,59.63883972167969,60.540184020996094,59.03794479370117,59.63883972167969,59.3056869506836,388753,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,59.63883972167969,59.63883972167969,57.83615493774414,58.13660430908203,57.81184387207031,335499,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,58.58727264404297,59.18816757202149,58.21171569824219,58.66238784790039,58.334693908691406,223666,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,57.61082077026367,58.13660430908203,55.7330207824707,56.033470153808594,55.720458984375,442007,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,56.33391571044922,57.31037139892578,54.3058967590332,55.20723724365234,54.89884185791016,340824,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,55.50768661499024,58.88772201538086,54.98190307617188,58.8126106262207,58.484073638916016,448663,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,59.03794479370117,59.33839416503906,57.38548278808594,57.38548278808594,57.06492233276367,392747,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,57.83615493774414,60.46507263183594,57.83615493774414,59.86417770385742,59.52976608276367,762861,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,60.01440048217773,60.84062957763672,59.18816757202149,59.93928909301758,59.60446166992188,403398,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,60.46507263183594,61.06596755981445,59.93928909301758,60.16462326049805,59.82853698730469,541858,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,60.31484603881836,61.441524505615234,60.08951187133789,61.441524505615234,61.09830474853516,685643,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,62.94376373291016,64.22066497802734,61.81708526611328,63.39443588256836,63.040306091308594,2082226,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,61.89219665527344,63.3193244934082,60.46507263183594,61.14107894897461,60.79953384399414,1393920,0.0,0.0,0.0,0.0,0.0,0.0
