Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,965.0,1030.0,956.0,1025.0,1017.919677734375,905999,515211.0,229000.0,7000.0,0.0,37000.0,5000.0
2020-01-03,1025.0,1025.0,975.0,981.0,974.2236328125,671436,236000.0,170316.0,104000.0,46000.0,7000.0,33000.0
2020-01-06,975.0,979.0,954.0,970.0,963.299560546875,868212,567000.0,363000.0,121000.0,16000.0,3000.0,11000.0
2020-01-07,981.0,987.0,937.0,955.0,948.4031982421876,823830,202000.0,382800.0,65000.0,93000.0,90000.0,3000.0
2020-01-08,947.0,979.0,939.0,958.0,951.3824462890624,417374,168000.0,119000.0,14000.0,0.0,48000.0,56000.0
2020-01-09,997.0,1025.0,984.0,984.0,977.202880859375,648794,374000.0,210000.0,6000.0,0.0,18000.0,55000.0
2020-01-10,994.0,1080.0,990.0,1080.0,1072.5396728515625,1044764,465000.0,235985.0,44000.0,0.0,74000.0,11000.0
2020-01-13,1135.0,1180.0,1080.0,1160.0,1151.987060546875,1261454,620398.0,410000.0,0.0,0.0,35000.0,85000.0
2020-01-14,1125.0,1170.0,1090.0,1130.0,1122.1943359375,1104499,575409.0,564500.0,52000.0,70000.0,18000.0,33000.0
2020-01-15,1130.0,1135.0,1085.0,1120.0,1112.263427734375,612263,380090.0,339090.0,74000.0,71000.0,12000.0,23000.0
2020-01-16,1140.0,1180.0,1130.0,1135.0,1127.159912109375,883354,331000.0,298011.0,25000.0,27000.0,9000.0,13000.0
2020-01-17,1155.0,1170.0,1085.0,1090.0,1082.4705810546875,555798,201000.0,182512.0,0.0,12285.0,6000.0,16000.0
2020-01-20,1090.0,1150.0,1090.0,1105.0,1097.3670654296875,525344,272000.0,203000.0,10000.0,36000.0,9000.0,9000.0
2020-01-30,1060.0,1130.0,1050.0,1085.0,1077.5052490234375,1069440,790213.0,510333.0,10000.0,77000.0,0.0,20000.0
2020-01-31,1135.0,1135.0,1095.0,1105.0,1097.3670654296875,623731,425000.0,392692.0,9000.0,20000.0,6000.0,4000.0
2020-02-03,1080.0,1160.0,1025.0,1150.0,1142.05615234375,697176,369000.0,375000.0,29000.0,0.0,20000.0,10000.0
2020-02-04,1005.0,1240.0,1000.0,1240.0,1231.4345703125,1176510,582084.0,475000.0,36000.0,105000.0,24000.0,20000.0
2020-02-05,1225.0,1225.0,1155.0,1185.0,1176.814453125,774651,344000.0,356500.0,27000.0,47000.0,4000.0,15000.0
2020-02-06,1205.0,1215.0,1150.0,1150.0,1142.05615234375,539796,453000.0,557342.0,0.0,16000.0,8000.0,2000.0
2020-02-07,1140.0,1140.0,1090.0,1100.0,1092.401611328125,471535,182000.0,206000.0,0.0,35000.0,0.0,8000.0
2020-02-10,1075.0,1125.0,1060.0,1080.0,1072.5396728515625,545513,155000.0,247000.0,5000.0,2000.0,16000.0,6000.0
2020-02-11,1090.0,1100.0,1020.0,1055.0,1047.71240234375,963368,385000.0,378000.0,23000.0,77000.0,18000.0,16000.0
2020-02-12,1075.0,1110.0,1060.0,1100.0,1092.401611328125,792366,374000.0,321000.0,9000.0,110000.0,13000.0,4000.0
2020-02-13,1095.0,1125.0,1075.0,1090.0,1082.4705810546875,622102,437000.0,407000.0,14000.0,4000.0,2000.0,11000.0
2020-02-14,1110.0,1140.0,1085.0,1105.0,1097.3670654296875,554183,343064.0,332000.0,29000.0,0.0,6000.0,3000.0
2020-02-17,1115.0,1120.0,1020.0,1030.0,1022.8851928710938,986845,428000.0,282635.0,9000.0,176000.0,4000.0,7000.0
2020-02-18,1030.0,1050.0,1010.0,1010.0,1003.0233154296876,567502,225000.0,217000.0,9000.0,27000.0,6000.0,11000.0
2020-02-19,1025.0,1110.0,1025.0,1100.0,1092.401611328125,823866,183000.0,190000.0,104000.0,0.0,46000.0,9000.0
2020-02-20,1110.0,1135.0,1085.0,1100.0,1092.401611328125,582867,184847.0,145001.0,7000.0,0.0,4000.0,49000.0
2020-02-21,1110.0,1155.0,1085.0,1100.0,1092.401611328125,810288,262153.0,248000.0,14000.0,0.0,22000.0,4000.0
2020-02-24,1060.0,1070.0,1020.0,1030.0,1022.8851928710938,687138,222108.0,320000.0,18000.0,11000.0,3000.0,24000.0
2020-02-25,1030.0,1075.0,1025.0,1075.0,1067.5743408203125,534706,171000.0,101000.0,14000.0,50000.0,16000.0,2000.0
2020-02-26,1055.0,1070.0,1035.0,1045.0,1037.781494140625,319156,456000.0,441000.0,3000.0,2000.0,0.0,12000.0
2020-02-27,1060.0,1070.0,1005.0,1015.0,1007.98876953125,581297,273000.0,251053.0,8000.0,14000.0,3000.0,33000.0
2020-03-02,990.0,1115.0,988.0,1070.0,1062.6087646484375,909623,517481.0,386621.0,10000.0,22000.0,34000.0,6000.0
2020-03-03,1100.0,1100.0,1045.0,1060.0,1052.6778564453125,634657,303502.0,306356.0,38000.0,0.0,1000.0,32000.0
2020-03-04,1065.0,1075.0,1030.0,1045.0,1037.781494140625,371091,107000.0,147000.0,0.0,0.0,1000.0,5000.0
2020-03-05,1070.0,1130.0,1065.0,1085.0,1077.5052490234375,902150,447000.0,334000.0,3000.0,70000.0,26000.0,1000.0
2020-03-06,1140.0,1160.0,1060.0,1095.0,1087.4361572265625,1039121,275000.0,414000.0,22000.0,10000.0,10000.0,37000.0
2020-03-09,1055.0,1090.0,1010.0,1010.0,1003.0233154296876,775482,250000.0,371000.0,35000.0,8000.0,11000.0,10000.0
2020-03-10,1015.0,1050.0,1000.0,1050.0,1042.7469482421875,639163,289000.0,220000.0,9000.0,6000.0,11000.0,6000.0
2020-03-11,1085.0,1125.0,1055.0,1080.0,1072.5396728515625,1172544,635000.0,468000.0,18000.0,0.0,22000.0,20000.0
2020-03-12,1060.0,1060.0,995.0,1045.0,1037.781494140625,1184394,759000.0,676932.0,7000.0,18000.0,1000.0,32000.0
2020-03-13,961.0,974.0,941.0,960.0,953.36865234375,927625,393000.0,576108.0,50000.0,0.0,11000.0,6000.0
2020-03-16,938.0,984.0,864.0,864.0,858.0317993164062,1266719,531000.0,634000.0,1000.0,18000.0,1000.0,35000.0
2020-03-17,801.0,850.0,778.0,778.0,772.6258544921875,1643644,736000.0,885644.0,36000.0,21000.0,13000.0,7000.0
2020-03-18,803.0,804.0,712.0,712.0,707.0817260742188,1669948,714521.0,774685.0,62000.0,28000.0,1000.0,7000.0
2020-03-19,717.0,745.0,666.0,700.0,695.1646728515625,3261110,1804000.0,1292000.0,4000.0,255000.0,3000.0,15000.0
2020-03-20,770.0,770.0,770.0,770.0,764.68115234375,357867,156000.0,261640.0,40000.0,122.0,0.0,10000.0
2020-03-23,800.0,847.0,773.0,847.0,841.1492309570312,1045804,714000.0,440927.0,2000.0,43000.0,7000.0,0.0
2020-03-24,917.0,931.0,900.0,931.0,924.5689697265624,775613,446000.0,468000.0,75000.0,0.0,15000.0,2000.0
2020-03-25,999.0,1010.0,958.0,988.0,981.1752319335938,1282359,736289.0,715000.0,13000.0,15000.0,8000.0,5000.0
2020-03-26,1005.0,1010.0,953.0,994.0,987.1337890625,820364,318000.0,326000.0,9248.0,58000.0,1000.0,2000.0
