Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.15972137451172,63.2346076965332,60.0728759765625,61.25852584838867,57.37309265136719,3036175,25000.0,230000.0,0.0,0.0,2000.0,10000.0
2020-01-03,61.25852584838867,61.55493927001953,58.09679412841797,58.49201202392578,54.78205108642578,2066702,303000.0,88000.0,0.0,0.0,6000.0,5000.0
2020-01-06,58.98603439331055,59.97407150268555,57.89918899536133,58.29440307617188,54.59697723388672,1082874,120000.0,65000.0,0.0,0.0,0.0,1000.0
2020-01-07,59.18363952636719,59.38124847412109,56.12071228027344,57.30636215209961,53.67160034179688,1241507,179000.0,122000.0,0.0,0.0,4000.0,13000.0
2020-01-08,55.9231071472168,57.009952545166016,55.52788925170898,56.71353912353516,53.11638259887695,928534,224000.0,33000.0,0.0,0.0,1000.0,0.0
2020-01-09,58.29440307617188,58.29440307617188,56.6147346496582,56.6147346496582,53.02384185791016,768186,43000.0,178000.0,0.0,0.0,26000.0,2000.0
2020-01-10,57.40516662597656,60.0728759765625,57.40516662597656,57.89918899536133,54.226829528808594,2087557,190000.0,221000.0,0.0,0.0,5000.0,24000.0
2020-01-13,58.29440307617188,58.39320755004883,57.40516662597656,58.29440307617188,54.59697723388672,692279,92000.0,65000.0,0.0,0.0,2000.0,0.0
2020-01-14,58.98603439331055,60.270484924316406,58.49201202392578,59.87527084350586,56.07757186889648,1835536,149000.0,198000.0,0.0,0.0,5000.0,3000.0
2020-01-15,59.28244400024414,60.863311767578125,58.78842544555664,59.28244400024414,55.5223503112793,1223734,179000.0,90000.0,0.0,0.0,0.0,12000.0
2020-01-16,59.67766189575195,60.863311767578125,59.38124847412109,59.97407150268555,56.170108795166016,1082900,82000.0,107000.0,0.0,0.0,20000.0,2000.0
2020-01-17,60.0728759765625,60.36928939819336,59.18363952636719,59.28244400024414,55.5223503112793,719692,78000.0,90000.0,0.0,0.0,0.0,4000.0
2020-01-20,59.578857421875,59.97407150268555,58.78842544555664,58.78842544555664,55.05966567993164,582015,174000.0,134227.0,0.0,0.0,0.0,8000.0
2020-01-30,53.05778884887695,53.650611877441406,52.958984375,52.958984375,49.5999641418457,605794,54000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-31,52.06974792480469,53.35419845581055,48.71040725708008,49.40203857421875,46.26862335205078,1692908,476000.0,147000.0,0.0,0.0,41000.0,50000.0
2020-02-03,47.42595672607422,47.91997528076172,45.44987487792969,47.030738830566406,44.047733306884766,1141157,392000.0,140000.0,0.0,0.0,1000.0,0.0
2020-02-04,50.78529357910156,51.47692489624024,48.80921173095703,48.80921173095703,45.7134017944336,761203,112000.0,179000.0,0.0,0.0,0.0,90000.0
2020-02-05,48.80921173095703,48.80921173095703,47.623565673828125,48.01877975463867,44.97310256958008,649856,118000.0,119000.0,0.0,0.0,0.0,4000.0
2020-02-06,48.908016204833984,50.390079498291016,48.46339797973633,49.89605712890625,46.73130798339844,694328,142000.0,151000.0,0.0,0.0,0.0,0.0
2020-02-07,49.35263442993164,49.35263442993164,47.91997528076172,48.01877975463867,44.97310256958008,583073,85000.0,180000.0,0.0,0.0,0.0,0.0
2020-02-10,47.32715225219727,48.26578903198242,46.43791580200195,48.117584228515625,45.06563949584961,445427,163000.0,80000.0,0.0,0.0,0.0,5000.0
2020-02-11,48.41399765014648,49.40203857421875,48.117584228515625,48.75981140136719,45.66713333129883,470790,100000.0,71000.0,0.0,0.0,7000.0,5000.0
2020-02-12,49.40203857421875,50.587684631347656,49.05622482299805,49.59964370727539,46.45369720458984,646142,72000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-13,50.29127502441406,51.57572555541992,49.69844818115234,49.69844818115234,46.546234130859375,911561,95000.0,167000.0,0.0,0.0,0.0,1000.0
2020-02-14,49.50083923339844,50.78529357910156,49.50083923339844,50.09366607666016,46.916385650634766,411926,60000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-17,49.20442962646485,50.29127502441406,49.20442962646485,49.59964370727539,46.45369720458984,271345,56000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-18,50.587684631347656,50.68648910522461,49.69844818115234,49.89605712890625,46.73130798339844,341583,47000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-19,50.19247055053711,51.180511474609375,49.89605712890625,50.78529357910156,47.56414413452149,256186,67000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-20,51.37812042236328,51.57572555541992,50.09366607666016,50.19247055053711,47.0089225769043,293520,19000.0,53000.0,0.0,0.0,0.0,2000.0
2020-02-21,50.19247055053711,50.98290252685547,49.40203857421875,50.19247055053711,47.0089225769043,369469,82000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-24,49.69844818115234,49.89605712890625,48.908016204833984,48.908016204833984,45.80593490600586,353305,52000.0,53000.0,0.0,0.0,0.0,7000.0
2020-02-25,47.42595672607422,48.56220245361328,47.42595672607422,47.91997528076172,44.88056564331055,340136,65000.0,16000.0,0.0,0.0,1000.0,0.0
