Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-18,16.350000381469727,16.600000381469727,16.100000381469727,16.100000381469727,15.21242904663086,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,15.149999618530272,15.5,14.5,14.5,13.700634956359863,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,14.800000190734863,15.949999809265137,14.800000190734863,15.5,14.645505905151367,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,15.100000381469728,15.5,15.100000381469728,15.5,14.645505905151367,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,16.899999618530273,16.950000762939453,16.0,16.200000762939453,15.30691623687744,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17.049999237060547,17.25,16.700000762939453,17.100000381469727,16.15730094909668,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,17.100000381469727,17.799999237060547,17.100000381469727,17.200000762939453,16.251787185668945,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,17.200000762939453,17.700000762939453,17.200000762939453,17.700000762939453,16.724224090576172,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.5,17.0,16.5,16.0,15.117941856384276,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,17.5,17.799999237060547,17.200000762939453,17.799999237060547,16.818710327148438,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,16.913198471069336,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,17.950000762939453,18.799999237060547,17.950000762939453,18.799999237060547,17.763582229614258,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,18.75,20.100000381469727,18.75,19.600000381469727,18.51947975158692,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,20.100000381469727,21.549999237060547,20.100000381469727,21.549999237060547,20.36197662353516,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,22.450000762939453,22.850000381469727,21.64999961853028,21.850000381469727,20.64543914794922,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,21.850000381469727,21.850000381469727,21.0,21.799999237060547,20.598194122314453,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20.598194122314453,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,22.700000762939453,22.700000762939453,21.600000381469727,22.450000762939453,21.212364196777344,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,22.0,22.0,21.799999237060547,22.0,20.78717041015625,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,21.799999237060547,21.799999237060547,20.75,21.5,20.314735412597656,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,21.75,21.75,21.100000381469727,21.100000381469727,19.936786651611328,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,21.5,22.200000762939453,21.5,21.549999237060547,20.36197662353516,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,21.299999237060547,21.39999961853028,21.100000381469727,21.350000381469727,20.173004150390625,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20.173004150390625,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,21.14999961853028,21.200000762939453,21.14999961853028,21.200000762939453,20.031274795532227,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,22.0,22.0,21.5,21.5,20.314735412597656,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,21.350000381469727,21.700000762939453,21.299999237060547,21.450000762939453,20.267492294311523,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,21.39999961853028,21.700000762939453,21.25,21.700000762939453,20.50370979309082,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,21.549999237060547,21.700000762939453,21.549999237060547,21.600000381469727,20.40922164916992,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,21.75,22.299999237060547,21.700000762939453,21.850000381469727,20.64543914794922,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,21.799999237060547,22.75,21.64999961853028,21.950000762939453,20.73992729187012,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,22.200000762939453,22.700000762939453,22.200000762939453,22.25,21.02338981628418,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,22.64999961853028,22.64999961853028,22.299999237060547,22.350000381469727,21.117876052856445,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.450000762939453,23.450000762939453,22.450000762939453,22.799999237060547,21.54306602478028,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,22.799999237060547,23.200000762939453,22.200000762939453,22.200000762939453,20.976146697998047,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,22.39999961853028,23.100000381469727,22.39999961853028,22.89999961853028,21.63755416870117,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,23.39999961853028,23.799999237060547,22.950000762939453,22.950000762939453,21.684799194335938,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,22.64999961853028,22.75,22.64999961853028,22.75,21.49582290649414,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,22.64999961853028,22.700000762939453,22.200000762939453,22.299999237060547,21.07063102722168,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,22.299999237060547,22.5,22.299999237060547,22.350000381469727,21.117876052856445,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,22.299999237060547,22.299999237060547,22.200000762939453,22.25,21.02338981628418,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,23.0,23.0,22.5,22.5,21.259605407714844,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,22.5,22.89999961853028,22.5,22.89999961853028,21.63755416870117,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,22.799999237060547,22.799999237060547,22.25,22.799999237060547,21.54306602478028,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,22.799999237060547,23.450000762939453,22.5,23.100000381469727,21.826528549194336,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,23.0,23.0,22.600000381469727,22.600000381469727,21.354093551635746,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,22.64999961853028,22.64999961853028,22.200000762939453,22.200000762939453,20.976146697998047,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,22.299999237060547,22.299999237060547,22.25,22.299999237060547,21.07063102722168,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,22.5,22.5,22.5,22.5,21.259605407714844,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,22.950000762939453,23.450000762939453,22.700000762939453,23.0,21.73204040527344,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,23.299999237060547,23.299999237060547,22.64999961853028,22.64999961853028,21.401336669921875,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,22.600000381469727,22.600000381469727,22.5,22.549999237060547,21.306848526000977,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,22.600000381469727,22.64999961853028,22.600000381469727,22.64999961853028,21.401336669921875,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,22.799999237060547,22.799999237060547,22.64999961853028,22.64999961853028,21.401336669921875,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,22.700000762939453,22.700000762939453,22.5,22.549999237060547,21.306848526000977,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,22.64999961853028,22.64999961853028,22.14999961853028,22.25,21.02338981628418,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,22.39999961853028,22.39999961853028,22.049999237060547,22.049999237060547,20.83441162109375,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,22.200000762939453,22.299999237060547,22.049999237060547,22.100000381469727,20.88165664672852,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,22.25,22.350000381469727,22.100000381469727,22.100000381469727,20.88165664672852,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,22.0,22.0,21.89999961853028,21.89999961853028,20.69268226623535,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,22.100000381469727,22.100000381469727,22.100000381469727,21.799999237060547,20.598194122314453,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,22.0,22.100000381469727,21.950000762939453,22.0,20.78717041015625,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,22.049999237060547,22.25,21.950000762939453,21.950000762939453,20.73992729187012,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,21.89999961853028,22.100000381469727,21.89999961853028,21.950000762939453,20.73992729187012,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,21.950000762939453,22.5,21.89999961853028,22.5,21.259605407714844,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,22.39999961853028,22.5,22.200000762939453,22.200000762939453,20.976146697998047,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,22.200000762939453,22.75,22.200000762939453,22.5,21.259605407714844,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,22.350000381469727,22.5,22.299999237060547,22.5,21.259605407714844,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,22.299999237060547,22.39999961853028,22.14999961853028,22.39999961853028,21.16511917114257,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,22.39999961853028,22.549999237060547,22.350000381469727,22.549999237060547,21.306848526000977,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,22.5,22.64999961853028,22.5,22.64999961853028,21.401336669921875,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,22.549999237060547,24.89999961853028,22.549999237060547,24.89999961853028,23.52729797363281,551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,27.200000762939453,27.350000381469727,24.600000381469727,27.350000381469727,25.84223175048828,719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,28.39999961853028,28.5,26.200000762939453,26.39999961853028,24.9446029663086,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,26.100000381469727,27.299999237060547,26.100000381469727,26.25,24.802873611450195,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,26.200000762939453,27.700000762939453,25.700000762939453,27.299999237060547,25.79498863220215,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,27.299999237060547,27.799999237060547,26.299999237060547,26.299999237060547,24.850116729736328,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,25.799999237060547,25.799999237060547,24.25,25.600000381469727,24.188709259033203,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,26.450000762939453,26.450000762939453,25.64999961853028,25.64999961853028,24.235950469970703,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,25.350000381469727,25.549999237060547,25.350000381469727,25.350000381469727,23.95248985290528,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,25.299999237060547,25.549999237060547,25.100000381469727,25.100000381469727,23.716272354125977,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,24.89999961853028,24.89999961853028,24.5,24.700000762939453,23.33832359313965,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,24.700000762939453,26.100000381469727,24.700000762939453,24.799999237060547,23.43280982971192,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,24.799999237060547,25.0,24.5,24.64999961853028,23.29108047485352,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,24.89999961853028,25.100000381469727,24.700000762939453,24.700000762939453,23.33832359313965,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,24.64999961853028,24.700000762939453,23.89999961853028,23.89999961853028,22.582426071166992,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,23.14999961853028,23.850000381469727,23.14999961853028,23.14999961853028,21.87377166748047,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,23.14999961853028,23.14999961853028,22.299999237060547,22.299999237060547,21.07063102722168,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,22.299999237060547,22.5,22.0,22.0,20.78717041015625,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,22.0,22.14999961853028,21.25,21.25,20.07851791381836,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,21.25,22.39999961853028,21.25,22.0,20.78717041015625,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,21.89999961853028,22.0,21.89999961853028,22.0,20.78717041015625,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,22.0,22.14999961853028,22.0,22.14999961853028,20.92889976501465,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,22.350000381469727,22.700000762939453,22.350000381469727,22.89999961853028,21.63755416870117,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,22.299999237060547,22.450000762939453,22.299999237060547,22.39999961853028,21.16511917114257,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,22.450000762939453,22.5,22.0,22.5,21.259605407714844,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,22.600000381469727,22.600000381469727,22.5,22.549999237060547,21.306848526000977,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,21.306848526000977,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,22.5,22.64999961853028,22.450000762939453,22.600000381469727,21.354093551635746,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,22.549999237060547,22.549999237060547,22.350000381469727,22.350000381469727,21.117876052856445,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.117876052856445,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,22.5,22.549999237060547,22.39999961853028,22.549999237060547,21.306848526000977,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.43280982971192,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,26.700000762939453,27.25,26.299999237060547,26.39999961853028,24.9446029663086,634000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,26.25,26.39999961853028,25.299999237060547,25.450000762939453,24.04697608947754,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,25.5,26.25,25.5,26.14999961853028,24.708385467529297,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,26.200000762939453,26.200000762939453,24.299999237060547,24.850000381469727,23.48005485534668,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24.799999237060547,25.89999961853028,24.700000762939453,25.89999961853028,24.47216796875,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,25.799999237060547,25.799999237060547,25.200000762939453,25.350000381469727,23.95248985290528,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,25.350000381469727,26.600000381469727,25.350000381469727,26.25,24.802873611450195,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,26.799999237060547,26.799999237060547,26.049999237060547,26.549999237060547,25.086334228515625,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,26.299999237060547,26.299999237060547,25.5,25.549999237060547,24.141462326049805,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,25.700000762939453,25.700000762939453,25.299999237060547,25.700000762939453,24.28319549560547,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,27.200000762939453,27.200000762939453,26.0,26.049999237060547,24.61389923095703,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,26.100000381469727,26.5,26.100000381469727,26.25,24.802873611450195,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,25.75,26.0,25.600000381469727,25.700000762939453,24.75471305847168,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,25.700000762939453,25.850000381469727,25.350000381469727,25.5,24.562068939208984,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,24.799999237060547,25.350000381469727,24.799999237060547,25.100000381469727,24.176782608032227,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,25.200000762939453,25.5,25.200000762939453,25.25,24.321264266967773,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,25.25,25.25,24.549999237060547,24.700000762939453,23.79149436950684,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,24.25,24.5,24.200000762939453,24.350000381469727,23.4543685913086,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,24.5,25.600000381469727,24.5,25.049999237060547,24.12862014770508,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,24.299999237060547,25.0,24.299999237060547,25.0,24.08045959472656,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,24.75,25.200000762939453,24.75,25.200000762939453,24.27310371398925,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,24.950000762939453,25.25,24.950000762939453,25.25,24.321264266967773,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,25.100000381469727,25.600000381469727,24.89999961853028,25.600000381469727,24.65839195251465,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,25.14999961853028,25.5,25.14999961853028,25.200000762939453,24.27310371398925,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,25.39999961853028,25.39999961853028,24.799999237060547,25.200000762939453,24.27310371398925,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.36942481994629,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,25.299999237060547,25.299999237060547,25.0,25.0,24.08045959472656,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,24.89999961853028,25.0,24.799999237060547,25.0,24.08045959472656,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,25.100000381469727,25.100000381469727,24.5,24.5,23.59885025024414,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,25.600000381469727,25.600000381469727,24.600000381469727,24.600000381469727,23.695173263549805,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,25.100000381469727,25.100000381469727,25.0,25.0,24.08045959472656,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,25.600000381469727,25.64999961853028,25.0,25.049999237060547,24.12862014770508,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,25.0,25.049999237060547,24.450000762939453,25.049999237060547,24.12862014770508,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,25.25,25.25,24.700000762939453,25.049999237060547,24.12862014770508,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,25.14999961853028,25.200000762939453,25.100000381469727,25.100000381469727,24.176782608032227,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,25.25,25.25,25.0,25.0,24.08045959472656,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,25.799999237060547,25.799999237060547,25.100000381469727,25.25,24.321264266967773,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,25.89999961853028,25.89999961853028,25.0,25.100000381469727,24.176782608032227,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,24.950000762939453,25.100000381469727,24.950000762939453,25.100000381469727,24.176782608032227,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,24.89999961853028,24.89999961853028,24.64999961853028,24.700000762939453,23.79149436950684,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,24.89999961853028,24.950000762939453,24.75,24.75,23.83965492248535,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,25.049999237060547,25.049999237060547,24.75,25.049999237060547,24.12862014770508,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,25.0,25.0,24.89999961853028,25.0,24.08045959472656,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,25.5,25.89999961853028,25.0,25.299999237060547,24.36942481994629,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,25.0,25.0,24.75,24.799999237060547,23.887815475463867,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,24.799999237060547,24.799999237060547,24.549999237060547,24.64999961853028,23.74333381652832,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,24.799999237060547,25.0,24.799999237060547,25.0,24.08045959472656,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,25.700000762939453,25.700000762939453,24.89999961853028,25.0,24.08045959472656,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,24.700000762939453,25.100000381469727,24.700000762939453,25.100000381469727,24.176782608032227,6000,0.0,0.0,0.0,0.0,0.0,0.0
