Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.61640548706055,34.61640548706055,34.33723831176758,34.61640548706055,33.767757415771484,456719,0,0,0,0,0,0
2020-01-03,34.70945739746094,34.802513122558594,34.15113067626953,34.19765853881836,33.359275817871094,698365,0,0,0,0,0,0
2020-01-06,33.96501922607422,34.058074951171875,33.54627227783203,33.54627227783203,32.72385787963867,502929,0,0,0,0,0,0
2020-01-07,33.54627227783203,33.87196350097656,33.453216552734375,33.54627227783203,32.72385787963867,366450,0,0,0,0,0,0
2020-01-08,33.54627227783203,33.54627227783203,32.84836196899414,32.9414176940918,32.13383483886719,753319,0,0,0,0,0,0
2020-01-09,33.03447341918945,33.40669250488281,33.03447341918945,33.2205810546875,32.406150817871094,267584,0,0,0,0,0,0
2020-01-10,33.732383728027344,33.732383728027344,33.2205810546875,33.31363677978516,32.49692916870117,315942,0,0,0,0,0,0
2020-01-13,33.68585586547852,33.68585586547852,33.2205810546875,33.26710891723633,32.451541900634766,339584,0,0,0,0,0,0
2020-01-14,33.31363677978516,33.59280014038086,33.26710891723633,33.31363677978516,32.49692916870117,318091,0,0,0,0,0,0
2020-01-15,33.4997444152832,33.4997444152832,33.2205810546875,33.2205810546875,32.406150817871094,289076,0,0,0,0,0,0
2020-01-16,33.40669250488281,34.383766174316406,33.31363677978516,33.87196350097656,33.04156494140625,2333032,0,0,0,0,0,0
2020-01-17,34.058074951171875,34.058074951171875,33.4997444152832,33.4997444152832,32.67847442626953,667664,0,0,0,0,0,0
2020-01-20,33.4997444152832,33.68585586547852,33.31363677978516,33.360164642333984,32.54231643676758,380073,0,0,0,0,0,0
2020-01-30,30.70809936523437,31.17337417602539,30.056716918945312,30.056716918945312,29.319854736328125,1683953,0,0,0,0,0,0
2020-01-31,29.591442108154297,30.335880279541016,29.17269515991211,29.637969970703125,28.91137313842773,871834,0,0,0,0,0,0
2020-02-03,27.172016143798828,27.358125686645508,26.70674133300781,26.89285087585449,26.23355293273925,1951537,0,0,0,0,0,0
2020-02-04,27.358125686645508,28.288673400878903,27.172016143798828,28.288673400878903,27.595155715942383,1150934,0,0,0,0,0,0
2020-02-05,28.14909172058105,28.61436653137207,27.823400497436523,28.195619583129883,27.504383087158203,648004,0,0,0,0,0,0
2020-02-06,30.568517684936523,30.98726463317871,29.963661193847656,30.98726463317871,30.227588653564453,3328144,0,0,0,0,0,0
2020-02-07,30.521991729736328,30.98726463317871,29.917133331298828,30.428936004638672,29.68294906616211,1403175,0,0,0,0,0,0
2020-02-10,29.824079513549805,29.963661193847656,29.451860427856445,29.591442108154297,28.865985870361328,565625,0,0,0,0,0,0
2020-02-11,29.35880470275879,30.242826461791992,29.35880470275879,30.242826461791992,29.501399993896484,555586,0,0,0,0,0,0
2020-02-12,30.335880279541016,30.521991729736328,30.149770736694336,30.28935432434082,29.546789169311523,415883,0,0,0,0,0,0
2020-02-13,30.382408142089844,30.521991729736328,30.10324478149414,30.242826461791992,29.501399993896484,373972,0,0,0,0,0,0
2020-02-14,30.428936004638672,30.428936004638672,30.10324478149414,30.428936004638672,29.68294906616211,326187,0,0,0,0,0,0
2020-02-17,30.242826461791992,30.428936004638672,29.963661193847656,30.010189056396484,29.27446556091309,395465,0,0,0,0,0,0
2020-02-18,29.963661193847656,30.28935432434082,29.824079513549805,30.010189056396484,29.27446556091309,324539,0,0,0,0,0,0
2020-02-19,30.10324478149414,30.242826461791992,29.87060737609864,30.242826461791992,29.501399993896484,608243,0,0,0,0,0,0
2020-02-20,30.335880279541016,30.66157341003418,30.335880279541016,30.66157341003418,29.909881591796875,459943,0,0,0,0,0,0
2020-02-21,30.66157341003418,30.66157341003418,30.242826461791992,30.4754638671875,29.728334426879883,533053,0,0,0,0,0,0
2020-02-24,30.242826461791992,30.242826461791992,29.87060737609864,29.917133331298828,29.183692932128903,546989,0,0,0,0,0,0
2020-02-25,29.49838638305664,29.68449783325196,29.49838638305664,29.591442108154297,28.865985870361328,399764,0,0,0,0,0,0
2020-02-26,29.405332565307617,29.591442108154297,29.35880470275879,29.591442108154297,28.865985870361328,410510,0,0,0,0,0,0
2020-02-27,29.3122787475586,29.405332565307617,28.893531799316406,29.03311347961425,28.32134437561035,999410,0,0,0,0,0,0
2020-03-02,28.10256576538086,28.61436653137207,28.05603790283203,28.47478485107422,27.776704788208008,764065,0,0,0,0,0,0
2020-03-03,29.03311347961425,29.17269515991211,28.75394821166992,28.84700393676757,28.13979721069336,360002,0,0,0,0,0,0
2020-03-04,28.75394821166992,28.75394821166992,28.33520126342773,28.47478485107422,27.776704788208008,618989,0,0,0,0,0,0
2020-03-05,28.707420349121094,29.49838638305664,28.6608943939209,28.84700393676757,28.13979721069336,815647,0,0,0,0,0,0
2020-03-06,28.47478485107422,28.6608943939209,28.288673400878903,28.47478485107422,27.776704788208008,305196,0,0,0,0,0,0
2020-03-09,27.823400497436523,28.05603790283203,27.730344772338867,27.86992645263672,27.186674118041992,968246,0,0,0,0,0,0
2020-03-10,27.218542098999023,27.63728904724121,27.172016143798828,27.451181411743164,26.778194427490234,813498,0,0,0,0,0,0
2020-03-11,27.590763092041016,27.86992645263672,27.358125686645508,27.358125686645508,26.68742179870605,363226,0,0,0,0,0,0
